Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
1,237043;1,595865;2,111924;2,229434;2,592257;2,787311;2,81382;2,957279;3,016155;3,17222;3,326391;3,458187;3,471163;3,513355;3,666546;3,751168;3,813832;3,915579;4,035254;4,174785;4,226641;4,596295;4,79573;4,806931;4,898081;4,971294;4,994881;5,173701;5,231714;5,373679;5,373679;5,631351;5,772169;5,817417;5,971352;6,15832;6,215922;6,227643;6,392368;6,473853;6,473853;6,555296;6,792638;6,850268;6,87397;7,031278;7,172357;7,194812;7,333018;7,356905;7,495226;7,576354;7,714612;7,772928;7,85179;7,8983;8,03849;8,03849;8,154035;8,187828;8,371402;8,371402;8,416643;8,497913;8,532183;8,635824;8,670723;8,773378;8,795938;8,875677;8,875677;9,013291;9,05015;9,112533;9,192523;9,214932;9,2386;9,350613;9,374445;9,514561;9,553032;9,677567;9,677567;9,818226;9,853376;9,931174;9,954709;10,05684;10,11336;10,16898;10,21511;10,34936;10,41673;10,47417;10,57557;10,63044;10,65333;10,73038;10,75314;10,87703;10,88822;11,03683;11,15209;11,21139;11,25607;11,31266;11,44695;11,53744;11,54744;11,71596;11,72789;11,77537;11,83038;11,95252;11,95252;12,07502;12,22981;12,25214;12,29641;12,3954;12,41724;12,47224;12,61506;12,67076;12,67076;12,6926;12,83536;12,85839;12,99129;13,09117;13,11254;13,15699;13,19024;13,31646;13,39397;13,61233;13,63373;13,6777;13,7971;13,91619;13,93826;14,12844;14,15757;14,19404;14,35034;14,35034;14,61296;14,69204;14,83133;14,85367;15,01431;15,01431;15,17702;15,19841;15,32761;15,49285;15,63573;15,71143;15,81789;15,89292;15,93654;15,98997;16,07825;16,156;16,30979;16,37447;16,43591;16,53064;16,57077;16,65076;16,73712;16,93666;16,98991;17,15855;17,15855;17,25352;17,35804;17,43686;17,55163;17,75011;17,83376;17,99214;18,11771;18,16985;18,35012;18,53161;18,61289;18,97778;19,1348;19,2501;19,29388;19,47193;19,53793;19,95122;19,97097;20,71711;21,63555;21,99257;22,19054;23,16934;
0,5776281;1,284257;2,014989;2,07516;2,136067;2,467055;2,496892;2,510515;2,853272;2,937192;2,993546;3,075731;3,253579;3,393958;3,447667;3,573243;3,666672;3,852528;4,350434;4,655183;4,668293;4,756306;4,937847;5,194939;5,326511;5,387577;5,62814;5,656639;5,668859;5,797563;5,809766;6,075725;6,135307;6,135307;6,236541;6,557826;6,75281;6,75281;6,810026;6,810026;6,947778;7,029455;7,088829;7,124989;7,209077;7,309363;7,332986;7,357463;7,53184;7,53184;7,53184;7,751299;7,877765;7,937041;8,2158;8,2158;8,2158;8,377281;8,467938;8,467938;8,537514;8,675816;8,675816;8,757066;8,836894;8,917173;9,037446;9,130836;9,130836;9,130836;9,23388;9,336888;9,336888;9,474392;9,575698;9,598219;9,609566;9,734377;9,792451;9,972515;9,994848;10,0174;10,0174;10,17594;10,24852;10,36854;10,39701;10,43679;10,57189;10,59431;10,75187;10,83104;10,85334;10,93293;11,01225;11,06796;11,15471;11,17715;11,25796;11,29215;11,41546;11,49529;11,65035;11,69608;11,83114;11,87633;11,91045;11,97796;12,01183;12,13349;12,1784;12,23409;12,28898;12,43412;12,45685;12,45685;12,60195;12,75831;12,83426;12,91186;12,93378;12,9781;13,07739;13,19698;13,23465;13,29625;13,41149;13,45591;13,45591;13,59837;13,75327;13,77508;13,91558;14,05812;14,0911;14,16582;14,23224;14,25378;14,3743;14,53603;14,55857;14,55857;14,71618;14,77701;15,05393;15,05393;15,11133;15,23756;15,37255;15,4149;15,57531;15,61803;15,62704;15,79039;15,79039;15,99743;16,02834;16,15678;16,23196;16,31755;16,46991;16,51324;16,53418;16,71069;16,75123;16,8345;16,9364;16,97127;17,09729;17,33185;17,51024;17,54982;17,72986;17,75226;17,75226;17,95418;18,17511;18,17511;18,21164;18,37737;18,49257;18,49257;18,57723;18,71389;18,80868;18,89254;19,01733;19,09114;19,132;19,28866;19,37269;19,67139;19,75627;19,93394;20,11205;20,39408;20,93817;21,15743;21,69645;23,53437;
1,070647;1,32646;1,683157;1,790909;1,827583;2,007971;2,223723;2,251151;2,324672;2,468219;2,503812;2,7176;2,870273;2,900228;3,188476;3,259628;3,287643;3,399014;3,567252;3,661754;3,731851;3,772319;3,928011;4,072232;4,083549;4,230988;4,378902;4,447789;4,489629;4,489629;4,604801;4,780737;4,890176;5,272339;5,385015;5,429627;5,630839;5,630839;5,748108;5,862123;5,979788;6,097981;6,237352;6,268737;6,439549;6,471334;6,648879;6,729195;6,772314;6,830527;6,929593;7,045439;7,091384;7,170932;7,170932;7,229722;7,252262;7,390891;7,390891;7,55224;7,611227;7,701466;7,808214;7,889686;7,926054;7,948305;8,007327;8,08755;8,08755;8,145717;8,248406;8,328511;8,408487;8,465155;8,571025;8,698199;8,871511;8,88472;9,025788;9,038586;9,208282;9,208282;9,219875;9,352365;9,444642;9,488513;9,569406;9,66931;9,66931;9,726738;9,771341;9,82806;9,861673;10,00992;10,03172;10,06561;10,11055;10,34686;10,46913;10,49165;10,54661;10,70893;10,73213;10,76586;10,93226;10,96551;11,08728;11,10966;11,2863;11,38482;11,42989;11,60643;11,70794;11,76287;11,78538;11,85129;11,86308;12,00591;12,02908;12,08313;12,20505;12,22761;12,27088;12,36993;12,42627;12,44784;12,52499;12,6678;12,74697;13,02715;13,07096;13,17029;13,19254;13,34842;13,40301;13,52957;13,62841;13,70364;13,70364;13,84535;13,90933;13,96498;14,02937;14,14907;14,22603;14,34333;14,38771;14,40999;14,54993;14,78832;14,78832;14,78832;14,93209;15,00517;15,08106;15,18743;15,27071;15,30534;15,34991;15,40271;15,50444;15,56526;15,70409;16,00508;16,4297;16,547;16,66572;16,84688;16,84688;17,08337;17,15211;17,31173;17,3884;17,46513;17,5904;17,60122;17,68554;17,88614;17,90799;18,06762;18,11163;18,20627;18,30304;18,38523;18,46891;18,54422;18,54422;18,98337;19,12569;19,34348;19,74353;20,22766;20,55179;20,74983;21,10376;21,43122;22,4847;22,83097;25,12893;25,26306;
0,129493;1,217881;1,577611;1,853063;2,157703;2,472283;2,832247;2,89134;3,095089;3,095089;3,251801;3,276567;3,455207;3,634054;3,77588;3,930772;3,930772;4,097044;4,258361;4,452702;4,452702;4,617413;4,711191;4,876629;5,116574;5,17429;5,292088;5,43284;5,538039;5,667163;5,807247;5,854742;5,889435;5,947845;5,994682;6,07631;6,157832;6,193156;6,387722;6,387722;6,41075;6,457147;6,551179;6,57432;6,736883;6,852416;6,910222;6,967548;6,991069;7,187627;7,211215;7,269663;7,349848;7,478002;7,512327;7,512327;7,675562;7,710012;7,767707;7,838367;7,932237;7,988464;8,236394;8,271695;8,354882;8,409657;8,51055;8,610989;8,634421;8,755185;8,794648;8,867817;8,951954;8,951954;9,118122;9,118122;9,278339;9,289042;9,325125;9,412846;9,472867;9,518021;9,552361;9,607899;9,676213;9,709961;9,788922;9,891241;9,970902;9,993201;10,11737;10,19512;10,22944;10,33111;10,35392;10,47652;10,57361;10,62791;10,77594;10,95512;11,0114;11,11157;11,21126;11,33542;11,43752;11,43752;11,61591;11,67254;11,75033;11,79424;11,81704;11,91598;11,93823;12,03818;12,11832;12,17337;12,19478;12,34856;12,41688;12,41688;12,60662;12,65659;12,69069;12,7562;12,83285;12,85559;13,00949;13,05375;13,07584;13,23047;13,23047;13,38376;13,50965;13,50965;13,55403;13,71713;13,81407;13,95613;13,95613;14,12976;14,1522;14,29273;14,31572;14,39096;14,50995;14,59212;14,61614;14,7692;14,80988;14,80988;14,87461;14,99139;15,19562;15,35748;15,36793;15,49624;15,50598;15,57218;15,6143;15,69432;15,69432;15,777;15,79782;15,87298;15,97054;16,05538;16,07653;16,17337;16,35414;16,42785;16,47188;16,57724;16,63111;16,67285;16,81086;16,95687;17,09306;17,13564;17,20901;17,358;17,53701;17,63265;17,75054;18,25087;19,14995;19,25494;19,39179;19,45433;19,61073;19,9969;20,37549;20,7111;20,87034;20,89089;21,37417;22,05537;23,27193;23,49175;23,59596;24,99586;
0,1508387;0,7711006;1,026052;1,601438;1,96122;2,22517;2,370894;2,505446;2,530782;2,686568;2,866704;2,905859;3,021653;3,068485;3,23033;3,242985;3,400463;3,570015;3,627207;3,762322;3,787194;3,941488;4,306954;4,490969;4,577539;4,669547;4,669547;4,897128;5,063685;5,222661;5,371581;5,54977;5,619976;5,691302;5,842078;5,866173;6,029892;6,100167;6,264316;6,310712;6,404469;6,48831;6,48831;6,551444;6,670079;6,728117;6,728117;6,900707;6,925024;7,041208;7,110839;7,110839;7,249687;7,284735;7,422019;7,447117;7,620372;7,667572;7,667572;7,78341;7,864852;7,969712;8,050531;8,050531;8,141694;8,245804;8,268187;8,291419;8,348309;8,46456;8,509517;8,630266;8,69031;8,725042;8,849348;8,871239;8,941032;9,010062;9,043853;9,146111;9,15753;9,188857;9,329994;9,341076;9,488966;9,524179;9,647136;9,810244;9,810244;9,866639;9,969354;10,00315;10,22965;10,25157;10,34121;10,38594;10,43157;10,51008;10,54441;10,61097;10,75071;10,76437;10,80867;10,92009;10,9656;11,06734;11,16746;11,19943;11,26782;11,34541;11,50003;11,62508;11,64701;11,80222;11,86869;11,90088;11,96737;12,0242;12,09057;12,19037;12,24495;12,26687;12,4896;12,5287;12,56836;12,63062;12,84896;12,90483;12,94958;13,00383;13,06912;13,20425;13,22772;13,34699;13,36851;13,42647;13,44977;13,57961;13,62296;13,76405;13,78566;13,92784;13,94893;14,06737;14,06737;14,2095;14,2303;14,381;14,52433;14,6884;14,74135;14,80598;14,84807;14,90832;15,10353;15,19071;15,3649;15,54627;15,54627;15,72701;15,76915;15,92958;15,96114;16,08905;16,18399;16,22608;16,31096;16,33121;16,49035;16,50115;16,63003;16,74493;16,94503;17,06542;17,27158;17,4056;17,51013;17,64513;17,80564;17,94486;18,02888;18,09121;18,18475;18,44777;18,46885;18,56335;18,68904;18,88729;19,06656;19,47005;19,70502;19,77062;19,94439;20,02477;20,20406;20,24809;20,42999;21,91998;22,46692;22,54036;
1,274141;1,421325;1,754658;1,754658;2,02229;2,257835;2,452672;2,613768;2,702747;2,861911;2,904261;3,083253;3,236443;3,27757;3,40359;3,460215;3,559641;3,559641;3,682462;3,760293;3,771869;4,300119;4,463097;4,921688;4,981282;5,155809;5,199266;5,320236;5,393086;5,79874;5,961668;6,182473;6,252776;6,350153;6,504584;6,550776;6,640884;6,702733;6,830079;6,882127;6,995814;7,124571;7,179261;7,219872;7,3322;7,398436;7,45299;7,579518;7,617977;7,673131;7,82346;7,82346;7,892905;8,000733;8,041078;8,136273;8,180387;8,180387;8,238564;8,333621;8,432478;8,500783;8,581873;8,6246;8,6816;8,79336;8,94152;8,984351;9,133155;9,133155;9,371019;9,489318;9,535801;9,703916;9,763946;9,864559;9,864559;9,891975;10,05401;10,05401;10,11477;10,20337;10,21673;10,31403;10,38166;10,5022;10,51468;10,53013;10,57751;10,73072;10,75907;10,80116;10,91302;11,08133;11,08133;11,09527;11,1348;11,30273;11,34299;11,38356;11,46433;11,51878;11,56088;11,61253;11,68181;11,75886;11,88292;11,89625;11,92425;12,02059;12,06205;12,14307;12,18319;12,22283;12,27835;12,40146;12,44261;12,58981;12,85226;13,07702;13,16328;13,25643;13,25643;13,4019;13,4019;13,49911;13,57846;13,74263;13,90253;13,94221;14,06122;14,17921;14,51296;14,78846;14,93772;14,96239;15,02397;15,22409;15,30316;15,43638;15,46445;15,82333;15,96322;16,06141;16,09724;16,18357;16,23171;16,31686;16,42225;16,42225;16,54155;16,63532;16,74212;16,78432;16,82052;16,9218;16,9629;17,04241;17,13704;17,16211;17,31687;17,36427;17,39928;17,58251;17,67742;17,76083;17,80017;17,92286;18,08108;18,16436;18,32152;18,35835;18,47657;18,53501;18,6513;18,80146;18,8375;18,89761;19,01448;19,08068;19,22382;19,39972;19,39972;19,57505;19,59894;19,76218;19,91793;20,00131;20,33822;20,42096;20,47883;20,91734;21,06384;21,45278;22,5975;22,85922;23,42096;24,0359;25,20366;25,60006;
0,1532599;0,4462991;0,8696291;1,171243;1,47909;1,920313;1,981555;2,390569;2,452995;2,578249;2,811029;2,811029;2,841282;2,963724;2,963724;3,23087;3,259999;3,30484;3,440986;3,705118;3,762273;3,8727;3,96102;4,131638;4,312786;4,431713;4,832625;4,906708;5,250888;5,425909;5,712715;5,792907;5,971262;6,039939;6,099576;6,130732;6,304209;6,452662;6,452662;6,650068;6,650068;6,823636;6,870343;6,870343;7,003169;7,049467;7,224065;7,253679;7,253679;7,341391;7,472755;7,502611;7,560096;7,711022;7,783722;7,801006;7,873131;7,902331;7,958854;8,072725;8,102561;8,245337;8,290948;8,391301;8,40475;8,560106;8,589414;8,693169;8,765855;8,853471;8,853471;8,966352;9,110263;9,168926;9,181499;9,210691;9,304432;9,493359;9,532648;9,671204;9,685637;9,721766;9,827025;9,893383;10,03217;10,19107;10,36081;10,40121;10,56191;10,61303;10,61303;10,77007;10,8224;10,84904;10,84904;10,99354;11,03279;11,03279;11,15123;11,18985;11,25301;11,29164;11,41177;11,4521;11,60661;11,7484;11,77363;11,80072;11,92846;12,0331;12,0331;12,0836;12,18997;12,22594;12,33013;12,51149;12,66796;12,66796;12,70384;12,82038;12,87257;13,05326;13,05326;13,13305;13,22923;13,24068;13,41031;13,49366;13,54962;13,54962;13,6722;13,76478;13,8457;13,93059;14,14251;14,30204;14,30204;14,48902;14,56876;14,60954;14,66119;14,70396;14,8218;14,87591;14,96333;15,10212;15,23294;15,27227;15,42606;15,58793;15,6455;15,75125;15,91291;15,94927;16,08805;16,08805;16,24166;16,26803;16,30721;16,41119;16,56434;16,74739;16,94948;16,98159;17,09211;17,27122;17,36891;17,36891;17,53278;17,58918;17,63284;17,7526;17,79269;17,98345;18,23219;18,27331;18,4337;18,44728;18,60265;18,61882;18,80197;18,82852;19,03277;19,13015;19,33292;19,34508;19,51;19,56894;19,66464;19,8283;20,00518;20,00518;20,1732;20,30554;20,73081;20,79712;22,87452;22,87452;24,36467;24,56852;
0,1601191;1,075718;1,482056;1,649932;1,779692;1,931983;2,160525;2,280341;2,410892;2,67099;2,869192;3,007777;3,19165;3,271373;3,349826;3,684595;3,761018;3,825609;4,045881;4,751603;4,858494;5,163721;5,24109;5,270293;5,563842;5,707464;5,724055;5,902028;5,902028;6,11096;6,226138;6,266686;6,410435;6,410435;6,660588;6,660588;6,787889;6,818027;6,958236;6,991533;7,118311;7,21176;7,291195;7,36162;7,424068;7,541157;7,571881;7,666612;7,810045;7,841218;7,919319;7,980851;8,043127;8,123439;8,139766;8,139766;8,318663;8,318663;8,408609;8,408609;8,548801;8,548801;8,64133;8,722034;8,769485;8,829726;8,85911;8,999683;9,048144;9,121968;9,160197;9,187994;9,348444;9,429342;9,520506;9,548742;9,638902;9,722961;9,806696;9,806696;9,846982;9,922513;10,00757;10,03122;10,19151;10,20476;10,32483;10,35157;10,47104;10,50964;10,56134;10,66646;10,72052;10,78977;10,88095;11,07092;11,07092;11,10878;11,25143;11,29062;11,36862;11,44817;11,58932;11,60167;11,66708;11,77119;11,82436;11,88771;11,96451;12,04323;12,10705;12,10705;12,16968;12,25841;12,32307;12,39929;12,46097;12,48762;12,61819;12,64458;12,7715;12,87139;12,98832;12,98832;13,13051;13,36689;13,40787;13,57185;13,57185;13,72199;13,9669;14,04625;14,08681;14,12745;14,28603;14,31135;14,39189;14,47064;14,47064;14,56251;14,63982;14,72724;14,79;14,8817;14,95909;14,98499;15,43811;15,50076;15,54907;15,68522;15,76866;15,80593;15,94952;15,98231;16,08139;16,21094;16,21094;16,38981;16,57125;16,60836;16,60836;16,71139;16,805;16,88975;16,92443;17,04417;17,1057;17,14218;17,24992;17,34481;17,36895;17,46269;17,58998;17,66578;17,71193;17,85066;17,9441;18,08633;18,14377;18,34314;18,36805;18,39007;18,52813;18,69187;18,76592;18,88215;19,11196;19,31111;19,40792;19,6261;19,80259;20,12981;20,43053;20,4879;20,6285;20,8479;21,06709;21,28102;22,60049;23,20034;
0,1112566;0,3112692;1,133736;1,644801;1,852964;2,114466;2,273169;2,573692;2,650606;2,792269;2,808836;2,955997;3,053607;3,274535;3,435506;3,475017;3,645644;3,645644;3,814353;3,891936;4,067821;4,102821;4,256061;4,395346;4,469996;4,543163;4,89237;5,086394;5,207026;5,252922;5,312617;5,444903;5,612157;5,971385;6,041158;6,163805;6,222462;6,309703;6,324722;6,474492;6,474492;6,611865;6,722898;6,722898;6,766551;6,825794;6,887811;7,004822;7,035636;7,190944;7,190944;7,290691;7,290691;7,370331;7,46949;7,633575;7,792552;7,834288;7,880341;7,911584;7,956424;8,026875;8,141032;8,141032;8,175565;8,272769;8,354876;8,367968;8,412195;8,494712;8,549487;8,592633;8,734009;8,734009;8,771936;8,848275;8,924348;8,924348;9,008984;9,024333;9,165386;9,347176;9,391402;9,554122;9,615694;9,615694;9,764933;9,893929;9,95562;10,05289;10,06584;10,15352;10,24767;10,41499;10,48428;10,61065;10,69295;10,70657;10,80527;10,91195;10,91195;10,99098;11,10996;11,12268;11,23246;11,23246;11,28575;11,35452;11,4354;11,4354;11,54345;11,63433;11,73259;11,74376;11,77165;11,91562;11,99626;12,13267;12,13267;12,33451;12,41499;12,49488;12,57421;12,61518;12,73257;12,78616;13,03113;13,06682;13,19395;13,23247;13,36953;13,43477;13,52734;13,59395;13,75566;13,79493;13,89443;13,98503;14,07518;14,15549;14,28453;14,48977;14,48977;14,60564;14,68411;14,71103;14,77532;14,83138;14,89422;15,03224;15,09056;15,15547;15,16734;15,29199;15,31636;15,45221;15,48698;15,59105;15,65007;15,65007;15,81422;16,05105;16,17241;16,25467;16,43156;16,61063;16,70571;16,78974;16,83589;16,9528;16,9528;17,07429;17,16348;17,34791;17,37109;17,55628;17,55628;17,64884;17,67275;17,79171;17,87429;17,88852;17,99174;18,02888;18,0916;18,16628;18,53001;18,71535;19,25414;19,49143;19,58922;19,7751;19,90605;20,2051;20,43119;20,68656;20,74484;20,85237;20,96948;22,45591;
0,8729424;1,183507;1,241576;1,393358;2,001059;2,121056;2,242506;2,272293;2,409801;2,578021;2,642537;2,739283;2,784448;2,893415;3,151356;3,221947;3,331293;3,592647;3,651615;4,053672;4,249153;4,601324;4,660352;4,802106;4,842535;5,030171;5,308936;5,34516;5,522106;5,562416;5,679379;5,852564;5,86437;6,078233;6,169278;6,283872;6,332596;6,420359;6,493568;6,522745;6,642578;6,689174;6,761325;6,847998;6,86013;6,959566;7,033477;7,10041;7,233294;7,233294;7,325497;7,369217;7,505542;7,560861;7,63089;7,659781;7,804609;7,848454;7,891396;8,013627;8,013627;8,145514;8,20532;8,20532;8,322121;8,491068;8,646218;8,711092;8,872656;8,872656;8,96949;9,0522;9,172227;9,200162;9,27345;9,287738;9,443467;9,472845;9,525472;9,583125;9,711366;9,711366;9,793615;9,870083;9,923771;10,02187;10,05065;10,06259;10,13017;10,23111;10,28522;10,41068;10,42473;10,44013;10,60493;10,60493;10,73295;10,83114;10,83114;10,88531;11,06557;11,14821;11,14821;11,28889;11,30189;11,54216;11,57157;11,57157;11,70976;11,83152;11,88859;11,90054;12,02262;12,05067;12,14273;12,25353;12,38363;12,41153;12,49159;12,5723;12,65303;12,74546;12,85369;12,85369;13,022;13,022;13,12299;13,28119;13,3434;13,37148;13,51322;13,69094;13,70295;13,78199;13,80979;13,91104;13,94724;14,00725;14,04398;14,20861;14,24692;14,30762;14,44562;14,5899;14,68926;14,701;14,76769;14,79338;14,92663;14,98666;15,04646;15,10692;15,21248;15,59283;15,59283;15,75218;15,81307;15,93276;15,96924;16,0037;16,05075;16,22838;16,37247;16,5055;16,65036;16,65036;16,82561;16,96983;17,0281;17,34495;17,3932;17,56975;17,65195;17,76909;17,83012;17,9273;18,03302;18,07028;18,21283;18,28414;18,36899;18,53231;18,53231;18,70362;18,75167;18,75167;18,91379;18,97201;19,15082;19,2488;19,91108;20,0875;20,16772;20,33118;20,56356;20,92893;21,68807;22,20673;22,50831;22,64707;
0,1122144;1,681919;1,884889;2,047657;2,255507;2,333649;2,534605;2,771585;2,800802;3,486448;3,58275;3,886387;3,905024;4,064364;4,203884;4,423698;4,593803;4,606953;5,495806;5,572357;5,572357;5,715227;5,715227;5,955129;6,03369;6,094512;6,161987;6,242064;6,303421;6,413428;6,47212;6,634;6,634;6,66286;6,678203;6,828279;6,891798;6,95212;7,026871;7,111155;7,140322;7,192227;7,352067;7,352067;7,395108;7,425383;7,724301;7,754629;7,76779;7,814155;7,867776;8,026601;8,026601;8,087744;8,214517;8,214517;8,24321;8,301805;8,404625;8,46381;8,574412;8,675144;8,752666;8,870594;8,931412;9,014204;9,014204;9,113041;9,18487;9,18487;9,286551;9,370537;9,429184;9,614982;9,654807;9,711935;9,724998;9,82195;9,851699;10,05202;10,10801;10,10801;10,31488;10,38256;10,38256;10,51298;10,51298;10,59289;10,73019;10,74901;10,74901;10,99524;11,0323;11,0323;11,2151;11,2151;11,27162;11,27162;11,39304;11,40644;11,50529;11,54873;11,60554;11,74636;11,78657;11,94761;11,98858;12,15079;12,15079;12,30306;12,49577;12,53367;12,67583;12,8513;12,91367;12,98986;13,01462;13,08396;13,26387;13,30438;13,46473;13,51315;13,7082;13,76772;13,79251;13,82992;13,94727;13,97526;14,06912;14,10964;14,16566;14,27045;14,36538;14,39132;14,47502;14,55162;14,56347;14,73469;14,79085;14,85409;14,89482;14,97141;15,00919;15,13436;15,21417;15,29379;15,34553;15,42406;15,63033;15,63033;15,77229;15,85583;15,91426;15,97445;16,0688;16,11532;16,15085;16,21123;16,31271;16,31271;16,45282;16,53494;16,63235;16,63235;16,77526;16,85566;17,05379;17,1128;17,20551;17,63078;17,7891;17,87257;18,0514;18,41098;18,435;18,61281;18,7731;18,834;18,834;18,971;19,03363;19,25136;19,58862;19,64733;19,67081;19,80989;19,86677;19,91329;20,0498;20,10799;20,31059;20,51073;20,51073;20,9655;21,16931;21,35183;21,38871;22,99427;23,15343;23,16457;
0;1,846098;1,932464;2,536672;2,733598;2,93827;3,367709;3,555658;3,646675;3,69668;3,807991;3,86711;3,975567;4,112457;4,375327;4,555927;4,625581;4,82368;5,038423;5,157339;5,357137;5,432843;5,535216;5,608726;5,657315;5,716113;5,836949;5,914744;5,958175;6,017443;6,149336;6,197341;6,227313;6,335985;6,496612;6,717894;6,746603;6,776378;6,909568;6,955195;7,087342;7,087342;7,147007;7,208629;7,25634;7,317348;7,405166;7,51603;7,51603;7,588161;7,728246;7,756965;7,812906;7,977766;7,977766;8,113654;8,136988;8,199051;8,235559;8,306976;8,333669;8,408501;8,487302;8,598083;8,718476;8,718476;8,775342;8,858472;8,978559;9,01689;9,107294;9,165141;9,234664;9,385078;9,413061;9,425186;9,538924;9,685857;9,715467;9,814487;9,927359;9,979024;10,23198;10,37562;10,38814;10,41753;10,53025;10,57215;10,68621;10,71534;10,85516;11,01287;11,05333;11,05333;11,21464;11,227;11,25441;11,25441;11,37692;11,41672;11,49551;11,58551;11,61406;11,6934;11,70556;11,83725;11,91625;11,95277;12,11575;12,19457;12,28637;12,28637;12,43125;12,46925;12,533;12,533;12,63832;12,67786;12,77322;12,87802;12,99607;13,00869;13,07536;13,21718;13,25551;13,29317;13,43457;13,47349;13,61396;13,69153;13,79333;13,95623;14,21725;14,35746;14,47332;14,56827;14,56827;14,70962;14,7362;14,83739;14,87557;14,97896;14,99016;15,07721;15,0893;15,1778;15,26916;15,36932;15,45532;15,59693;15,65772;15,7537;15,89316;15,90659;15,93364;16,09291;16,15371;16,29623;16,34715;16,38998;16,59143;16,73871;16,85293;16,93858;16,95119;17,01492;17,05026;17,15205;17,17521;17,39664;17,4077;17,43421;17,60877;17,63377;17,75361;17,85259;17,8868;18,00702;18,07907;18,3115;18,51047;18,59669;18,71697;18,72812;18,77699;18,93514;19,09056;19,17568;19,27394;19,34956;19,71327;19,87165;19,90714;20,03873;20,13589;20,91089;21,07629;21,65215;22,15554;22,55013;
