Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,1209144;2,870722;3,12236;3,308924;3,599499;3,864279;3,992616;4,408356;4,596134;4,644364;4,802857;4,967448;5,048875;5,262435;5,579395;5,606389;5,812314;5,968883;6,052439;6,244447;6,350817;6,412216;6,491299;6,579659;6,62606;6,82369;6,8636;7,040803;7,070366;7,083076;7,187084;7,470414;7,484138;7,532252;7,688399;7,762905;7,943375;7,989524;8,030025;8,142492;8,172112;8,541;8,569635;8,598628;8,630127;8,792641;8,823483;8,930007;9,089495;9,148736;9,178107;9,384309;9,384309;9,48876;9,591557;9,60489;9,84552;9,948489;9,948489;9,979032;10,00932;10,13837;10,16459;10,27901;10,31032;10,41208;10,55012;10,57903;10,66803;10,84412;10,84412;10,95059;11,06341;11,26752;11,31238;11,31238;11,3703;11,52577;11,62611;11,72378;11,81063;11,88489;12,03044;12,04336;12,14178;12,3099;12,35247;12,50492;12,56261;12,60568;12,70554;12,84818;12,96919;13,08747;13,18927;13,22921;13,36987;13,44249;13,55184;13,6079;13,64906;13,64906;13,7291;13,89126;13,94837;14,02761;14,10926;14,18934;14,24368;14,35204;14,3921;14,44466;14,51219;14,64772;14,68801;14,92831;14,92831;15,06005;15,13028;15,28884;15,36029;15,44549;15,47167;15,61226;15,66341;15,83021;15,83021;15,89045;16,01207;16,08942;16,229;16,35951;16,45039;16,53009;16,64821;16,79125;16,89041;16,93071;17,02318;17,08611;17,1107;17,1917;17,32806;17,39011;17,50026;17,7508;17,79;17,85211;17,92585;17,95085;18,12778;18,15179;18,26427;18,33171;18,49136;18,68779;18,78878;18,80096;18,94924;19,01267;19,3246;19,36653;19,37966;19,5665;19,77069;19,94733;20,04791;20,12688;20,17268;20,36658;20,48919;20,5455;20,68914;20,94514;20,99188;21,03201;21,16693;21,38921;21,45175;21,48569;21,66962;22,04661;22,04661;22,0688;22,12391;22,36879;22,36879;22,54966;22,66903;22,74937;22,98603;23,27159;23,48764;23,51238;23,89032;23,92611;23,99001;23,99001;24,60883;24,94868
0,6703427;1,150295;1,877966;3,668336;3,809654;3,978769;4,081972;4,269044;4,549271;4,605978;4,707899;4,846564;5,098366;5,218276;5,31139;5,610718;5,809705;5,871125;5,979305;6,024264;6,039727;6,220047;6,339722;6,492277;6,567943;6,628858;6,719213;6,899511;7,011349;7,091216;7,210919;7,239556;7,270947;7,589142;7,866753;7,907467;7,987795;8,067756;8,208755;8,451619;8,478984;8,586941;8,659328;8,829088;8,963801;9,009772;9,08534;9,190319;9,202093;9,267566;9,267566;9,492131;9,518805;9,549062;9,603602;9,641342;9,725543;9,889357;10,04981;10,09206;10,11976;10,15041;10,23224;10,31896;10,40485;10,44781;10,50397;10,6073;10,65081;10,70591;10,84962;10,86267;11,03033;11,03033;11,15993;11,19171;11,25041;11,49162;11,51976;11,59712;11,64152;11,83081;11,86037;11,98175;12,03096;12,17224;12,31815;12,3486;12,43227;12,58422;12,64246;12,67073;12,75155;12,88006;12,90984;13,08841;13,13074;13,16987;13,18183;13,38231;13,45196;13,45196;13,60085;13,75164;13,79075;13,8838;14,0304;14,15191;14,16525;14,2299;14,2299;14,3916;14,3916;14,51011;14,64134;14,79237;14,89009;14,98738;15,10339;15,26969;15,35116;15,36544;15,42039;15,52855;15,66238;15,68932;15,76869;15,96791;15,96791;16,02797;16,32173;16,41176;16,52798;16,68637;16,72694;16,87188;16,88337;16,92257;17,0297;17,10577;17,14609;17,35079;17,35079;17,45072;17,45072;17,5512;17,70063;17,75165;17,8295;17,96966;18,0066;18,0703;18,20394;18,22791;18,33061;18,44255;18,59208;18,62667;18,84249;18,86575;18,91133;19,04666;19,1485;19,1485;19,34529;19,44787;19,55085;19,55085;19,69052;19,83001;20,0912;20,18382;20,30869;20,43052;20,43052;20,48559;20,68588;20,84259;21,02946;21,08523;21,15244;21,34511;21,39149;21,51127;21,51127;21,87065;21,97069;21,97069;22,1303;22,2687;22,44509;22,51028;22,62858;22,89185;23,3524;23,5083;24,01111;24,26536;25,62601;27,33101
0,1956583;1,981984;2,540293;4,166824;4,369956;4,44979;4,664937;4,807905;4,906109;5,030349;5,117328;5,18986;5,341506;5,400284;5,526759;5,581644;5,77068;5,825458;5,825458;5,949917;6,024338;6,067667;6,230204;6,279761;6,327501;6,497173;6,557504;6,655955;6,689459;6,800018;6,909473;6,987953;7,096013;7,096013;7,200858;7,308734;7,356946;7,407073;7,666907;7,729438;7,760626;7,882302;8,069222;8,186372;8,186372;8,305131;8,305131;8,44683;8,53042;8,708402;8,722738;8,739606;8,790359;8,961754;9,030154;9,161299;9,176667;9,320705;9,369699;9,44608;9,555131;9,555131;9,710526;9,805414;9,822229;10,03938;10,12932;10,12932;10,21785;10,43637;10,59621;10,6141;10,73375;10,76848;10,90465;10,9426;11,01572;11,13871;11,26986;11,45482;11,48918;11,50446;11,72097;11,78824;11,83603;12,01589;12,01589;12,03364;12,23955;12,25747;12,38475;12,62445;12,76188;12,83484;13,07071;13,07071;13,18187;13,21677;13,40738;13,50925;13,6225;13,66357;13,74299;13,88023;13,91033;13,96513;14,24197;14,32627;14,41539;14,44615;14,53008;14,68467;14,77924;14,94166;14,96599;15,04953;15,28848;15,30207;15,38605;15,48787;15,77;15,82625;15,8644;15,98653;16,1067;16,1067;16,18969;16,27968;16,37818;16,44802;16,53944;16,56874;16,7486;16,80485;16,81731;16,88476;17,06592;17,11995;17,18865;17,38546;17,46605;17,50573;17,67613;17,77799;17,87051;17,90965;17,92179;18,08296;18,19011;18,22882;18,34491;18,44707;18,5633;18,5633;18,58785;18,80284;18,84819;18,94947;19,01003;19,2669;19,30302;19,48557;19,51045;19,68754;19,74915;19,88433;20,12311;20,18622;20,24657;20,36566;20,42872;20,46743;20,60507;20,76781;20,80721;20,84481;20,9098;21,00533;21,16029;21,189;21,34885;21,42945;21,47;21,63005;21,70999;21,81979;21,85945;22,16006;22,29035;22,48948;22,6064;22,63319;22,73804;22,93695;22,98044;23,05609;23,17769;23,70868;23,92806;24,14095
0,1127513;0,1127513;1,385696;1,404004;2,674381;2,950567;3,527128;3,584942;3,764513;3,881687;4,16881;4,209059;4,38765;4,566116;4,804187;5,081553;5,225687;5,287463;5,389407;5,513258;5,664943;5,807549;5,943725;5,960624;5,979431;6,370582;6,370582;6,493413;6,583277;6,643982;6,74675;6,910786;7,034176;7,146777;7,284289;7,372281;7,474353;7,532712;7,65903;7,756906;7,867017;7,945107;7,945107;8,128233;8,223463;8,35846;8,50704;8,61802;8,694054;8,749685;8,786839;8,954481;8,990593;9,081958;9,138823;9,334733;9,334733;9,425457;9,502003;9,578642;9,61486;9,689741;9,780732;10,01372;10,04965;10,06865;10,28866;10,37395;10,45347;10,52458;10,6751;10,77406;10,89257;10,9418;11,02364;11,05324;11,34065;11,53471;11,63133;11,70865;11,86714;11,92443;12,03345;12,09943;12,09943;12,15374;12,21516;12,37892;12,4676;12,61078;12,62819;12,77014;12,82608;12,86364;12,91514;13,05896;13,16246;13,24676;13,44478;13,50048;13,57372;13,5909;13,67907;13,78283;13,94458;13,94458;13,97886;14,12399;14,30301;14,30301;14,52442;14,54091;14,54091;14,76525;14,88027;14,91004;14,95225;15,02146;15,09146;15,21012;15,33025;15,40262;15,43048;15,57045;15,57045;15,69429;15,91398;16,01129;16,05354;16,09384;16,20258;16,28513;16,52625;16,64798;16,68181;16,83315;16,86485;16,9143;17,31166;17,31166;17,41286;17,61281;17,6935;17,77415;17,88334;17,98264;18,12165;18,24322;18,40671;18,51819;18,60276;18,62042;18,68445;18,80684;19,01212;19,01212;19,17522;19,3418;19,54192;19,5738;19,65156;19,69424;19,73428;19,73428;19,87202;20,01284;20,23181;20,2456;20,34305;20,45274;20,60724;20,67212;20,91421;21,00689;21,00689;21,04934;21,06239;21,25183;21,37269;21,45152;21,53476;21,76475;21,91023;22,11125;22,33267;22,34855;22,48193;22,52385;22,78929;22,78929;23,00354;23,25287;23,30906;23,33379;23,59173;23,9349;24,29093;24,54971;24,94963;25,39041
1,07193;2,909017;3,624628;3,809339;4,182329;4,389446;4,640652;4,690517;4,738297;4,859151;4,92941;5,10151;5,141588;5,241315;5,418849;5,654175;5,993911;6,206901;6,271034;6,404534;6,461305;6,610002;6,662869;6,838581;6,855336;7,063351;7,097064;7,149936;7,331072;7,331072;7,427776;7,465672;7,648454;7,648454;7,818497;7,887629;7,929438;8,001187;8,15009;8,191381;8,298938;8,431275;8,649311;8,721666;8,767939;9,064798;9,264196;9,437185;9,476308;9,608941;9,719933;9,738226;9,830327;9,885893;9,999422;10,18723;10,26159;10,28145;10,49045;10,49045;10,56285;10,60114;10,6408;10,75441;10,8445;10,92188;11,12389;11,1983;11,3062;11,59157;11,60454;11,6949;11,7818;11,92487;12,02377;12,06973;12,06973;12,11149;12,27185;12,27185;12,38808;12,42795;12,72719;12,72719;12,72719;12,90792;12,92146;13,04824;13,23121;13,23121;13,40791;13,44648;13,46754;13,62125;13,63724;13,74133;13,74133;13,94681;14,02054;14,03784;14,1099;14,30293;14,33753;14,4451;14,48295;14,59104;14,59104;14,69215;14,85194;14,91659;15,00053;15,13423;15,23732;15,3199;15,37;15,37;15,37;15,56086;15,57786;15,67974;15,67974;15,71484;16,03126;16,04647;16,35028;16,37941;16,48331;16,58534;16,64038;16,81174;16,87857;16,94608;17,01842;17,15164;17,21162;17,21162;17,29051;17,32271;17,54426;17,59044;17,65193;17,91135;17,9253;17,98342;18,04419;18,22469;18,22469;18,33159;18,45192;18,50108;18,61985;18,86851;18,91216;18,97603;19,23701;19,34264;19,35745;19,56775;19,66863;19,72872;19,77046;19,8686;20,07836;20,27118;20,27118;20,28605;20,39164;20,52018;20,57091;20,58473;20,84706;20,90354;21,00928;21,18707;21,23965;21,31924;21,5023;21,58773;22,05187;22,10629;22,26348;22,44791;22,44791;22,64851;22,8211;23,6091;23,80624;24,56907;24,68274;24,87189;25,11092;25,15106;25,76441;25,93154;26,077;26,42054;26,67163;27,08791;27,43954;27,83056
0,107662;1,116429;3,095794;3,277795;3,967011;4,147742;4,545155;4,545155;4,915479;5,056654;5,056654;5,234532;5,305649;5,454392;5,501214;5,701795;5,722003;5,901513;5,921513;6,160083;6,219887;6,300441;6,458421;6,598852;6,615891;6,808842;6,933048;7,033747;7,150876;7,205054;7,26003;7,365404;7,416944;7,508915;7,659361;7,676721;7,747869;7,779182;7,913695;8,007677;8,020704;8,195994;8,240012;8,298067;8,344134;8,486651;8,486651;8,567976;8,626039;8,765056;8,847589;8,943016;9,134481;9,179123;9,23755;9,387186;9,518398;9,565219;9,726036;9,903593;9,916524;9,948387;10,08012;10,15425;10,25892;10,28898;10,50869;10,50869;10,62502;10,74195;10,8792;10,92699;10,92699;10,95671;11,13827;11,20722;11,22219;11,42423;11,46681;11,56682;11,72913;11,98654;11,98654;12,03416;12,20628;12,30758;12,40697;12,54871;12,74674;12,74674;12,7645;12,94885;12,98405;13,14252;13,19728;13,25298;13,38166;13,38166;13,67455;13,81411;13,88209;13,91458;14,05431;14,10921;14,18913;14,42555;14,42555;14,56272;14,80237;14,86114;14,8791;14,91692;15,06691;15,10576;15,22448;15,31785;15,49196;15,61821;15,67458;15,87876;16,1366;16,34469;16,38728;16,38728;16,56573;16,64923;16,72922;16,80872;16,8606;16,8765;16,98574;17,02356;17,12436;17,17889;17,23105;17,38593;17,46334;17,56897;17,6663;17,74913;17,84637;18,10187;18,34174;18,62721;18,62721;18,64286;18,80774;18,90809;18,97637;19,02246;19,04165;19,22735;19,43749;19,5487;19,624;19,68055;19,82558;19,96595;20,03457;20,06542;20,28096;20,35971;20,49269;20,63952;20,92425;20,95609;21,13651;21,42845;21,49286;21,54201;21,94201;22,06586;22,18015;22,30603;22,4171;22,4171;22,54762;22,60523;22,7287;22,80919;22,86111;22,91801;23,02542;23,18098;23,34639;23,358;23,44467;23,68241;23,86657;23,9254;24,27959;24,60238;24,77608;24,80283;25,06864;25,06864;25,55625;25,75835;26,50384;26,79806
0,1185074;0,1185074;0,1185074;1,475419;3,257165;3,897244;3,911028;4,093935;4,288496;4,409146;4,536322;4,656929;4,849241;4,91498;5,035811;5,097525;5,197137;5,23055;5,265733;5,386085;5,553024;5,823125;5,921226;5,95976;6,179308;6,236096;6,251169;6,446231;6,485369;6,701151;6,799968;6,858677;6,858677;7,148919;7,184371;7,254191;7,270999;7,49613;7,49613;7,49613;7,649632;7,807464;7,823381;7,955024;8,037307;8,116278;8,377172;8,534939;8,612885;8,612885;8,62545;8,815137;8,842705;9,006684;9,122826;9,143671;9,477372;9,477372;9,566692;9,693883;9,769704;9,787453;9,91685;10,00506;10,33759;10,33759;10,35383;10,50129;10,53732;10,59345;10,6127;10,77909;10,90321;10,94167;10,94167;10,95953;11,18249;11,21705;11,3213;11,42486;11,46298;11,51618;11,56314;11,67539;11,73676;11,83071;11,84575;12,04566;12,06185;12,26663;12,35375;12,47409;12,51237;12,69494;12,69494;12,8315;12,87471;12,95592;13,15612;13,28288;13,43707;13,45472;13,56565;13,58487;13,60279;13,76214;13,79607;13,977;14,02943;14,13954;14,17674;14,31498;14,41269;14,44759;14,59036;14,71072;14,7627;14,86467;14,91614;15,00182;15,16752;15,31136;15,54509;15,56142;15,59634;15,7841;15,98436;16,09335;16,15613;16,31375;16,32659;16,43402;16,44818;16,63643;16,69578;16,85709;16,91197;17,07539;17,21177;17,2923;17,2923;17,39766;17,4506;17,60651;17,77462;17,81538;17,81538;17,89689;18,03349;18,15347;18,25403;18,38742;18,51512;18,5556;18,80297;18,84603;18,87462;19,29437;19,38829;19,40247;19,43346;19,6649;19,74912;19,76445;19,88996;19,99546;20,06473;20,19597;20,19597;20,34789;20,40823;20,51177;20,67369;20,83615;20,88852;21,03637;21,13264;21,17128;21,23603;21,24797;21,49527;21,49527;21,74495;21,74495;21,7749;21,99605;22,06792;22,21696;22,35303;22,44905;22,7366;22,7366;22,84878;23,29191;23,58717;23,6152;24,67604;24,76613;25,20391;26,89585
0,1283992;0,3696877;0,5109775;1,913307;2,914567;3,268914;3,334292;3,900317;4,186432;4,364826;4,548802;4,758982;4,776797;5,087629;5,087629;5,220485;5,25688;5,577468;5,596874;5,829401;5,829401;5,954401;6,177422;6,177422;6,339021;6,377048;6,553191;6,708986;6,786448;6,867981;6,867981;7,060285;7,135842;7,227396;7,387934;7,488244;7,696166;7,713726;7,852077;7,889218;8,052883;8,088408;8,208393;8,386646;8,455573;8,575997;8,62813;8,907898;9,025953;9,128344;9,255495;9,285811;9,325453;9,386303;9,499024;9,66882;9,755037;9,788356;9,868259;9,945417;10,08078;10,12512;10,1692;10,23933;10,28638;10,47751;10,78177;10,80018;11,02008;11,03758;11,22005;11,31363;11,36907;11,42288;11,47711;11,47711;11,7292;11,76478;11,92904;11,9618;11,9618;12,08869;12,10518;12,16092;12,32138;12,40772;12,40772;12,54906;12,63766;12,67257;12,70691;12,73997;12,93581;12,96873;13,0873;13,16008;13,17713;13,37341;13,44302;13,49761;13,53309;13,73723;13,83705;13,88741;14,22535;14,30706;14,38785;14,4761;14,5185;14,75723;14,78551;14,84131;14,92852;14,95512;15,02675;15,12639;15,12639;15,32933;15,38696;15,48849;15,49961;15,7405;15,82605;15,89606;16,12168;16,13884;16,29959;16,49924;16,49924;16,49924;16,73798;16,73798;16,82279;16,89169;17,18769;17,18769;17,32197;17,44547;17,47635;17,52448;17,69413;17,80033;17,90225;18,03681;18,03681;18,22849;18,3112;18,34692;18,4066;18,60694;18,75815;18,82275;18,85542;18,98153;19,04907;19,10901;19,21847;19,31923;19,48114;19,56844;19,84805;19,99509;19,99509;20,04268;20,20019;20,3688;20,68892;20,8196;20,84743;20,9049;21,02877;21,12159;21,26625;21,66806;21,76599;22,04898;22,21669;22,40637;22,56327;22,60545;22,66558;22,84563;22,90578;23,08614;23,12511;23,40315;23,52201;23,60598;24,10713;24,47783;24,58656;24,8457;24,8592;24,96707;25,06407;25,44938;25,70476;26,24912;26,70719;27,08885
0,7237035;1,360775;2,125914;3,54763;3,907141;4,096495;4,146162;4,445026;4,445026;4,645201;4,86371;4,86371;5,067369;5,098145;5,203483;5,262794;5,430411;5,450305;5,491161;5,665529;5,783675;5,940677;6,136868;6,156424;6,198866;6,427771;6,463924;6,688354;6,688354;6,859811;6,948137;7,105841;7,268357;7,375085;7,425325;7,687438;7,687438;7,867969;7,924428;7,953912;8,02799;8,157016;8,283767;8,518359;8,518359;8,518359;8,593976;8,726299;8,904839;9,077961;9,406228;9,486073;9,688121;9,736023;9,885242;9,959271;10,0774;10,18521;10,21765;10,43889;10,51282;10,62132;10,65731;10,75381;10,88103;11,03081;11,10304;11,17747;11,27362;11,36781;11,54832;11,65689;11,67663;11,7979;11,9241;11,9545;12,04288;12,10027;12,15765;12,38697;12,44261;12,54729;12,64097;12,7255;12,79548;12,87997;12,91739;12,94452;13,06626;13,12417;13,16744;13,32359;13,38295;13,49731;13,53753;13,55369;13,7258;13,76438;13,83926;13,894;14,03494;14,10661;14,15574;14,22981;14,31884;14,42618;14,4783;14,56819;14,63465;14,76828;14,80076;14,98805;15,12845;15,12845;15,39976;15,48829;15,60679;15,64089;15,65688;15,80388;15,87696;15,97971;15,99583;16,06182;16,08004;16,2674;16,3164;16,33332;16,36687;16,76315;16,88711;17,04816;17,09466;17,25228;17,2864;17,40172;17,54013;17,62635;17,62635;17,80318;17,85715;17,94677;18,10634;18,21702;18,30005;18,31759;18,38651;18,46473;18,59321;18,72801;18,86695;19,10774;19,10774;19,19429;19,33639;19,42642;19,42642;19,59499;19,62793;19,97318;20,00601;20,1051;20,28662;20,31789;20,4564;20,58724;20,70395;20,9665;20,9665;20,9665;21,04446;21,26612;21,3873;21,60523;21,74304;21,78844;22,0448;22,0448;22,14607;22,18688;22,62781;22,90694;23,18839;23,34517;23,70781;23,90593;24,19695;24,33591;24,57653;25,12512;25,16772;25,32063;25,40605;25,78418;25,87665;26,28569;26,57705;26,86624;27,18796;27,6628
0,7182213;2,708597;3,348927;3,801579;4,07038;4,358139;4,6649;4,777553;5,010428;5,111389;5,111389;5,248599;5,279291;5,465707;5,717679;5,993898;6,01407;6,113;6,292569;6,411307;6,672176;6,767976;6,82838;6,904313;7,021931;7,021931;7,230952;7,650048;7,681531;7,778153;7,840278;7,840278;7,911943;8,030542;8,132155;8,312604;8,452312;8,47956;8,687831;8,750741;8,812022;8,890078;8,963402;8,963402;8,979545;9,18908;9,218242;9,309738;9,397854;9,501052;9,545558;9,638852;9,668523;9,728789;9,810289;9,875214;10,00803;10,00803;10,12952;10,14319;10,19244;10,36903;10,36903;10,45844;10,48718;10,67846;10,88288;10,9401;10,99887;11,08967;11,12902;11,20315;11,22181;11,40171;11,42069;11,49796;11,51601;11,58902;11,77091;11,77091;11,86182;11,89912;11,91736;11,99273;12,13273;12,202;12,24174;12,25954;12,35903;12,53251;12,54541;12,59044;12,73133;12,88349;13,05256;13,18013;13,21087;13,50825;13,59195;13,7013;13,80193;14,12219;14,24446;14,37149;14,40121;14,48212;14,48212;14,6921;14,77704;14,84839;14,86764;15,07069;15,07069;15,19014;15,19014;15,22415;15,3616;15,51973;15,7113;15,84364;15,96208;16,0626;16,18651;16,22414;16,44125;16,45913;16,45913;16,56241;16,64673;16,75022;16,86705;16,88671;16,88671;17,08654;17,17053;17,25153;17,35111;17,40093;17,49928;17,5316;17,98695;18,00437;18,10879;18,29727;18,36354;18,39929;18,49798;18,8055;18,95885;18,99077;19,16993;19,25273;19,25273;19,51085;19,58001;19,61041;19,7257;19,92437;19,99376;20,05002;20,16214;20,38923;20,44572;20,69151;20,96002;21,1213;21,25063;21,4328;21,46297;21,67074;21,68294;21,84963;22,08088;22,08088;22,23909;22,38142;22,51152;22,79259;22,84924;22,94468;23,02673;23,22997;23,27191;23,35077;23,522;23,82113;24,18284;24,27154;24,58171;25,24755;25,968;26,15079;26,25275;26,58189;26,84468;26,88981;27,19944;27,63036;27,98381;28,26893
0,1455758;0,1455758;0,5876231;3,745488;3,928921;4,134534;4,597928;4,626823;4,868187;5,127855;5,188799;5,428115;5,555529;5,675813;5,835049;5,873061;5,939234;5,973871;6,27674;6,471438;6,585943;6,605847;6,626704;6,742864;6,800123;6,939182;6,977161;7,076201;7,228906;7,244995;7,34558;7,381602;7,54186;7,680639;7,887535;7,964363;8,008949;8,186382;8,215126;8,366735;8,366735;8,58846;8,601657;8,806065;8,819539;8,864115;9,138516;9,168621;9,325526;9,38883;9,459548;9,554179;9,601477;9,687435;9,755575;9,820309;9,976191;10,06663;10,18133;10,22722;10,28332;10,28332;10,52577;10,79573;10,83933;10,9866;10,9866;10,99929;11,20406;11,30615;11,45637;11,53731;11,59397;11,72679;11,77974;11,92878;11,92878;12,01869;12,03913;12,05749;12,30655;12,30655;12,48708;12,52261;12,59473;12,68871;12,73814;12,80768;12,87861;13,01927;13,10873;13,25966;13,27591;13,29494;13,31377;13,53025;13,5858;13,5858;13,90162;14,10328;14,14517;14,28227;14,40888;14,52038;14,62433;14,66575;14,88736;14,88736;15,10678;15,20501;15,20501;15,35641;15,40016;15,56278;15,62804;15,65575;15,80884;15,87742;16,01574;16,1553;16,28223;16,32791;16,48909;16,5451;16,64521;16,64521;16,78818;16,84515;16,9271;16,95539;17,06768;17,26417;17,27775;17,40356;17,44415;17,68827;17,74137;17,84383;17,93265;18,0166;18,03427;18,32004;18,50652;18,52013;18,60815;18,69601;18,72904;18,87456;18,95829;19,05981;19,12675;19,28245;19,43713;19,56847;19,56847;19,81996;19,85705;19,9803;20,18806;20,37946;20,52225;20,55522;20,73712;20,88789;20,96018;21,00738;21,10516;21,26632;21,26632;21,36173;21,44569;21,58321;21,8683;21,90728;22,00668;22,28418;22,32501;22,57685;22,68835;22,68835;22,76587;22,98574;23,06908;23,20606;23,28456;23,73839;23,84615;23,90682;24,02898;24,41262;24,5482;24,64758;24,72897;24,86006;25,14792;25,48823;25,74442;26,70842;26,98082;28,4068
0,9079213;2,284067;2,449872;2,968183;3,747786;3,816928;4,143877;4,388886;4,562021;4,745336;4,826769;4,971665;5,208202;5,226543;5,391947;5,512453;5,609384;5,764403;5,784321;5,965293;5,965293;6,172663;6,419679;6,454767;6,509792;6,541646;6,706653;6,809292;6,882708;6,987858;7,047421;7,227578;7,256256;7,345683;7,387802;7,535272;7,607871;7,723041;7,827696;7,886692;8,017114;8,087955;8,121863;8,188403;8,374249;8,509682;8,598781;8,804979;8,804979;8,925357;9,036323;9,106697;9,164712;9,245446;9,360224;9,604009;9,722383;9,722383;9,762224;9,929187;9,983883;10,19962;10,29003;10,36351;10,45962;10,55391;10,62616;10,72138;10,75781;10,83366;11,00426;11,06694;11,10496;11,39624;11,48742;11,6468;11,66302;11,77627;11,81451;11,81451;11,88791;11,98831;12,05577;12,21572;12,24946;12,31932;12,4167;12,54919;12,57799;12,64952;12,80681;12,80681;12,84909;12,93616;12,96491;13,06762;13,16579;13,289;13,35018;13,48503;13,58627;13,58627;13,77934;13,80701;13,98604;14,0283;14,08785;14,20638;14,28995;14,34612;14,52748;14,55709;14,58862;14,70598;14,80483;14,80483;14,90132;15,02811;15,04101;15,12813;15,19885;15,24256;15,31892;15,42719;15,44085;15,64992;15,64992;15,7348;15,86283;15,98984;16,2338;16,31817;16,3345;16,41417;16,64308;16,72401;16,82626;17,12845;17,18931;17,28825;17,46917;17,46917;17,48308;17,65309;17,76737;17,90868;17,90868;17,96841;18,12199;18,25653;18,4459;18,51319;18,62353;18,70829;18,78935;18,82119;18,96166;19,02498;19,06768;19,10974;19,31594;19,33785;19,42822;19,66829;19,78642;19,84485;19,94425;20,06584;20,14128;20,15668;20,34706;20,50707;20,50707;20,74271;20,96966;21,02487;21,11803;21,14561;21,36945;21,55818;21,69133;21,76772;21,90877;21,90877;22,09739;22,18025;22,3033;22,48537;22,64573;22,64573;22,90592;22,90592;23,16977;23,58653;23,58653;24,12647;24,40607;24,52605;25,00857;25,30809
