Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
1,126503;1,168033;1,363112;1,789346;2,226633;2,226633;2,379719;2,965851;3,481211;3,496975;3,651861;3,931146;4,057849;4,119792;4,241776;4,423318;4,728086;5,028944;5,199358;5,231752;5,372374;5,523775;5,689517;5,719973;5,867116;5,926246;5,943512;6,091954;6,228586;6,290199;6,350442;6,48563;6,532594;6,608946;6,780291;6,880826;6,932404;6,932404;7,046996;7,251692;7,251692;7,412115;7,543468;7,611871;7,660918;7,743462;7,8125;7,952445;8,239964;8,389836;8,418317;8,492374;8,551788;8,670858;8,790938;8,849129;8,908777;9,04184;9,232471;9,472233;9,522245;9,617167;9,650546;9,780772;9,861192;9,942045;9,95927;10,17167;10,20193;10,32978;10,41044;10,42484;10,53868;10,73017;10,73017;10,79855;10,96914;10,96914;11,08274;11,20832;11,30833;11,4108;11,4108;11,43942;11,64699;11,78242;11,86675;11,96011;12,04363;12,16896;12,33121;12,3433;12,43013;12,56387;12,67141;12,72676;12,7924;13,00828;13,04946;13,04946;13,16699;13,20793;13,28762;13,39053;13,4291;13,54529;13,62654;13,62654;13,66131;13,76939;13,89005;13,98255;14,05116;14,10936;14,25234;14,25234;14,41019;14,43894;14,61181;14,61181;14,68568;14,76859;14,80633;14,92804;14,94095;14,96938;15,08628;15,15142;15,20357;15,30103;15,38917;15,62427;15,75992;15,88943;15,88943;15,95242;16,14173;16,26848;16,30501;16,38568;16,46671;16,52504;16,62979;16,71048;16,82587;16,87244;16,96721;17,13088;17,24071;17,31069;17,50117;17,72675;17,72675;17,85016;17,94431;17,96782;18,12302;18,23191;18,25191;18,30746;18,40757;18,55972;18,67114;18,77209;18,80654;18,92889;19,0076;19,05237;19,22853;19,2853;19,42861;19,48516;19,58819;19,61036;19,70081;19,81244;19,81244;19,91254;19,99135;20,12842;20,15176;20,42477;20,48665;20,60641;20,84964;20,872;21,02697;21,4297;21,4674;21,76758;22,16404;22,18697;22,62443;23,22942;23,65022;24,08852;24,46816;25,07256;25,41194;28,48571;
0,1063664;0,8205362;1,326736;2,946681;3,615729;3,615729;3,746347;4,188085;4,296327;4,525828;4,670784;4,732334;4,835244;4,995572;5,169599;5,295497;5,612229;5,863673;5,880003;6,09622;6,09622;6,292921;6,381104;6,412977;6,472559;6,501172;6,65283;6,832881;6,995929;7,043392;7,160947;7,242096;7,311254;7,326823;7,523219;7,54037;7,720648;7,904731;7,984813;8,108515;8,108515;8,168285;8,276163;8,351827;8,412918;8,533857;8,608685;8,624409;8,656486;8,792119;9,044236;9,044236;9,134464;9,148365;9,296184;9,324786;9,353158;9,471481;9,516313;9,529152;9,545288;9,696151;9,71009;9,828633;9,913479;10,0075;10,05255;10,05255;10,21262;10,37596;10,41623;10,47045;10,48266;10,69278;10,70616;10,81297;10,855;10,96258;11,09365;11,31594;11,31594;11,41299;11,45636;11,52492;11,62411;11,75284;11,89143;11,93227;12,03174;12,1519;12,27539;12,41456;12,44309;12,51383;12,59585;12,67495;12,75277;12,8617;12,89118;12,89118;13,03231;13,07393;13,15483;13,3884;13,4947;13,57482;13,71189;13,87068;13,97484;14,04853;14,04853;14,35603;14,43617;14,57196;14,69106;14,72555;14,9055;15,04828;15,07271;15,19041;15,27215;15,32492;15,34872;15,54789;15,57179;15,77174;15,77174;15,85603;15,94844;16,08968;16,22938;16,26675;16,42993;16,49282;16,61005;16,66961;16,85552;16,97297;16,97297;17,11275;17,17149;17,22884;17,33442;17,34613;17,43329;17,56428;17,62882;17,69552;17,89304;17,93235;18,05058;18,09599;18,26584;18,45297;18,45297;18,63177;18,81371;18,87117;18,9162;18,99572;19,17361;19,27229;19,41429;19,63457;19,67434;19,6881;19,79638;19,95276;20,17236;20,27555;20,36454;20,41384;20,49492;20,59538;20,75303;20,99529;21,35317;21,41039;21,93097;22,45544;22,85119;23,27443;23,77446;23,99595;25,13645;25,21231;25,75195;26,05124;26,69604;27,13428;27,6544;27,94386;28,25542;28,81424;29,38957;29,99395;30,65483;31,3933;32,2091;32,67193;
0,8488305;0,9115945;1,731576;2,987916;3,166764;3,466179;3,560415;3,622926;3,781737;3,830091;4,368425;4,397388;4,548566;4,692037;5,037959;5,187648;5,30849;5,530413;5,643889;5,689126;5,750796;5,825715;5,979335;6,010932;6,287701;6,287701;6,45027;6,511818;6,511818;6,576162;6,688641;6,751123;6,811723;6,891899;6,923104;7,080687;7,195553;7,195553;7,311767;7,50327;7,661911;7,677458;7,83895;7,869747;7,929943;8,049152;8,169736;8,230403;8,35113;8,429286;8,511019;8,525299;8,610905;8,717613;8,822169;8,956166;9,091255;9,105615;9,12277;9,251084;9,338528;9,338528;9,382587;9,468792;9,541636;9,61994;9,748494;9,748494;9,828952;9,843974;9,984879;10,06304;10,06304;10,2093;10,22385;10,29786;10,41087;10,5374;10,60822;10,67861;10,71024;10,83975;10,92757;11,07537;11,1694;11,29164;11,30494;11,36193;11,56864;11,56864;11,60966;11,70617;11,78766;11,89118;12,0387;12,06766;12,28319;12,5695;12,5695;12,5695;12,75023;12,7631;12,85113;12,89148;13,0517;13,10662;13,14372;13,30248;13,51007;13,61194;13,61194;13,69149;13,69149;13,80656;13,84839;13,9289;13,9289;13,96789;14,06659;14,19159;14,28233;14,4261;14,50972;14,626;14,626;14,65018;14,80737;14,89113;14,94411;15,09016;15,09016;15,167;15,28635;15,36806;15,42821;15,52508;15,561;15,65148;15,80632;15,86444;15,88804;15,9919;16,08513;16,27126;16,36663;16,36663;16,56165;16,58573;16,609;17,16407;17,41061;17,50497;17,65171;17,7887;17,94563;17,99163;18,06167;18,14401;18,3461;18,39204;18,43882;18,5793;18,60482;18,62804;18,87173;18,87173;18,92796;19,10797;19,12008;19,60671;19,62904;20,01057;20,42323;20,42323;20,50228;20,78725;20,8319;20,96482;22,02717;22,1395;22,19145;22,54666;22,78599;23,17187;23,32595;23,46823;23,64083;23,90775;24,20657;24,40753;24,86191;25,18322;25,48895;25,80566;26,26738;26,51085;26,90575;27,22608;28,12795;28,48652;
0,1025745;0,1025745;0,1025745;1,86085;2,12954;2,811809;2,971681;3,129539;3,771584;3,944284;4,112782;4,280766;4,297289;4,486203;4,711638;4,75877;4,822783;5,062292;5,188299;5,324925;5,402245;5,479224;5,659552;5,703954;5,863853;5,879441;5,972223;6,032177;6,14266;6,329544;6,392016;6,540761;6,572125;6,720907;6,891407;7,011195;7,211293;7,345805;7,572739;7,791253;7,791253;8,001427;8,001427;8,061134;8,22919;8,290149;8,320708;8,41115;8,41115;8,509039;8,57095;8,641163;8,789014;8,789014;8,860826;8,905857;8,979508;9,079134;9,109645;9,211925;9,240921;9,269135;9,492512;9,729273;9,729273;9,788443;9,929832;10,04772;10,06048;10,22523;10,26666;10,41904;10,44791;10,58912;10,64613;10,70389;10,74815;10,81925;10,90223;10,95983;11,04277;11,09918;11,21092;11,36795;11,41266;11,44448;11,45984;11,56815;11,60966;11,70954;11,70954;11,88973;11,97191;12,04107;12,1112;12,18203;12,25237;12,32183;12,34766;12,47012;12,47012;12,56868;12,62317;12,74777;12,89181;12,9898;13,03045;13,1671;13,29059;13,38826;13,51192;13,51192;13,65272;13,65272;13,86033;14,01089;14,10698;14,1197;14,1486;14,19194;14,32187;14,35081;14,51152;14,6202;14,66032;14,68895;14,84094;14,90995;14,95275;15,08689;15,16827;15,20821;15,22116;15,33008;15,42242;15,48927;15,5692;15,60724;15,70456;15,90874;15,94799;16,08968;16,20686;16,32057;16,40075;16,46801;16,62926;16,74253;16,77102;16,88919;16,9669;17,15146;17,18968;17,3076;17,34857;17,39154;17,47982;17,74041;17,76637;17,92646;18,03873;18,14006;18,30876;18,34724;18,41135;18,60568;18,7529;18,8665;18,89038;18,95157;19,06261;19,20558;19,29217;19,54436;19,85016;20,04993;20,45103;20,86971;20,97012;21,16562;21,41117;21,60735;21,78971;22,04706;22,34991;22,60709;22,94931;23,00623;23,30944;23,552;24,1069;24,54893;24,92963;25,26722;25,76844;26,16728;26,60617;26,98856;27,49026;27,8693;
1,09246;1,772668;2,593302;2,909974;3,039308;3,907804;4,050733;4,361386;4,492487;4,560226;4,631878;4,81255;4,97225;5,111015;5,233041;5,469937;5,50128;5,50128;5,653372;5,666899;5,806426;5,959249;5,991581;6,173073;6,173073;6,383027;6,522883;6,647141;6,679481;6,772815;6,81788;6,86292;7,019323;7,093317;7,307889;7,370219;7,431822;7,590661;7,590661;7,651881;7,78486;7,891828;7,939311;7,970168;8,042187;8,073078;8,233334;8,309166;8,490032;8,532523;8,657401;8,753043;8,792063;8,966137;9,088987;9,088987;9,162245;9,308165;9,481046;9,600818;9,732519;9,862728;9,939139;9,981347;10,04142;10,1995;10,28057;10,40884;10,48125;10,5872;10,5872;10,65036;10,76357;10,88593;11,01345;11,02801;11,21306;11,22618;11,22618;11,41325;11,48993;11,65964;11,69026;11,81346;11,87094;12,01171;12,11024;12,15216;12,24993;12,29226;12,48937;12,62662;12,76738;12,81053;13,0513;13,14839;13,20443;13,23215;13,24507;13,42973;13,44248;13,58541;13,62597;13,66819;13,7098;13,79255;13,90394;13,9732;14,04045;14,23245;14,34152;14,45209;14,58833;14,75135;14,83171;14,88815;14,97305;15,10056;15,24819;15,28988;15,41087;15,54942;15,79002;15,87179;15,91347;15,99346;16,10238;16,21038;16,33005;16,43944;16,52072;16,70914;16,78945;16,94989;16,96247;17,31063;17,70885;17,70885;17,86765;17,86765;17,94728;18,02815;18,16816;18,30945;18,32132;18,50841;18,61315;18,72975;18,77294;18,81344;18,9513;18,9513;19,04152;19,14594;19,23206;19,32911;19,40332;19,4299;19,56185;19,5883;19,69327;19,70537;19,82157;19,96972;20,04618;20,11113;20,28537;20,31114;20,42413;20,5641;20,59303;20,6486;20,8306;20,99109;21,07319;21,10871;21,3275;21,42103;21,684;21,89314;22,31213;22,7087;22,89047;22,9713;23,60735;23,77266;24,20859;24,45226;25,26472;25,73154;25,91067;26,24811;26,58787;26,99113;27,82791;28,24892;28,71052;29,19154;29,5685;30,04749;
0,5302699;1,104612;1,12076;1,732362;3,422497;3,550757;3,632919;3,732232;3,799871;4,119689;4,138226;4,601286;4,962471;5,071111;5,132943;5,230661;5,428852;5,578074;5,687967;5,737847;5,909149;6,012198;6,171894;6,171894;6,231826;6,365036;6,528261;6,569381;6,771791;6,799487;6,883297;6,940495;7,050622;7,111773;7,188828;7,231207;7,427921;7,489329;7,683094;7,992371;8,019843;8,161197;8,207534;8,379493;8,491642;8,712183;8,847033;8,924874;9,028253;9,125122;9,165984;9,252394;9,339409;9,417518;9,450881;9,589584;9,76485;9,868244;10,00901;10,06974;10,06974;10,13247;10,23039;10,36823;10,41247;10,45282;10,56814;10,64252;10,72858;10,74288;10,91035;11,17024;11,22466;11,27966;11,27966;11,57935;11,66366;11,67833;11,79237;11,84807;11,94579;12,04301;12,16851;12,18198;12,34604;12,34604;12,38736;12,58036;12,60875;12,85258;12,92267;12,99236;13,08574;13,08574;13,27295;13,31277;13,44711;13,48569;13,68679;13,72978;13,81084;13,82301;13,88985;14,04983;14,24987;14,3675;14,47161;14,65116;14,74791;14,78878;14,86986;15,04826;15,06141;15,24065;15,5119;15,56811;15,62102;15,77248;15,82808;16,04494;16,07267;16,07267;16,2327;16,30746;16,35047;16,40402;16,47205;16,55275;16,55275;16,66032;16,72438;16,80807;16,8476;17,04912;17,04912;17,24953;17,24953;17,52933;17,56912;17,64956;17,81953;17,96621;18,0077;18,11201;18,15174;18,24434;18,27128;18,4506;18,4506;18,55018;18,58791;18,58791;18,62797;18,93086;19,13128;19,16914;19,29148;19,44789;19,64346;19,66957;19,94071;20,0067;20,14974;20,29099;20,32963;20,53263;20,5862;20,61178;20,87147;20,87147;21,00629;21,09116;21,191;21,191;21,32368;21,41047;21,44575;21,79068;21,89197;22,12519;22,41083;22,48479;22,65149;22,87153;23,20818;23,30865;23,62546;23,82874;23,99155;24,29074;24,36186;24,73206;25,00627;25,30808;25,78478;26,41215;26,90647;27,43022;27,76847;28,22598;
0,581878;2,891694;3,198216;3,544958;3,789157;4,377939;4,793229;4,865751;4,936194;5,03814;5,145135;5,190355;5,378157;5,392036;5,471377;5,505306;5,617169;5,617169;5,775791;5,896504;5,957882;6,096381;6,1112;6,176649;6,20921;6,364432;6,41091;6,49696;6,630984;6,664633;6,814856;6,829539;6,976959;7,115027;7,187836;7,234645;7,405148;7,436913;7,86655;8,016205;8,078431;8,078431;8,212668;8,212668;8,318692;8,406227;8,526853;8,756401;8,76973;8,831411;8,936511;9,085354;9,17655;9,337976;9,350476;9,411251;9,456544;9,588479;9,688647;9,688647;9,83411;9,893479;9,936604;9,949676;10,11028;10,12517;10,15583;10,21486;10,31656;10,34574;10,43142;10,4467;10,57799;10,66632;10,76968;10,85667;11,02853;11,15886;11,15886;11,18637;11,21582;11,42983;11,53029;11,81541;11,88707;11,96673;11,99732;12,09509;12,25033;12,29702;12,29702;12,41244;12,4783;12,59594;12,59594;12,73526;12,77249;12,91747;12,91747;12,9736;13,1348;13,16371;13,19485;13,33679;13,33679;13,47419;13,51412;13,61126;13,77373;13,89604;13,89604;13,99114;14,11567;14,25094;14,39686;14,51845;14,69471;14,92711;15,07704;15,07704;15,27819;15,49842;15,59332;15,75756;15,83416;15,95622;15,95622;15,99648;16,23504;16,27803;16,35842;16,46477;16,49327;16,61326;16,77579;16,8892;16,91732;16,99754;17,11838;17,32638;17,47404;17,49869;17,53828;17,65717;17,77872;17,91286;18,09883;18,12709;18,27179;18,39776;18,47721;18,53869;18,6738;18,71253;18,75572;18,89046;19,01;19,12763;19,15508;19,19329;19,35137;19,50801;19,57111;19,79296;19,8734;19,95426;20,01248;20,16855;20,25642;20,32724;20,47624;20,47624;20,65029;20,7534;20,89606;21,03498;21,23087;21,25562;21,31879;21,45852;21,49694;21,63783;21,67286;21,87441;21,99344;22,21156;22,35518;22,63356;22,75664;22,93613;23,15188;24,27647;24,55398;25,03809;25,25614;26,55537;26,87451;27,51111;28,29707;28,69436;
0,1844975;0,1844975;0,3672874;1,502132;1,90893;3,289057;3,289057;3,462748;3,717833;3,871423;3,962415;4,569764;4,730078;4,822349;4,885145;5,012449;5,22694;5,272713;5,2869;5,457677;5,803419;5,866127;6,04985;6,249603;6,311561;6,510466;6,602187;6,861409;6,938133;7,057512;7,151435;7,151435;7,25878;7,392877;7,406821;7,650894;7,739889;7,772655;7,969307;8,089771;8,239428;8,32872;8,34215;8,419186;8,45161;8,542404;8,606913;8,702553;8,762205;8,868598;8,912766;8,912766;9,061027;9,171092;9,26218;9,276896;9,352713;9,439524;9,439524;9,572122;9,649445;9,784232;9,799606;9,872632;9,944899;10,0926;10,20962;10,32504;10,43028;10,45895;10,48903;10,72502;10,77267;10,94952;11,08029;11,08029;11,21236;11,21236;11,32885;11,37234;11,4723;11,53038;11,74682;11,86916;12,08237;12,18253;12,26993;12,34069;12,38432;12,47149;12,53067;12,70125;12,79015;12,79015;12,88926;13,04122;13,04122;13,16869;13,2529;13,35145;13,40815;13,50516;13,56226;13,64139;13,82159;13,84921;13,88643;14,00682;14,13912;14,16802;14,29142;14,3482;14,389;14,40222;14,51147;14,52539;14,69026;14,73135;14,77217;14,92394;14,96735;15,08872;15,20781;15,24967;15,40688;15,44697;15,71184;15,80621;15,9483;15,96381;16,10576;16,25245;16,25245;16,42424;16,49057;16,53111;16,57109;16,70333;16,76818;16,80611;17,03205;17,07129;17,18925;17,3211;17,3211;17,34869;17,52426;17,62331;17,69044;17,72917;17,84808;17,91275;17,94918;18,09094;18,16851;18,23208;18,48829;18,63186;18,71077;18,75006;18,8124;19,04995;19,06226;19,30921;19,40516;19,4327;19,54593;19,64676;19,83287;19,97134;20,12059;20,1505;20,30587;20,30587;20,42832;20,54979;20,60018;20,79258;20,87217;20,98865;21,0487;21,26534;21,38297;21,45154;21,6695;21,97084;22,04374;22,329;22,54435;22,80895;22,83282;22,96757;23,02978;23,32763;23,67225;24,16719;24,82987;25,20762;25,6681;25,77196;
1,81974;2,103479;2,30753;2,674359;3,477791;3,664017;3,788494;4,327755;4,372967;4,480944;4,738729;4,802524;4,966593;4,966593;5,106318;5,261243;5,447446;5,556599;5,701282;5,733627;5,925943;6,00619;6,069053;6,217678;6,400041;6,580699;6,73426;6,766509;6,886315;6,90014;7,067043;7,158158;7,220255;7,266818;7,389021;7,525795;7,586829;7,619202;7,680943;7,740925;7,818027;7,987255;8,061455;8,107782;8,121086;8,286834;8,347388;8,406136;8,435313;8,553741;8,629096;8,748875;8,808826;8,881881;8,928361;9,067812;9,128932;9,205342;9,264075;9,38234;9,396584;9,528373;9,556671;9,665597;9,826716;9,885757;9,986151;9,999734;10,16554;10,3445;10,42874;10,46779;10,63631;10,80662;10,97723;11,04795;11,10645;11,18601;11,24453;11,48591;11,48591;11,48591;11,65885;11,70824;11,76567;11,90839;11,90839;12,00908;12,1776;12,20691;12,30387;12,30387;12,44788;12,60386;12,68701;12,72812;12,99741;13,09582;13,24332;13,32268;13,53994;13,62665;13,76629;13,94488;14,03821;14,20677;14,24808;14,46336;14,58836;14,64596;14,68668;14,90558;14,99871;15,20558;15,36594;15,45559;15,56562;15,60609;15,90355;15,98551;16,06659;16,11927;16,11927;16,23958;16,23958;16,46811;16,50756;16,57514;16,70861;16,78914;16,96516;17,04457;17,09759;17,24908;17,44297;17,4687;17,50472;17,57868;17,78488;17,90435;18,0234;18,14563;18,186;18,2238;18,37982;18,56543;18,60541;18,73721;18,73721;18,84459;19,02522;19,14023;19,16797;19,31775;19,40861;19,44867;19,53821;19,6234;19,74403;20,00531;20,04198;20,10719;20,16862;20,33773;20,35539;20,44341;20,56484;20,88239;20,88239;21,04279;21,18405;21,42416;21,44818;21,48481;21,72279;21,80545;21,86439;22,04403;22,04403;22,34824;22,38612;22,68615;22,81972;22,98004;23,16838;23,44452;23,56751;23,74516;23,82736;24,12316;24,12316;24,26921;24,62703;24,74064;25,48415;25,74621;25,96866;27,30672;27,92328;28,22423;
0,1464254;0,6645898;1,67308;1,686825;2,044967;2,509965;2,652092;2,983282;3,271228;3,82241;4,451268;4,523005;4,572085;4,72767;4,759827;4,759827;4,965402;5,01352;5,028817;5,310086;5,522706;5,571591;5,686073;5,785158;5,860243;6,093165;6,093165;6,153954;6,292682;6,370357;6,463327;6,600213;6,688764;6,730859;6,831662;6,906943;6,921484;7,020733;7,190207;7,293661;7,371812;7,531892;7,560293;7,623397;7,783966;7,932883;7,946788;8,101419;8,132196;8,499661;8,633678;8,633678;8,692668;8,764868;8,941306;8,984285;9,103063;9,151735;9,166208;9,253826;9,369908;9,429182;9,56042;9,622259;9,884315;10,04281;10,20947;10,25295;10,25295;10,53268;10,67345;10,68647;10,74519;10,83241;11,10217;11,1332;11,31238;11,44062;11,54057;11,64219;11,80088;11,80088;11,83134;12,0301;12,0301;12,17154;12,17154;12,31174;12,45187;12,45187;12,50672;12,68829;12,91079;12,92321;13,19396;13,25123;13,42544;13,48202;13,55215;13,60828;13,73394;13,77365;13,95372;13,95372;14,09326;14,09326;14,20979;14,22197;14,4334;14,48802;14,54474;14,63111;14,68469;14,92602;14,95304;15,07126;15,15377;15,16692;15,37311;15,38545;15,51173;15,55281;15,70563;15,93145;15,94458;15,97203;16,14633;16,29408;16,36094;16,46375;16,62419;16,74485;16,81258;16,88125;17,15123;17,16379;17,23312;17,391;17,44282;17,60159;17,62999;17,71097;18,10188;18,20964;18,3283;18,34043;18,48239;18,5106;18,66637;18,93273;18,94526;19,06768;19,13272;19,31074;19,37262;19,67306;19,68503;19,94475;20,00596;20,09317;20,21108;20,21108;20,44593;20,47177;20,50976;20,77048;20,87157;20,94699;21,00813;21,10743;21,28357;21,40377;21,68731;21,72417;21,80938;22,00754;22,00754;22,58407;22,72935;22,94886;23,13008;23,32808;23,61411;23,77227;24,05105;24,28731;24,37196;24,71105;25,44706;26,06678;26,58807;26,8836;27,33068;27,59066;28,11256;28,41253;28,7709;29,21385;29,82628;30,23271;
0,905246;2,36169;3,517182;3,927552;4,279449;4,279449;4,703094;4,948341;5,124284;5,17341;5,408332;5,454865;5,628139;5,692142;5,740413;5,818967;5,959786;6,101947;6,165945;6,180332;6,212277;6,305113;6,335837;6,413714;6,505291;6,566395;6,702524;6,82916;6,851238;6,997949;7,10174;7,136064;7,296869;7,312788;7,48455;7,48455;7,558317;7,695739;7,784219;7,826365;7,927011;7,985982;8,13497;8,166311;8,195794;8,314161;8,47616;8,47616;8,566631;8,726101;8,754176;8,798725;8,884297;8,986891;9,0656;9,079683;9,246398;9,246398;9,302537;9,384045;9,427557;9,498484;9,557973;9,643952;9,764348;9,935445;10,00772;10,06626;10,16453;10,20638;10,32093;10,42133;10,46604;10,52399;10,63738;10,6674;10,79589;10,85445;11,06679;11,12433;11,19553;11,22772;11,3842;11,4218;11,5074;11,68701;11,74453;11,78674;11,84264;11,94005;11,98237;12,01935;12,1656;12,24809;12,44587;12,48713;12,62781;12,90301;12,94604;12,98669;13,08819;13,10041;13,22609;13,28505;13,32721;13,44364;13,70562;13,70562;13,78831;13,80035;14,00558;14,10121;14,11606;14,27915;14,30787;14,50323;14,51583;14,57598;14,72489;14,90247;14,96589;15,08713;15,08713;15,24739;15,44584;15,56518;15,72753;15,72753;15,75443;15,90389;15,98479;16,11792;16,15717;16,30779;16,32014;16,5194;16,60012;16,63985;16,70668;16,74743;16,92182;16,94801;16,95931;16,98812;17,14762;17,22756;17,28332;17,40326;17,46819;17,56023;17,74501;17,90304;18,00414;18,141;18,28509;18,36217;18,36217;18,42593;18,50293;18,64589;18,68638;18,77717;18,84212;18,84212;19,00442;19,10229;19,26315;19,26315;19,54054;19,60821;19,86233;19,9472;19,98425;20,08553;20,38406;20,38406;20,49715;20,62412;20,68357;20,95779;21,16255;21,28023;21,32512;21,58676;21,68775;21,92392;22,23623;22,72781;22,90659;23,12368;23,34034;23,78317;24,12514;24,46055;24,80622;25,16679;25,68405;26,5769;27,0571;27,10765;
2,034861;2,424794;2,558642;3,397587;3,684971;3,950859;4,302278;4,302278;4,4577;4,611887;4,703338;5,117851;5,197508;5,381305;5,452731;5,545656;5,674426;5,855538;6,122561;6,261902;6,261902;6,422583;6,599277;6,64575;6,703797;6,746351;6,905665;6,905665;7,039829;7,054593;7,204759;7,232834;7,346168;7,458576;7,56609;7,701228;7,746394;7,777264;7,898294;8,037053;8,093784;8,263064;8,296039;8,493005;8,641606;8,702573;8,92155;9,01192;9,101413;9,145898;9,19272;9,258521;9,424072;9,424072;9,525348;9,614233;9,683778;9,814649;9,862666;9,935245;10,16608;10,16608;10,26353;10,36583;10,395;10,48361;10,54316;10,54316;10,74619;10,80569;10,99599;11,0561;11,16323;11,3338;11,3638;11,43989;11,51937;11,56424;11,71198;11,79435;11,85821;11,89174;11,89174;12,09565;12,2037;12,41623;12,48627;12,59718;12,68078;12,82113;12,86431;12,95086;13,14284;13,21301;13,24241;13,3261;13,46461;13,56574;13,67661;13,72538;13,7817;13,87741;13,94531;14,09408;14,1612;14,28506;14,28506;14,41423;14,46268;14,58126;14,72267;14,74638;14,84337;14,90337;14,93696;15,09271;15,18108;15,22016;15,25899;15,36489;15,44422;15,67442;15,70475;15,79772;15,86496;15,92614;15,92614;16,02527;16,11952;16,27415;16,38031;16,46203;16,49642;16,603;16,6262;16,72198;16,80424;16,80424;16,97899;17,11951;17,22301;17,24579;17,46471;17,47587;17,5;17,62047;17,80049;17,84274;17,96188;18,00031;18,21975;18,4027;18,45924;18,53889;18,5836;18,72247;18,84093;19,0199;19,07486;19,30045;19,35628;19,40329;19,50428;19,68641;19,69674;19,79432;19,94009;19,94009;20,0769;20,10464;20,25914;20,2944;20,46331;20,64124;20,68588;20,92168;20,94225;21,02586;21,10322;21,15838;21,36288;21,42133;21,62128;21,70412;21,80373;21,83987;22,16539;22,37795;22,44352;22,6598;22,73769;23,02303;23,30413;23,89818;24,21849;24,44579;24,86311;24,94356;25,1644;25,66522;
