Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,1450797;0,1450797;1,16721;1,629059;2,032311;2,250132;2,369808;2,588058;2,754519;2,883348;3,024231;3,051323;3,224648;3,262176;3,429295;3,465616;3,606019;3,811825;3,811825;3,910553;4,088239;4,112893;4,262927;4,314973;4,507331;4,545227;4,545227;4,665798;4,704823;4,908842;5,049456;5,049456;5,190321;5,21475;5,511762;5,575078;5,690516;5,72565;5,86384;5,967651;5,967651;6,092578;6,092578;6,192475;6,291293;6,372933;6,412863;6,51319;6,588704;6,612278;6,783923;6,949874;6,974861;7,048824;7,123336;7,273986;7,273986;7,385992;7,441945;7,468607;7,673356;7,734701;7,871854;7,871854;7,995017;8,046418;8,251244;8,251244;8,312665;8,411836;8,449254;8,474339;8,609964;8,671334;8,773304;8,784649;8,912268;8,948891;9,03487;9,168659;9,230371;9,254499;9,426785;9,491645;9,552861;9,590083;9,710799;9,80785;9,80785;9,83169;9,989967;10,09201;10,09201;10,14415;10,28933;10,37255;10,4083;10,43221;10,62896;10,65256;10,71478;10,81363;10,85029;10,87486;11,05429;11,05429;11,11454;11,15034;11,23001;11,28957;11,34901;11,40297;11,44497;11,54829;11,54829;11,66957;11,7549;11,7913;11,81399;11,96875;11,99238;12,11426;12,19406;12,23246;12,28854;12,39284;12,45157;12,50932;12,62934;12,70844;12,70844;12,7339;12,90851;12,90851;12,97221;13,03008;13,1113;13,16935;13,19442;13,29247;13,35154;13,468;13,59247;13,59247;13,78693;13,82956;14,02746;14,07092;14,07092;14,21281;14,29298;14,34814;14,56923;14,59182;14,61308;14,80965;14,83144;14,90732;15,08777;15,12771;15,27278;15,32673;15,41372;15,49128;15,59297;15,6488;15,74798;15,90967;16,00836;16,17132;16,19246;16,21415;16,30492;16,39149;16,49081;16,52602;16,63427;16,64465;16,77433;16,77433;16,94599;16,94599;17,08856;17,24955;17,27142;17,32685;17,5546;17,5546;17,88758;17,88758;17,95261;18,19224;18,19224;18,31248;18,80548;18,86944;19,0336;19,13191;19,3719;19,39366
0,527135;0,9839284;1,025503;1,428612;1,640991;1,867991;2,226732;2,349701;2,42757;2,507419;2,598019;3,067973;3,205807;3,439563;3,650371;3,817708;3,883532;3,989014;4,068462;4,290349;4,408164;4,554833;4,624774;4,749409;4,908336;4,987077;5,104926;5,227295;5,240246;5,279929;5,408837;5,488802;5,527063;5,645002;5,829631;6,026817;6,026817;6,104801;6,167315;6,346798;6,405591;6,523507;6,605519;6,628089;6,628089;6,7688;6,837726;6,885071;6,99014;7,083355;7,107365;7,188253;7,248236;7,248236;7,367506;7,367506;7,484356;7,506931;7,623132;7,670296;7,737513;7,902907;7,902907;7,925243;7,949433;8,123719;8,123719;8,17025;8,308731;8,367043;8,467749;8,489532;8,564423;8,641416;8,723253;8,782845;8,804485;8,860602;9,022841;9,022841;9,069328;9,267467;9,348319;9,348319;9,463618;9,508846;9,589018;9,669919;9,745486;9,788894;9,889512;9,969141;10,02726;10,08621;10,14462;10,20272;10,30498;10,32646;10,38396;10,38396;10,54229;10,58868;10,66614;10,76981;10,84852;10,90487;10,9865;10,9865;11,10431;11,1302;11,3063;11,32896;11,32896;11,48577;11,50565;11,60359;11,6822;11,74934;11,74934;11,93916;11,96161;12,08808;12,10962;12,16619;12,22257;12,26966;12,30231;12,42887;12,48538;12,48538;12,66389;12,66389;12,70896;12,84486;12,88943;12,94417;13,12307;13,16795;13,20191;13,29364;13,29364;13,42369;13,52645;13,52645;13,56985;13,72518;13,74747;13,84709;13,96821;14,02357;14,1023;14,12763;14,24816;14,38107;14,40339;14,46845;14,50167;14,5897;14,60052;14,68997;14,8665;15,00825;15,16145;15,16145;15,42457;15,42457;15,49004;15,58113;15,70165;15,74448;15,82129;15,92913;16,0063;16,06017;16,24815;16,30389;16,379;16,4436;16,6271;16,65006;16,76768;16,8787;16,96714;17,22663;17,50763;17,60543;17,84536;18,04124;18,16012;18,35929;18,40326;18,40326;18,58976;18,86205;18,94934;19,14604;19,38471;19,801;20,78429;20,98222
0,7664678;1,729271;1,814981;2,074471;2,110897;2,326599;2,411435;2,445652;2,674518;2,697854;2,833788;2,895027;3,014551;3,170091;3,266341;3,374374;3,412712;3,472548;3,506601;3,674001;3,767783;3,854109;3,865092;3,977074;4,048244;4,096015;4,273085;4,331064;4,365277;4,555205;4,637643;4,673913;4,915081;4,975058;5,034265;5,254445;5,31492;5,350075;5,433829;5,515584;5,550154;5,735855;5,807012;5,855451;6,069743;6,093491;6,234406;6,293605;6,351274;6,351274;6,535911;6,594716;6,617141;6,711449;6,792262;6,792262;6,894506;6,929022;6,967585;7,095642;7,165939;7,19035;7,235296;7,354417;7,388115;7,472975;7,517323;7,606991;7,677842;7,757163;7,767406;7,815173;7,932439;7,932439;8,015101;8,049674;8,153422;8,211294;8,291669;8,337779;8,450635;8,474277;8,495979;8,655951;8,690152;8,757436;8,793042;8,837622;8,952074;9,134637;9,192221;9,272498;9,294825;9,512552;9,512552;9,591159;9,613145;9,771496;9,771496;9,850121;9,873001;10,05646;10,15025;10,17526;10,18804;10,30572;10,41027;10,45443;10,47746;10,51087;10,63244;10,70578;10,75278;10,91135;10,93319;11,03503;11,10655;11,14583;11,29717;11,35277;11,43377;11,45706;11,59488;11,69692;11,79758;11,87656;11,90983;11,93143;12,15522;12,23233;12,33247;12,35533;12,37705;12,57689;12,63172;12,63172;12,73141;12,73141;12,85414;12,95436;13,08789;13,11088;13,15509;13,29199;13,34679;13,42607;13,44874;13,51426;13,57155;13,66987;13,7145;13,79154;13,81325;13,93396;13,95673;14,04964;14,07224;14,11743;14,19263;14,29154;14,35692;14,45442;14,6172;14,73659;14,81328;14,93313;15,03365;15,11077;15,17685;15,37544;15,4566;15,47701;15,57652;15,5873;15,69405;15,73124;15,79416;15,98892;16,03426;16,22994;16,37032;16,48974;16,55475;16,62992;16,91026;16,93152;17,30942;17,43332;17,652;17,87761;18,19663;18,4141;18,69416;19,49424;19,87523;20,13394;20,53139;20,61471;20,76525;20,97615
0,1377067;0,1377067;0,2922346;0,4388346;0,8491776;1,329605;1,560212;1,691522;1,928169;2,272253;2,429276;2,498078;2,609344;2,707014;2,719612;2,889824;3,007223;3,045842;3,225512;3,348606;3,401177;3,427538;3,584547;3,648495;3,688207;3,829209;3,906655;3,91963;4,089388;4,250155;4,289192;4,406232;4,471338;4,611709;4,662912;4,689854;4,807923;4,947107;4,986296;5,127698;5,166793;5,320359;5,410035;5,448643;5,603748;5,669463;5,707211;5,82302;5,947888;5,98622;6,162689;6,241386;6,28;6,306445;6,448461;6,543322;6,570585;6,646251;6,747574;6,926435;6,951795;6,989089;7,051178;7,151194;7,251765;7,351632;7,4275;7,569983;7,60712;7,708316;7,74575;7,772108;7,859175;7,946458;8,011632;8,011632;8,212018;8,292258;8,366652;8,428657;8,566214;8,566214;8,769017;8,807005;8,969177;8,969177;9,006114;9,128598;9,228656;9,329434;9,329434;9,37877;9,428698;9,540332;9,591496;9,591496;9,639771;9,764606;9,789851;9,827477;9,951348;9,951348;9,962702;9,989306;10,08863;10,12562;10,21044;10,27134;10,3102;10,4315;10,44388;10,53046;10,64008;10,70165;10,72662;10,85125;10,88788;11,03163;11,03163;11,0439;11,12891;11,263;11,32398;11,35982;11,50493;11,52962;11,54197;11,7254;11,7254;11,87127;11,90769;12,03122;12,16466;12,2668;12,35204;12,38996;12,48875;12,57218;12,57218;12,74067;12,76406;12,82374;12,96928;13,02807;13,08734;13,14707;13,26796;13,32821;13,41146;13,48491;13,5709;13,7015;13,77201;13,80925;13,84629;13,96729;14,02659;14,06435;14,19196;14,26974;14,34038;14,36394;14,44916;14,60907;14,74895;14,80751;14,83087;14,9505;14,9505;15,06768;15,18633;15,29167;15,29167;15,53076;15,54236;15,7267;15,79159;15,82714;15,9104;16,02841;16,20817;16,24336;16,50261;16,72766;16,75182;16,8447;16,92788;17,0446;17,21021;17,26885;17,26885;17,44809;17,50813;17,94854;18,08045;18,34137;18,60669;18,91175;19,21051;19,74582
0;1,728184;2,071958;2,153033;2,31298;2,367362;2,48524;2,653892;2,750235;2,910425;2,910425;3,07361;3,322702;3,350163;3,530507;3,792652;3,912898;4,04199;4,211586;4,223022;4,449795;4,801184;4,947468;5,03893;5,148026;5,213502;5,26581;5,471476;5,588098;5,627754;5,770309;5,847678;5,990139;6,041914;6,144349;6,271698;6,388015;6,632951;6,670728;6,721664;6,802677;6,881361;6,941569;7,012585;7,099744;7,232056;7,330313;7,360389;7,401984;7,512969;7,553364;7,652956;7,666061;7,727849;7,823211;7,891016;7,932145;7,971007;8,111763;8,188919;8,188919;8,302618;8,381872;8,381872;8,60196;8,60196;8,690221;8,813576;8,842455;8,961795;9,013287;9,062955;9,125917;9,163764;9,227744;9,265676;9,370322;9,433537;9,433537;9,583999;9,611201;9,648257;9,773596;9,786325;9,824279;9,849794;9,950364;10,01293;10,02406;10,04948;10,17351;10,2136;10,29202;10,30357;10,39261;10,50604;10,56897;10,63372;10,63372;10,76918;10,76918;10,80547;10,88165;10,98143;10,98143;11,06864;11,09356;11,22956;11,22956;11,30174;11,4436;11,46839;11,55292;11,68816;11,71334;11,87315;11,97291;11,98528;12,13271;12,14363;12,33051;12,33051;12,36841;12,49119;12,55132;12,64886;12,71353;12,75269;12,79078;12,93022;12,93022;12,97939;13,02698;13,1433;13,1433;13,18142;13,32803;13,35209;13,42923;13,52782;13,52782;13,6117;13,64758;13,73178;13,82878;13,91207;13,91207;13,97239;14,08279;14,25084;14,2938;14,2938;14,43371;14,45878;14,72881;14,72881;14,84759;14,93068;14,94174;15,01367;15,08582;15,14471;15,1689;15,28783;15,28783;15,40908;15,45373;15,55271;15,55271;15,66749;15,7829;15,86701;15,90165;15,98325;16,11271;16,19208;16,19208;16,26937;16,38679;16,55319;16,61363;16,76632;16,81248;16,88249;16,95253;17,12772;17,36799;17,41466;17,59188;17,63159;17,84628;17,86954;17,98737;18,129;18,18782;18,21079;18,3281;18,53314;18,70729;18,84746
0,1356847;0,1356847;1,232156;1,245025;1,370277;1,515015;1,743245;2,267269;2,593819;2,751661;2,910944;3,134936;3,490613;3,503401;3,645471;3,829594;3,907869;4,011275;4,050709;4,114816;4,310331;4,34892;4,413656;4,56986;4,674064;4,712143;4,752237;4,934992;4,934992;5,132841;5,171683;5,354447;5,366676;5,431446;5,663847;5,871963;5,910663;6,09002;6,128585;6,128585;6,33485;6,346436;6,373645;6,487579;6,591248;6,591248;6,654376;6,772309;6,835056;6,970607;6,970607;7,009715;7,154812;7,154812;7,193594;7,334512;7,334512;7,47433;7,47433;7,612669;7,651409;7,791067;7,82865;7,866562;8,054944;8,066791;8,141382;8,271131;8,371156;8,410103;8,510449;8,611279;8,711258;8,7516;8,826526;8,890815;8,902578;8,994122;9,070239;9,149548;9,174383;9,312594;9,411679;9,510709;9,584996;9,610559;9,622476;9,791032;9,791032;9,854023;9,890898;9,963557;10,11255;10,14996;10,17457;10,28494;10,39563;10,39563;10,43349;10,49384;10,5926;10,5926;10,71539;10,76458;10,85528;10,92802;10,965;10,99037;11,02609;11,18998;11,21516;11,25428;11,3529;11,41302;11,48631;11,48631;11,63518;11,6722;11,70793;11,77249;11,89572;11,93351;11,97009;12,05503;12,1039;12,15305;12,24982;12,2851;12,2851;12,42985;12,46554;12,492;12,58884;12,68465;12,68465;12,79544;12,79544;12,90934;13,00446;13,02989;13,0912;13,15232;13,18917;13,25006;13,31336;13,39556;13,40657;13,49316;13,61273;13,67001;13,75284;13,76593;13,90764;13,99331;14,05371;14,09091;14,22302;14,27416;14,42836;14,45252;14,5899;14,63404;14,77432;14,89591;14,95551;15,02987;15,14566;15,17421;15,23305;15,32907;15,39176;15,47303;15,63451;15,64406;15,79545;15,96992;16,11186;16,19312;16,31052;16,36948;16,4348;16,61481;16,7319;16,82642;16,87413;16,96896;17,08973;17,11238;17,25211;17,34921;17,7488;18,46869;18,70469;18,87276;19,45345;19,5754;19,86986;20,08936;20,63113;21,00862
0,1650762;0,1650762;2,356471;2,431394;2,512536;2,855394;2,994805;3,075588;3,168716;3,391652;3,510074;3,588339;3,704546;3,770986;3,915856;4,046405;4,151232;4,231458;4,316189;4,431162;4,629865;4,791373;4,791373;4,874842;4,990881;5,055747;5,170956;5,248335;5,366421;5,470527;5,535404;5,650241;5,68741;5,752507;5,936408;6,014681;6,170345;6,170345;6,234493;6,274041;6,350287;6,491613;6,53084;6,555694;6,67084;6,733967;6,77283;6,891453;6,932456;6,932456;7,095456;7,107145;7,272829;7,375111;7,387123;7,425884;7,566223;7,654038;7,690969;7,765995;7,829557;7,954087;7,991579;7,991579;8,003551;8,170159;8,20724;8,285622;8,387886;8,425471;8,451797;8,552551;8,61589;8,690082;8,753253;8,765224;8,866732;8,892;8,955742;8,995508;9,095604;9,095604;9,170893;9,271791;9,283919;9,309636;9,435156;9,472877;9,510402;9,535684;9,647332;9,67269;9,772388;9,810997;9,934541;9,946827;10,09632;10,17332;10,17332;10,23557;10,38906;10,43595;10,49291;10,51517;10,63058;10,65241;10,75231;10,77467;10,89145;10,913;11,01449;11,09633;11,17494;11,17494;11,30967;11,33223;11,41035;11,4552;11,51126;11,63502;11,71296;11,73537;11,76898;11,92907;11,92907;11,95094;11,95094;12,0945;12,13279;12,15567;12,31632;12,32665;12,48874;12,51044;12,56624;12,56624;12,72979;12,77598;12,87348;12,91268;13,11534;13,11534;13,11534;13,31413;13,31413;13,51417;13,54779;13,57177;13,60847;13,72472;13,79554;13,80786;13,94949;13,94949;14,0565;14,15589;14,21444;14,33121;14,41268;14,44986;14,58833;14,66909;14,69261;14,72985;14,82422;14,91522;14,99205;15,05034;15,17122;15,20835;15,38943;15,38943;15,41312;15,6141;15,73339;15,81365;15,92838;16,01398;16,03584;16,23129;16,35103;16,35103;16,54823;16,54823;16,76554;16,78867;16,97438;17,07488;17,15554;17,15554;17,36779;17,39074;17,59142;17,85091;17,89632;17,89632;17,98946;18,17631;18,17631;18,60941
0,4747285;0,9352765;1,154994;1,792971;1,883391;2,002267;2,071858;2,17057;2,249729;2,394101;2,554323;2,743152;2,913651;2,941214;2,986331;3,174978;3,330905;3,471669;3,471669;3,549566;3,641487;3,762255;3,845725;3,932015;4,006469;4,020969;4,189613;4,23032;4,36964;4,395011;4,631915;4,643507;4,754871;4,853542;4,991156;4,991156;5,115561;5,152411;5,327855;5,393829;5,582099;5,582099;5,864615;5,864615;5,96357;6,027061;6,205926;6,373351;6,522925;6,583623;6,61377;6,733525;6,815432;6,815432;6,827943;6,947674;7,001507;7,146017;7,16295;7,210176;7,35294;7,382629;7,461175;7,461175;7,548092;7,650026;7,738546;7,773858;7,850221;7,913363;8,05329;8,130062;8,21532;8,304345;8,363198;8,462501;8,478147;8,60512;8,652223;8,709974;8,724072;8,850062;8,850062;8,910772;9,070679;9,070679;9,100003;9,173933;9,274864;9,305439;9,323858;9,435045;9,466827;9,548265;9,564636;9,657649;9,732524;9,786599;9,898005;9,935405;9,970024;10,06272;10,16634;10,18505;10,18505;10,26225;10,3606;10,43725;10,45862;10,45862;10,54664;10,63458;10,63458;10,64875;10,72816;10,81545;10,86303;10,86303;10,99776;11,03508;11,06974;11,1586;11,22405;11,22405;11,28349;11,34483;11,46163;11,47973;11,56915;11,62541;11,69515;11,71196;11,85378;11,92143;11,97136;12,03049;12,10347;12,19338;12,2752;12,39069;12,47385;12,64485;12,74382;12,91276;12,945;12,9945;13,07102;13,11522;13,16242;13,30163;13,3631;13,3631;13,39484;13,49332;13,63326;13,64823;13,8138;13,8138;13,88658;13,91344;14,07531;14,08642;14,19284;14,30988;14,33465;14,51558;14,52726;14,55422;14,65529;14,73388;14,81205;14,85007;15,04445;15,13207;15,13207;15,43152;15,43152;15,60977;15,63537;15,6487;15,83022;15,85535;15,94962;16,16481;16,19225;16,20306;16,41012;16,47287;16,60957;16,63316;16,84891;16,91176;17,04999;17,26503;17,52453;17,77104;18,00911;18,53347;18,8689;19,21477
0,2867687;0,7294351;0,9996331;1,578179;1,788413;2,229447;2,477175;2,828052;2,926358;2,939576;3,206533;3,389318;3,446651;3,528537;3,72665;3,92028;4,060356;4,103999;4,22813;4,325265;4,421767;4,505605;4,587184;4,587184;4,845811;4,885779;4,885779;5,018342;5,204329;5,204329;5,244287;5,389562;5,469344;5,563943;5,683728;5,709496;5,817077;5,843084;5,92178;6,043692;6,109015;6,307713;6,307713;6,386865;6,399016;6,549016;6,602108;6,789284;6,789284;6,921178;6,949176;7,00457;7,208112;7,247834;7,287347;7,364771;7,508366;7,508366;7,520862;7,72613;7,738696;7,843122;7,907609;7,920066;7,948218;8,066373;8,106516;8,22393;8,236453;8,263417;8,382652;8,458804;8,49895;8,56531;8,56531;8,658482;8,76296;8,82913;8,867462;9,007782;9,020545;9,164882;9,238122;9,27714;9,304945;9,368923;9,496563;9,54964;9,587282;9,600232;9,805123;9,805123;9,84289;9,908232;9,986918;10,07724;10,16792;10,21803;10,3078;10,3078;10,44952;10,46273;10,61612;10,64196;10,66897;10,82452;10,83772;10,90479;11,01899;11,04521;11,21841;11,24823;11,28715;11,32388;11,42556;11,48875;11,50034;11,63796;11,66393;11,76379;11,78844;11,98778;11,98778;12,02715;12,06667;12,20312;12,20312;12,26788;12,36619;12,46781;12,46781;12,50812;12,64672;12,64672;12,70822;12,79915;12,86308;12,90154;12,99987;13,09925;13,14966;13,28563;13,28563;13,36632;13,42322;13,48428;13,52332;13,64892;13,74956;13,78603;13,78603;13,90423;14,0043;14,06659;14,18605;14,26568;14,26568;14,46352;14,48675;14,48675;14,6656;14,78354;14,82397;14,86661;14,94007;15,00369;15,20422;15,31997;15,38668;15,443;15,46828;15,66497;15,72543;15,82368;15,88602;16,04268;16,10677;16,20447;16,24139;16,32547;16,33987;16,60284;16,70268;16,70268;16,76418;16,88526;16,98944;17,02307;17,22966;17,28967;17,46406;17,50004;17,62383;17,76493;17,80836;18,1865;18,34517;18,383;18,72424;22,3569
0,1332009;0,1332009;0,6708975;1,011684;1,713046;1,911804;2,066057;2,288743;2,288743;2,490048;2,79077;2,913809;3,010203;3,132006;3,213301;3,346219;3,346219;3,488312;3,567106;3,608266;3,688989;3,767911;3,890548;3,890548;3,969571;4,04867;4,192947;4,231812;4,430629;4,588861;4,78826;4,853205;4,930862;5,029012;5,069053;5,37252;5,424615;5,609888;5,688067;5,725876;5,843946;5,98822;6,066104;6,148748;6,161445;6,188795;6,388581;6,440802;6,493492;6,571713;6,583476;6,793711;6,793711;6,871122;7,13269;7,211573;7,249343;7,301784;7,431486;7,57406;7,651584;7,691764;7,76918;7,892747;7,932612;8,040494;8,079565;8,161247;8,22534;8,288167;8,312601;8,451347;8,463534;8,528608;8,630601;8,707777;8,771513;8,810474;9,011868;9,112897;9,112897;9,293674;9,331845;9,42153;9,513171;9,625753;9,673216;9,710135;9,847976;9,888487;9,953005;10,00279;10,12704;10,18838;10,26999;10,29341;10,42344;10,44846;10,54885;10,67315;10,74848;10,77371;10,84995;11,05224;11,05224;11,05224;11,11184;11,26888;11,2933;11,36961;11,41144;11,45168;11,5907;11,65266;11,65266;11,71378;11,8622;11,88996;11,88996;11,95296;12,05122;12,08975;12,15077;12,18881;12,28847;12,36282;12,4134;12,48863;12,48863;12,6902;12,6902;12,70144;12,7838;12,87301;12,98808;13,08342;13,1323;13,14268;13,25364;13,25364;13,36684;13,39328;13,46667;13,46667;13,55344;13,64973;13,68736;13,80948;13,87135;13,91075;13,94438;14,15174;14,20727;14,22894;14,26441;14,41337;14,51034;14,54641;14,58239;14,60958;14,73045;14,74203;14,99391;14,99391;15,00573;15,23016;15,2429;15,4304;15,46349;15,62754;15,62754;15,673;15,82656;15,90854;15,93347;16,08755;16,08755;16,12413;16,26836;16,35026;16,41326;16,51147;16,58419;16,7073;16,84963;16,9513;17,05029;17,06295;17,14927;17,24635;17,30875;17,55148;17,72858;17,78792;17,97282;18,03006;18,11337;18,32823;18,45106;18,67049
0,1527127;1,042796;1,670937;1,991517;2,250849;2,451484;2,600347;2,792553;2,805889;2,912632;2,940702;3,021991;3,143245;3,331876;3,423402;3,449002;3,60861;3,703908;3,821732;4,030939;4,168777;4,360053;4,50749;4,62207;4,742785;4,767692;4,951697;5,048417;5,127602;5,310767;5,310767;5,349231;5,427054;5,502633;5,607057;5,632142;5,671699;5,709769;5,827639;5,905883;5,944463;5,970794;6,110987;6,110987;6,200146;6,22783;6,40803;6,472099;6,522798;6,649976;6,689053;6,84183;6,84183;6,922418;7,027336;7,063922;7,132686;7,211953;7,249526;7,367625;7,43278;7,471682;7,560104;7,628355;7,66678;7,768527;7,7809;7,890011;7,971542;8,009584;8,059657;8,124473;8,190075;8,241467;8,346897;8,428565;8,467511;8,549329;8,602262;8,630343;8,709239;8,748515;8,799017;8,827443;8,946593;8,95999;9,091366;9,091366;9,189006;9,200261;9,307687;9,307687;9,428884;9,428884;9,520824;9,520824;9,747507;9,760291;9,787313;9,909563;9,98741;10,02598;10,16947;10,22039;10,24775;10,25945;10,47239;10,51149;10,64314;10,74828;10,82697;10,9708;11,07051;11,1222;11,14839;11,31146;11,44923;11,51173;11,51173;11,57267;11,70717;11,76979;11,82945;11,94877;12,02232;12,04754;12,12154;12,18096;12,24107;12,34587;12,44952;12,44952;12,52308;12,6098;12,68163;12,73085;12,76734;12,90175;12,95006;13,00709;13,0705;13,14629;13,17194;13,3009;13,36093;13,44967;13,61049;13,61049;13,62036;13,77265;13,84835;13,99192;14,00445;14,06918;14,17126;14,30935;14,30935;14,38632;14,46373;14,56586;14,64007;14,8712;14,98705;15,01176;15,09023;15,22726;15,32612;15,5008;15,55217;15,65207;15,79192;15,82922;15,84062;16,06228;16,18583;16,32758;16,35048;16,62283;16,64627;16,80953;16,89141;17,00652;17,14523;17,22847;17,46284;17,50191;17,56701;17,59056;17,76715;18,09286;18,18976;18,29093;18,46943;18,48137;18,63163;18,74738;18,77098;18,93196;19,34374;22,79283
0,6907481;1,075956;1,373272;1,735951;1,819273;2,048613;2,158892;2,317194;2,494404;2,533245;2,829886;3,170001;3,270111;3,518866;3,714653;3,877803;4,194037;4,194037;4,236343;4,415447;4,597448;4,635862;4,678057;4,815199;4,896245;5,017709;5,058096;5,2491;5,277046;5,418425;5,555593;5,596287;5,756365;5,769955;5,837361;5,876726;6,056979;6,098219;6,138571;6,17853;6,236371;6,378738;6,378738;6,56899;6,648164;6,716088;6,756091;6,835048;6,954102;7,031494;7,098706;7,179981;7,257378;7,313957;7,436446;7,518032;7,55709;7,699688;7,749298;7,775104;7,939727;7,952734;8,0186;8,097019;8,175634;8,175634;8,357154;8,435462;8,513862;8,538653;8,65638;8,70967;8,853416;8,89137;8,918467;8,957438;9,096915;9,096915;9,187642;9,216315;9,289037;9,318651;9,438657;9,450984;9,479745;9,614817;9,639736;9,679482;9,79699;9,808702;9,978802;9,990752;10,13582;10,17454;10,21317;10,21317;10,35852;10,43771;10,51496;10,59546;10,63563;10,69886;10,73935;10,83991;10,87976;10,87976;10,99814;11,08703;11,11301;11,11301;11,20714;11,27621;11,31869;11,39405;11,41912;11,53357;11,63498;11,70855;11,73473;11,87328;11,93515;12,03299;12,09251;12,11724;12,19212;12,31024;12,33755;12,41209;12,45903;12,5679;12,59334;12,69293;12,7781;12,7781;12,84995;12,8748;12,99825;13,00901;13,10928;13,15945;13,19673;13,35802;13,35802;13,45691;13,60611;13,63451;13,70937;13,79641;13,83242;14,03677;14,03677;14,09804;14,23789;14,23789;14,24984;14,4371;14,49917;14,57408;14,63675;14,67342;14,81535;14,8399;14,87753;14,93753;15,09726;15,23375;15,2991;15,3321;15,35533;15,51478;15,57294;15,75843;15,83671;15,9399;16,07682;16,13547;16,27481;16,27481;16,41655;16,49452;16,59834;16,71513;16,7976;16,91515;17,01847;17,01847;17,19353;17,22883;17,47483;17,8573;18,19993;18,47335;18,59109;18,79236;19,01332;19,1189;19,31913;19,49346;19,86927;21,29926
