Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,1143394;0,668225;1,168642;1,459241;1,532628;1,784552;2,089913;2,434218;2,4679;2,570955;2,832044;3,20601;3,368792;3,423324;3,51508;3,583627;3,775278;3,830982;3,830982;4,034129;4,07401;4,115149;4,155812;4,276521;4,331412;4,465282;4,505163;4,547095;4,614819;4,734225;4,774337;4,852453;4,93449;4,986092;5,024993;5,132956;5,292203;5,331754;5,371582;5,423237;5,548365;5,630892;5,630892;5,670322;5,736019;5,866294;5,89373;6,015947;6,11377;6,11377;6,172621;6,290803;6,314891;6,374604;6,470076;6,530587;6,673501;6,673501;6,673501;6,851694;6,874878;6,953698;6,992981;7,113532;7,164747;7,244492;7,347498;7,415052;7,533064;7,613367;7,665576;7,731571;7,796271;7,914839;7,993392;8,005346;8,112736;8,124012;8,29338;8,422803;8,450443;8,566648;8,631688;8,655722;8,706923;8,811153;8,875394;8,952689;8,964145;9,064784;9,171573;9,209705;9,386766;9,553339;9,565521;9,783813;9,810593;9,874742;10,01422;10,05126;10,1246;10,15123;10,26528;10,36605;10,45572;10,50714;10,61031;10,65567;10,7754;10,81451;10,86436;10,96586;11,03027;11,03027;11,15339;11,23605;11,43325;11,44432;11,4705;11,63352;11,67013;11,82552;11,95463;11,99285;12,14413;12,23269;12,30939;12,4117;12,45029;12,5921;12,65601;12,73164;12,80956;12,95588;12,99027;13,14844;13,26733;13,3298;13,61346;13,77624;13,83534;13,97266;13,97266;14,12587;14,21399;14,25151;14,44649;14,51378;14,61038;14,73347;14,77099;14,93063;14,95578;14,99207;15,02994;15,19076;15,28706;15,3746;15,53327;15,53327;15,69418;15,79111;15,92619;16,03652;16,10978;16,25564;16,31569;16,47336;16,53551;16,60817;16,66836;16,85247;16,88904;17,1142;17,1253;17,24954;17,35629;17,39294;17,57531;17,58665;17,73238;17,7562;17,9148;17,95114;18,13451;18,20939;18,23465;18,43142;18,5925;18,95068;19,20933;19,34549;19,43173;19,73198;20,29048;20,45652;20,85292;21,43394;24,05188;24,09571
0,1202775;1,120489;1,136479;1,518007;1,648445;1,788909;2,037011;2,100892;2,379553;2,458929;2,672282;2,748881;2,992005;3,147845;3,320782;3,320782;3,519141;3,639789;3,653331;3,818767;3,818767;3,999805;4,013518;4,090589;4,229255;4,2746;4,454647;4,471664;4,519114;4,713208;4,773873;4,970741;5,017544;5,106671;5,168988;5,259005;5,319117;5,392004;5,560808;5,698075;5,879526;5,879526;6,061712;6,061712;6,19885;6,211496;6,335568;6,408814;6,516833;6,561658;6,60744;6,69964;6,69964;6,790159;6,880921;6,880921;7,061842;7,061842;7,075655;7,252755;7,252755;7,312072;7,507576;7,507576;7,568478;7,657421;7,67015;7,748161;7,869546;7,899063;7,959078;7,959078;8,078959;8,211797;8,211797;8,361526;8,374251;8,538373;8,555849;8,630939;8,751429;8,781472;8,857631;8,990887;9,037853;9,037853;9,200109;9,260453;9,333605;9,379205;9,481407;9,493521;9,651695;9,710693;9,741101;9,801274;9,873765;9,889769;9,933986;10,09263;10,13986;10,13986;10,25501;10,45949;10,45949;10,51913;10,62145;10,64983;10,78022;10,83954;10,9102;11,05717;11,26006;11,31828;11,31828;11,43184;11,47751;11,52134;11,55062;11,62175;11,63404;11,74099;11,79975;11,83714;11,95183;11,95183;12,11427;12,11427;12,20111;12,35095;12,40058;12,49937;12,75553;12,9563;13,22136;13,3376;13,37662;13,44036;13,54057;13,63994;13,63994;13,77645;13,83838;13,95896;14,00919;14,17891;14,37463;14,71044;14,76108;14,83661;14,99973;15,10132;15,13807;15,20147;15,27574;15,33932;15,43986;15,47838;15,5904;15,64028;15,67869;15,81612;15,95121;16,04904;16,17705;16,35975;16,37327;16,41834;16,53041;16,57037;16,69647;16,73882;16,7526;17,01776;17,01776;17,1496;17,30941;17,50162;17,63883;17,63883;17,80162;17,91026;17,97872;17,99302;18,35025;18,37711;18,43139;18,51152;18,70137;18,83519;18,87305;19,05867;19,23745;19,52698;19,74054;19,91911;20,14023;20,82188;21,07625;21,99851
0,1367572;0,1367572;0,6872901;2,119976;2,33051;2,405528;2,504629;2,643639;2,825927;2,925668;3,179677;3,266024;3,490348;3,539164;3,589474;3,72753;3,788578;3,910405;3,947299;4,070277;4,10673;4,266101;4,491536;4,564955;4,589678;4,645119;4,821607;4,884171;4,970078;5,048237;5,150152;5,191122;5,329278;5,488784;5,499438;5,562782;5,68732;5,805704;5,805704;5,865689;6,010081;6,10626;6,189589;6,286139;6,350562;6,430426;6,54881;6,54881;6,708642;6,760921;7,0315;7,082462;7,188388;7,227236;7,383331;7,410403;7,460526;7,565718;7,670417;7,670417;7,747927;7,826588;7,878531;7,971054;8,060429;8,191508;8,270391;8,270391;8,422668;8,448702;8,499197;8,527742;8,680984;8,709607;8,721159;8,760032;8,930103;8,958306;9,04844;9,190406;9,190406;9,190406;9,330145;9,388716;9,490468;9,579043;9,659018;9,68696;9,787602;9,838806;10,00616;10,07051;10,12002;10,32602;10,32602;10,36513;10,50827;10,50827;10,64808;10,64808;10,69883;10,89124;11,03153;11,1504;11,23978;11,26736;11,44971;11,52751;11,66954;11,66954;11,74598;11,84643;11,98645;12,12574;12,25007;12,38982;12,50298;12,60481;12,62948;12,74161;12,83067;12,881;13,00657;13,18544;13,30714;13,40799;13,41988;13,57066;13,67125;13,68419;13,7598;13,95138;13,95138;14,09084;14,16703;14,27922;14,33048;14,34298;14,47124;14,54536;14,70642;14,76789;14,76789;14,99174;15,09111;15,26577;15,35011;15,50775;15,66615;15,70291;15,78827;15,90853;15,93163;16,05093;16,14544;16,14544;16,32462;16,3504;16,50798;16,57178;16,57178;16,68584;16,76722;16,79114;16,96961;17,13027;17,28523;17,52816;17,52816;17,68497;17,86852;18,12326;18,14862;18,14862;18,28609;18,36001;18,44895;18,61012;18,74739;18,78488;19,06419;19,19159;19,2896;19,30387;19,35811;19,52083;19,64551;20,10866;20,12401;20,35003;20,78981;20,88694;20,98516;21,14883;21,36767;21,87562;22,06581;22,23778;22,52153;23,41736
0,1101222;0,79084;1,423424;1,606611;1,744831;1,837145;1,851727;2,006417;2,114815;2,128848;2,205966;2,376939;2,468;2,51454;2,575875;2,684713;2,808344;3,066773;3,28433;3,443519;3,443519;3,504523;3,594211;3,624366;3,837226;3,850669;3,86803;4,050513;4,313094;4,32688;4,449956;4,589622;4,709564;4,757626;4,877757;5,014286;5,027813;5,136653;5,19804;5,305042;5,305042;5,427755;5,456725;5,577461;5,617172;5,670126;5,788918;5,85699;5,977352;5,977352;6,107944;6,231847;6,273669;6,393403;6,553524;6,553524;6,709006;6,737865;6,737865;6,856444;6,907822;7,014386;7,066706;7,135072;7,175683;7,214956;7,336248;7,372855;7,396469;7,517853;7,57733;7,61544;7,812601;7,812601;7,876633;8,01808;8,044309;8,152047;8,152047;8,311278;8,413975;8,413975;8,465208;8,595631;8,595631;8,788254;8,853983;8,853983;8,892466;9,057446;9,06961;9,237647;9,27772;9,354439;9,393066;9,4564;9,467868;9,596384;9,635123;9,673528;9,774304;9,785418;9,875364;9,913322;10,08711;10,15296;10,15296;10,15296;10,35748;10,39526;10,53318;10,65321;10,67685;10,68722;10,77427;10,87334;10,87334;10,93537;11,0369;11,08729;11,13731;11,17534;11,33618;11,34731;11,44925;11,60804;11,65659;11,67806;11,77506;11,87385;11,99689;12,03458;12,0715;12,17104;12,29554;12,39742;12,43483;12,47174;12,49674;12,65769;12,81764;12,89282;12,91738;13,07726;13,33244;13,36857;13,39415;13,53024;13,6271;13,90992;13,99653;14,15485;14,31562;14,45315;14,53773;14,57404;14,63531;14,73273;14,91723;15,07619;15,23431;15,31806;15,43731;15,4511;15,4511;15,74536;15,8461;15,9153;15,95646;16,05533;16,37529;16,5752;16,5752;16,61365;16,74885;16,89362;16,95468;16,99142;17,24951;17,6736;17,71584;17,91239;18,11343;18,27701;18,43806;18,47536;18,67679;18,75249;18,78798;19,03795;19,2373;19,64788;20,33554;20,50623;20,96861;21,37138;22,26231;22,51759;23,57171;24,35403
0,3267301;0,4888045;0,969933;1,270378;1,283434;1,419192;1,637868;1,666162;1,719214;1,845799;1,887084;2,456927;2,594496;2,784595;3,086617;3,209193;3,505312;3,627203;3,909904;4,087039;4,287937;4,369042;4,448327;4,57057;4,624809;4,705038;4,757065;4,928167;5,050291;5,189837;5,324626;5,405846;5,44561;5,499497;5,606966;5,619453;5,767524;5,778625;5,82086;5,900226;6,006797;6,086212;6,164963;6,164963;6,256265;6,348192;6,427448;6,427448;6,570653;6,679388;6,707523;6,786951;6,865398;6,917486;7,027324;7,105444;7,130173;7,221474;7,287436;7,308666;7,46752;7,46752;7,508432;7,637664;7,667516;7,726186;7,738653;7,826746;7,886477;7,970039;8,109868;8,264827;8,384415;8,526016;8,549819;8,70682;8,718844;8,778091;8,946304;9,024416;9,08883;9,166524;9,205923;9,270206;9,281648;9,425776;9,465113;9,529326;9,684158;9,745804;9,878265;9,905895;10,00736;10,06941;10,30868;10,34607;10,50957;10,54824;10,61038;10,64986;10,66114;10,82516;10,97826;11,02083;11,04616;11,24974;11,26011;11,28819;11,29959;11,47887;11,50694;11,50694;11,50694;11,64516;11,68349;11,78433;11,80938;11,98633;12,03801;12,06384;12,18749;12,19913;12,261;12,28809;12,36054;12,47831;12,56545;12,64438;12,70945;12,8491;12,92387;13,00564;13,14139;13,1677;13,34832;13,45009;13,56345;13,64281;13,9028;14,10523;14,14246;14,36587;14,46651;14,48848;14,60928;14,70972;14,81956;14,90149;15,07069;15,18655;15,28912;15,30126;15,36936;15,50484;15,53012;15,68503;15,73989;15,90942;15,92286;16,06044;16,08943;16,22932;16,32806;16,34219;16,38418;16,56754;16,6101;16,79012;16,79012;16,94271;17,05858;17,10856;17,22873;17,26607;17,3045;17,53713;17,56708;17,57895;17,70566;17,74756;17,9271;17,9271;18,18284;18,55869;18,59975;18,62683;18,7906;18,81694;18,88605;19,04903;19,06183;19,10296;19,44603;19,96871;20,04608;20,26678;21,2487;21,26382;21,49035;22,17976
0,7124842;0,8513607;1,724474;1,890216;2,086616;2,169429;2,263355;2,426005;2,671418;2,848384;2,930314;3,162777;3,285279;3,313653;3,474726;3,501399;3,634429;3,771128;3,852022;3,892545;3,986008;4,09428;4,229407;4,323441;4,391531;4,55234;4,55234;4,711472;4,751314;4,912805;4,925732;4,925732;5,074733;5,16147;5,349108;5,454778;5,506331;5,625147;5,654006;5,693102;5,825304;5,89253;5,942756;6,010153;6,129375;6,194627;6,285881;6,391313;6,468804;6,585445;6,651995;6,662851;6,771712;6,851519;6,891363;6,980733;7,008564;7,086698;7,113769;7,193983;7,27304;7,403224;7,403224;7,469949;7,69193;7,703963;7,771793;7,889498;7,967655;7,993059;8,070378;8,148775;8,251964;8,251964;8,368483;8,432166;8,471698;8,510623;8,588329;8,714579;8,881431;8,909173;8,988673;9,091455;9,129955;9,193274;9,232876;9,353395;9,392079;9,544324;9,647902;9,686605;9,712459;9,81441;9,826203;9,930004;9,993613;10,03263;10,10921;10,13376;10,26867;10,32999;10,32999;10,43401;10,48397;10,53275;10,61335;10,64786;10,6723;10,78783;10,83328;10,86841;10,97258;10,97258;11,16801;11,35457;11,41014;11,43386;11,54332;11,58257;11,74778;11,80953;11,80953;11,87093;11,97276;12,01345;12,01345;12,1246;12,2628;12,28967;12,35153;12,49076;12,50294;12,74909;12,82164;12,87237;12,94622;13,00983;13,13262;13,30521;13,36875;13,53039;13,60503;13,7544;13,81372;13,91257;14,02306;14,07233;14,18249;14,24366;14,34155;14,46516;14,51449;14,67287;14,78384;14,80806;14,96797;14,99301;15,05481;15,22999;15,24199;15,40671;15,43234;15,59351;15,63032;15,80938;15,96357;16,18481;16,2091;16,39127;16,49477;16,52836;16,64698;16,73168;16,8027;16,99001;17,01457;17,12766;17,19442;17,30139;17,87322;17,92939;18,0666;18,11175;18,22524;18,55349;18,808;18,94833;19,15226;19,2538;19,50577;19,79394;20,06846;20,29133;20,74857;20,88844;22,06952;22,23755;23,02876;27,19077
0,1173272;0,1173272;1,369363;1,665652;1,8838;1,896501;1,923854;2,089044;2,547369;2,767987;3,063996;3,184847;3,22496;3,347654;3,388132;3,486006;3,568361;3,702901;3,885098;3,966441;4,127714;4,221271;4,303793;4,586404;4,586404;4,807531;4,919721;5,016659;5,123925;5,269238;5,336291;5,508679;5,563087;5,668096;5,747788;5,747788;5,878587;5,905812;5,905812;6,075673;6,102834;6,102834;6,246614;6,336423;6,364497;6,403825;6,547318;6,586963;6,600288;6,705361;6,74843;6,867128;6,867128;6,985039;7,036438;7,178845;7,20681;7,257825;7,324667;7,377192;7,444324;7,588506;7,600917;7,706076;7,820569;7,964055;8,028514;8,066974;8,105159;8,168967;8,286398;8,363817;8,428499;8,506114;8,584659;8,705199;8,705199;8,705199;8,768763;8,883286;8,883286;8,988142;9,116442;9,218629;9,2457;9,348133;9,423604;9,423604;9,524894;9,589143;9,667408;9,705444;9,807151;9,807151;9,984929;9,984929;10,04874;10,04874;10,18345;10,20668;10,34598;10,38382;10,40827;10,42038;10,52149;10,58627;10,68861;10,8039;10,87638;10,90342;10,96553;11,14356;11,36797;11,40587;11,47983;11,543;11,60623;11,71816;11,74553;11,86857;11,90769;11,9452;12,04601;12,09687;12,24839;12,2857;12,39851;12,43689;12,4878;12,688;12,7376;12,7639;12,86273;12,86273;13,0676;13,0676;13,16199;13,18447;13,34402;13,37364;13,44035;13,54215;13,58814;13,62387;13,72656;13,86328;13,86328;14,02724;14,03852;14,06414;14,22299;14,28525;14,44728;14,44728;14,52049;14,58238;14,66779;14,70304;14,77847;14,8774;14,96548;14,97722;15,11528;15,14294;15,17881;15,20238;15,26474;15,36491;15,42525;15,58394;15,609;15,86734;16,0263;16,08774;16,24795;16,29773;16,42196;16,51868;16,66555;16,72696;16,82354;16,94801;17,11718;17,18025;17,36444;17,40507;17,56511;17,95616;18,121;18,30873;18,37829;19,22839;19,43733;19,48533;19,62697;19,80392;20,10389;20,55523;20,75475;22,08614
1,157176;1,421167;1,657623;2,35925;2,53459;2,645747;2,834942;2,864478;3,041811;3,121859;3,326793;3,475214;3,662734;3,698207;3,882006;4,015102;4,076813;4,223693;4,344638;4,344638;4,501531;4,563371;4,600401;4,864968;4,905483;4,905483;5,067736;5,194672;5,221607;5,221607;5,315514;5,399815;5,547344;5,786515;5,865839;5,905725;5,985161;6,064405;6,14507;6,303797;6,303797;6,42163;6,462231;6,583725;6,62258;6,767223;6,779256;6,93674;7,043127;7,05438;7,081924;7,107219;7,264736;7,264736;7,461863;7,461863;7,51345;7,541445;7,684766;7,684766;7,824901;7,824901;8,006437;8,057596;8,12663;8,178491;8,347553;8,464634;8,476319;8,542263;8,722593;8,722593;8,761854;8,8646;8,903397;9,01742;9,122788;9,158777;9,185483;9,302655;9,406092;9,524168;9,577031;9,604421;9,604421;9,762126;9,825845;9,926061;9,986541;10,12294;10,18648;10,2986;10,37619;10,47706;10,58145;10,60705;10,64575;10,68465;10,79635;10,82408;10,98457;10,99502;11,18377;11,36183;11,50485;11,5174;11,5174;11,66678;11,71703;11,84683;12,06144;12,09768;12,12521;12,30213;12,30213;12,50459;12,64357;12,99566;13,23828;13,35664;13,42704;13,54445;13,61646;13,6941;13,78673;13,86135;13,96593;14,15563;14,21982;14,3222;14,3861;14,60209;14,60209;14,88074;14,9438;15,01814;15,20652;15,31808;15,46747;15,56722;15,98646;16,06308;16,20251;16,44546;16,50392;16,63426;16,90178;17,01357;17,11283;17,18313;17,36679;17,50552;17,53374;17,60458;17,70298;17,74616;17,80298;17,8754;17,94499;17,95829;18,08462;18,14001;18,23954;18,36407;18,37903;18,60337;18,88272;18,96596;19,00759;19,21736;19,38546;19,66422;19,66422;19,81923;19,90399;20,07907;20,47548;20,50379;20,68269;20,72426;20,90485;21,00292;21,21979;21,30246;21,42538;21,49291;21,72596;22,00669;22,18183;22,75442;23,23581;23,4345;23,92062;24,17169;24,37735;24,97342;25,32135;26,81689;27,99274;28,20671
0,1190168;0,1190168;0,8620331;1,476262;1,791269;1,883762;2,041276;2,523029;2,811474;2,843879;3,09167;3,23097;3,277238;3,403532;3,501635;3,55669;3,958939;3,958939;3,958939;4,141498;4,238562;4,391206;4,534374;4,534374;4,799042;4,853627;4,974287;5,015706;5,138204;5,219239;5,442591;5,514008;5,623687;5,820025;5,939596;6,15198;6,15198;6,301647;6,301647;6,421024;6,502391;6,581389;6,662897;6,743041;6,743041;6,835594;6,902225;6,954173;7,061347;7,061347;7,192531;7,192531;7,442883;7,442883;7,483132;7,613653;7,641126;7,719633;7,758632;7,863105;7,902653;7,952905;8,018861;8,123688;8,162711;8,24216;8,281205;8,37132;8,423912;8,461927;8,511887;8,6422;8,6422;8,681586;8,79793;8,79793;8,892488;8,933643;9,074097;9,140419;9,304298;9,420886;9,471129;9,600358;9,791672;9,920811;9,920811;10,14032;10,17782;10,32285;10,32285;10,46271;10,46271;10,60251;10,60251;10,77962;10,77962;10,89384;10,93213;10,99518;11,05981;11,09828;11,23791;11,35446;11,45729;11,61085;11,66155;11,7618;11,79937;11,90096;11,93811;12,11221;12,13907;12,16302;12,34115;12,35187;12,44025;12,55269;12,57832;12,64015;12,83696;12,86206;12,86206;13,01095;13,06273;13,1981;13,23756;13,38127;13,52384;13,66043;13,67336;13,69859;13,83179;13,88343;13,98319;14,08358;14,25933;14,29546;14,41182;14,4969;14,58409;14,78121;14,96431;15,09978;15,15999;15,25891;15,31928;15,31928;15,50079;15,50079;15,56237;15,67352;15,70164;15,85808;15,85808;15,94307;16,05389;16,07874;16,13936;16,26154;16,27289;16,32395;16,43685;16,5431;16,5431;16,72088;16,78328;16,88257;16,89418;17,07981;17,17868;17,26438;17,51852;17,66282;17,72307;17,82005;17,94041;18,27787;18,46355;18,62347;18,80429;18,80429;18,90264;19,06033;19,08396;19,2764;19,37338;19,45936;19,61704;19,65359;19,83637;19,9196;20,29144;20,51144;20,65391;20,68312;20,85911;21,00087;21,30873;21,75764
0,1200225;0,7498993;1,044056;1,249264;1,303091;1,547501;1,690518;1,856706;1,888827;2,027811;2,056558;2,22941;2,307344;2,447239;2,969985;3,047321;3,138025;3,183101;3,350669;3,427296;3,488881;3,567025;3,810773;3,979478;4,162977;4,222332;4,270225;4,349338;4,438513;4,562002;4,698045;4,728734;4,789974;4,835079;4,927951;5,00646;5,063848;5,210899;5,277795;5,30441;5,358611;5,399487;5,560783;5,588456;5,698061;5,765989;5,846348;5,926973;5,938678;6,087072;6,207145;6,287712;6,329572;6,381265;6,528756;6,660679;6,687226;6,728237;6,861782;6,889354;7,008362;7,019711;7,144304;7,169723;7,286309;7,32545;7,438945;7,505085;7,578999;7,608074;7,710763;7,761773;7,800008;7,917406;7,945056;8,009669;8,160935;8,229658;8,369923;8,428888;8,501136;8,604298;8,669495;8,821767;8,887325;8,926527;8,926527;9,03982;9,067;9,116743;9,211063;9,364645;9,3908;9,529524;9,568475;9,68244;9,721309;9,747958;9,810227;9,925128;9,925128;10,02625;10,12727;10,16485;10,1904;10,27864;10,30468;10,36881;10,50753;10,58278;10,60943;10,60943;10,74592;10,80968;10,88526;11,09039;11,09039;11,1958;11,32384;11,42368;11,48683;11,58956;11,64179;11,70446;11,78458;11,84619;11,96057;12,02795;12,12838;12,19018;12,36882;12,4449;12,63065;12,66851;12,84307;12,84307;12,92612;13,20543;13,20543;13,36859;13,40501;13,56553;13,72869;13,8892;13,96278;14,08704;14,12435;14,24713;14,32147;14,44565;14,47036;14,64493;14,80353;14,80353;14,96531;14,96531;15,08789;15,12544;15,14937;15,28508;15,31033;15,46991;15,53077;15,72653;15,96982;16,22579;16,28651;16,74561;16,74561;16,88985;16,92585;16,98628;17,13083;17,16632;17,37079;17,54157;17,58882;17,84424;18,02223;18,07063;18,2037;18,22853;18,32371;18,46773;18,5272;18,68485;18,86363;18,92246;19,02868;19,18497;19,36566;19,61066;19,84806;20,08545;20,61589;20,74092;21,22765;21,52888;22,41679;22,81594
1,197538;1,374296;1,553419;1,596102;1,843461;1,884957;1,994812;2,172987;2,336286;2,336286;2,510558;2,633968;2,945936;3,095327;3,315652;3,535159;3,535159;3,633146;3,667751;3,81298;3,854345;3,98726;4,134645;4,186769;4,573706;4,654031;4,654031;4,815507;4,89848;4,926548;4,953524;5,07374;5,127139;5,274958;5,354865;5,434715;5,515347;5,594226;5,711568;5,793066;5,93718;5,977797;6,135983;6,21519;6,317397;6,398135;6,516772;6,848301;6,914694;7,016355;7,016355;7,135008;7,174657;7,227256;7,316684;7,40677;7,434422;7,549092;7,629953;7,657394;7,787704;7,815293;7,893676;7,997756;8,035862;8,15106;8,217148;8,256817;8,413756;8,413756;8,452838;8,595203;8,633266;8,672322;8,710717;8,895573;8,933994;8,998747;9,117861;9,166703;9,166703;9,233688;9,298713;9,377438;9,414999;9,537271;9,549509;9,653369;9,693673;9,755711;9,859496;9,934339;9,944368;10,07781;10,17849;10,25488;10,29529;10,37133;10,39585;10,50967;10,61292;10,67563;10,73735;10,85277;11,01537;11,06534;11,17532;11,19716;11,20757;11,39513;11,43416;11,44533;11,57453;11,63672;11,67492;11,87863;11,91636;11,92961;12,10796;12,17656;12,21392;12,28931;12,32883;12,41692;12,46707;12,51797;12,59342;12,65413;12,72884;12,86765;12,95438;12,99169;13,17869;13,25592;13,45606;13,45606;13,4943;13,69584;13,69584;13,8574;13,87854;13,987;13,987;14,08894;14,63349;14,75859;14,95787;15,03312;15,13232;15,1703;15,23626;15,29672;15,39529;15,45868;15,65788;15,69627;15,77161;15,79731;15,87296;16,03377;16,0711;16,10877;16,19597;16,35592;16,56681;16,75404;16,91648;16,95477;17,05453;17,13206;17,29368;17,39228;17,47843;17,61639;17,77806;17,77806;18,03135;18,11462;18,15085;18,27131;18,33208;18,47785;18,53823;18,63494;18,69713;18,83456;18,83456;19,01603;19,14827;19,29774;19,44858;19,61445;20,33469;20,53217;20,77831;21,46625;21,90194;22,05826;22,10661;24,11735
0,8155461;1,287715;1,855436;2,191095;2,354853;2,487802;2,515234;2,691412;2,691412;2,85552;3,343762;3,510114;3,656768;3,791246;3,831578;3,91012;4,056547;4,096751;4,149119;4,274332;4,372401;4,453482;4,466018;4,681484;4,759031;4,798085;4,835132;4,919652;5,115052;5,115052;5,294023;5,415562;5,449376;5,467609;5,467609;5,627234;5,680737;5,801526;5,889318;5,927945;5,97103;6,065016;6,135326;6,354938;6,369893;6,491228;6,543382;6,632018;6,754866;6,807467;6,948984;6,948984;7,03334;7,133473;7,187971;7,275162;7,291316;7,476457;7,476457;7,536554;7,674689;7,674689;7,823155;7,865982;7,988978;8,034547;8,049097;8,143216;8,214095;8,226777;8,226777;8,332819;8,402884;8,48352;8,510709;8,605888;8,635158;8,691135;8,722793;8,832446;8,927346;8,927346;8,955007;9,051391;9,091201;9,172731;9,252036;9,355503;9,3832;9,414819;9,522582;9,551583;9,706946;9,872588;9,885781;10,05176;10,09287;10,10647;10,13473;10,24267;10,27217;10,35215;10,47376;10,51452;10,59318;10,59318;10,70613;10,75137;10,83281;10,90778;10,97373;11,13199;11,20941;11,33016;11,36866;11,45193;11,46793;11,57185;11,69116;11,77337;11,78706;11,90566;11,94824;12,0522;12,19616;12,24915;12,27473;12,43472;12,44657;12,44657;12,65013;12,71377;12,7762;12,81421;12,91222;13,07202;13,14471;13,26963;13,55024;13,55024;13,73367;13,73367;13,97054;14,05572;14,25113;14,49638;14,53426;14,6474;14,7135;14,78933;14,91072;15,03447;15,07405;15,19522;15,26983;15,30413;15,45043;15,59607;15,6478;15,70771;15,8941;16,11563;16,18735;16,21312;16,24871;16,39568;16,39568;16,51411;16,62691;16,73644;16,97607;17,13303;17,19207;17,25372;17,3361;17,37428;17,49;17,53265;17,69023;18,16888;18,43101;18,53448;18,65549;19,09067;19,36592;19,59017;19,61672;19,97063;20,19286;20,37415;20,45053;20,64981;20,82825;21,03439;21,03439;21,98779;22,18599;22,21211;22,45647;22,9712
