Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0;0,5666296;0,9685983;1,865138;2,034318;2,048551;2,268839;2,370936;2,520843;2,686263;2,713658;2,832166;2,843026;3,035167;3,290342;3,3025;3,552855;3,655549;3,655549;3,890048;3,969553;4,133304;4,133304;4,311109;4,474655;4,513009;4,715781;4,754832;4,955041;4,966216;5,13316;5,185025;5,226314;5,349313;5,451196;5,653097;5,691727;5,733367;5,930678;6,1929;6,369338;6,369338;6,433736;6,554001;6,608855;6,741868;6,791887;6,85296;6,99576;7,091276;7,244228;7,305954;7,442953;7,572;7,652416;7,774295;7,955564;8,131388;8,17417;8,271315;8,30598;8,435452;8,535179;8,595301;8,670133;8,775563;8,854684;9,015036;9,025773;9,153959;9,314921;9,552505;9,65251;9,809535;9,99244;10,01466;10,13264;10,2044;10,27233;10,52519;10,55132;10,63107;10,7905;10,93959;10,99036;11,18852;11,23032;11,29311;11,3311;11,5087;11,5545;11,59259;11,70929;11,77097;11,94765;12,02488;12,05002;12,13452;12,22943;12,34406;12,37389;12,4144;12,47515;12,62483;12,73032;12,84696;12,91445;13,12772;13,14128;13,24271;13,45112;13,49528;13,67348;13,67348;13,72336;13,8475;13,8863;14,02862;14,06292;14,21417;14,31035;14,39414;14,43033;14,64755;14,67447;14,81102;14,81102;14,93029;15,22894;15,26431;15,33108;15,4135;15,61489;15,73503;15,85379;16,1759;16,2713;16,43609;16,47535;16,5358;16,57546;17,01087;17,12434;17,14869;17,23159;17,44836;17,52985;17,66927;17,76871;17,84924;17,92913;18,10997;18,17014;18,31532;18,51612;18,61079;18,67097;18,74897;18,88594;19,01068;19,2324;19,25584;19,28917;19,28917;19,55466;19,63025;19,63025;19,77485;19,99461;20,0753;20,1155;20,3541;20,57491;20,64965;20,81373;20,86862;20,91362;21,11105;21,18811;21,39367;21,45557;21,5938;21,67618;21,91312;22,03132;22,33417;22,52704;22,91023;23,29008;23,49463;23,7477;23,90803;24,17287;24,51002;24,77571;25,05278;25,27249;25,71502;26,03285;26,29591
0,9062942;1,189182;1,268295;1,437663;1,465199;1,619369;2,169034;2,289507;2,346888;2,488345;2,726464;2,904328;2,935666;3,005467;3,198375;3,265382;3,315638;3,567444;3,721811;3,789921;3,867506;4,008402;4,08982;4,168906;4,182434;4,563736;4,563736;4,778471;4,924491;5,087253;5,123594;5,324693;5,527258;5,587965;5,765139;5,927986;5,989998;6,180323;6,209291;6,316829;6,368307;6,461456;6,461456;6,648015;6,76687;6,794063;6,948404;6,962547;6,978601;7,033532;7,20872;7,274807;7,274807;7,344436;7,46735;7,480232;7,525274;7,669854;7,725947;7,767561;7,897137;8,025259;8,102634;8,12618;8,234202;8,363638;8,477605;8,548395;8,66635;8,682818;8,942607;9,027706;9,027706;9,089959;9,117391;9,316764;9,387539;9,606242;9,786617;9,939716;10,03851;10,14738;10,1835;10,24179;10,28749;10,52698;10,5878;10,78794;10,82706;10,99916;11,02823;11,09837;11,14812;11,32853;11,40016;11,46955;11,56152;11,56152;11,74433;11,94561;11,96036;12,00937;12,18281;12,20563;12,28124;12,42497;12,4499;12,50859;12,62402;12,80394;12,8452;12,98402;13,12399;13,17846;13,20231;13,34581;13,42759;13,50898;13,60972;13,66874;13,84243;13,86483;13,96034;14,10661;14,10661;14,18747;14,34711;14,38212;14,52715;14,58298;14,78566;14,88878;14,96211;14,96211;15,06473;15,14657;15,30219;15,30219;15,4861;15,54722;15,62716;15,8287;15,90795;16,28532;16,36609;16,42583;16,64466;16,76564;16,79874;17,02945;17,26494;17,35466;17,42863;17,50568;17,66682;17,70969;17,80947;17,88557;18,18784;18,2444;18,42881;18,46344;18,80626;18,95993;19,1837;19,28258;19,38189;19,40526;19,6222;19,66567;19,74108;19,80836;20,02727;20,02727;20,38163;20,46776;20,84624;20,98912;21,02408;21,30583;21,44112;21,58857;21,7627;21,86899;22,10039;22,22959;22,36819;22,40169;22,74122;22,82621;22,84719;23,08293;23,24391;23,32765;23,68232;23,70446;24,01945;24,06927;24,60473;24,88153
0;0,9479548;0,9736707;1,116471;1,132213;1,317406;1,346014;1,547402;1,589172;1,772433;1,772433;2,052538;2,357967;2,357967;2,398047;2,594674;2,594674;2,763737;2,794302;2,875174;3,090333;3,117869;3,257901;3,447064;3,447064;3,618006;3,851303;3,877825;3,952837;4,050028;4,156814;4,156814;4,337914;4,376333;4,415018;4,573295;4,676457;4,688274;4,956628;4,956628;5,117872;5,232488;5,374729;5,496073;5,574171;5,59836;5,834108;5,91643;6,057615;6,137373;6,31834;6,535056;6,657709;6,773024;6,835804;6,847487;6,956871;6,993669;7,069363;7,218112;7,218112;7,434109;7,632272;7,710123;7,913897;8,075688;8,133046;8,216268;8,436007;8,498292;8,610246;8,657857;8,694872;8,896144;8,932272;9,098153;9,111167;9,251534;9,336636;9,540928;9,693147;9,772768;9,876413;9,977785;10,11708;10,25468;10,29213;10,37713;10,47435;10,51426;10,6132;10,69346;10,73394;10,85402;10,87689;11,03761;11,09744;11,13484;11,17562;11,36991;11,41137;11,45536;11,59579;11,63601;11,80573;11,93634;12,00742;12,07297;12,19239;12,21526;12,25296;12,369;12,47618;12,51258;12,60583;12,6902;12,75253;12,75253;12,89774;12,9102;13,03868;13,15293;13,19853;13,49581;13,54724;13,71551;13,96944;14,0513;14,24941;14,27812;14,27812;14,33659;14,59116;14,6709;14,81797;14,85354;14,95405;15,05583;15,1126;15,22527;15,31427;15,41809;15,65196;15,71167;15,79788;16,07575;16,13273;16,13273;16,27748;16,35799;16,54668;16,71608;16,97662;17,01189;17,10968;17,19149;17,33176;17,37559;17,53468;17,6754;17,69746;18,51399;18,57401;18,67263;18,71618;18,89067;19,0363;19,11857;19,23482;19,45242;19,6565;19,78717;19,87758;19,93197;20,21077;20,31582;20,45056;20,56985;20,63743;20,85348;21,00943;21,1754;21,33634;21,41122;21,57766;21,80694;21,87379;22,05531;22,21046;22,39502;22,45356;22,77326;22,95158;23,27407;23,39758;23,81507;24,05709;24,35673;24,78833;25,11166
0,2564153;0,4071952;0,8852288;1,074046;1,853886;2,054475;2,112764;2,194304;2,38643;2,48838;2,61664;2,61664;2,72555;2,869205;2,957512;3,170809;3,170809;3,35567;3,615726;3,675579;3,791873;3,904076;4,035094;4,07764;4,195589;4,377697;4,47158;4,547951;4,753816;5,025362;5,236413;5,487676;5,673157;5,777543;5,832277;5,990405;6,01685;6,153563;6,274503;6,311865;6,311865;6,533601;6,556912;6,726326;6,813735;6,813735;6,897125;6,99124;7,087858;7,231061;7,307293;7,455428;7,455428;7,517566;7,590121;7,716044;7,788135;7,817082;7,907077;8,004347;8,03366;8,156075;8,244937;8,39287;8,431914;8,577628;8,70653;8,732142;8,889976;8,974308;8,985474;9,02489;9,157024;9,352655;9,352655;9,446853;9,613715;9,613715;9,829988;9,875386;9,948126;10,03754;10,06702;10,15321;10,25075;10,31162;10,33566;10,49722;10,61553;10,61553;10,7764;10,87116;10,8962;10,97422;11,0514;11,1805;11,33532;11,33532;11,46547;11,51441;11,71197;11,85242;12,07603;12,11345;12,16768;12,20644;12,23071;12,41404;12,44863;12,47263;12,61357;12,81594;12,8678;13,21465;13,21465;13,47438;13,50963;13,63647;13,69611;13,77708;13,85711;13,93715;14,16967;14,16967;14,29629;14,4166;14,4166;14,59737;14,63631;14,71147;14,91381;14,92647;14,99578;15,18772;15,21668;15,2517;15,31268;15,45634;15,45634;15,67765;15,69004;15,83345;15,91211;15,98667;16,11499;16,16806;16,33564;16,33564;16,61229;16,61229;16,66833;16,66833;16,854;16,93624;16,98995;17,19143;17,33702;17,49165;17,49165;17,67237;17,7155;17,85249;17,86558;18,02889;18,13734;18,35715;18,39699;18,43075;18,4948;18,7095;18,73127;18,81603;19,06632;19,19729;19,37121;19,43752;19,49031;19,60908;19,69497;19,93126;20,09103;20,27219;20,40888;20,57281;20,69771;20,89449;20,93131;21,19596;21,20763;21,49214;21,69651;22,11622;22,18953;22,39078;22,55647;22,87569;22,87569;23,11141;23,67585;24,05011
0,1213283;0,4881646;0,9146289;1,115251;1,214793;1,367976;1,526675;1,566129;1,694934;1,916159;2,051363;2,060317;2,260271;2,469096;2,692811;2,86679;2,983432;3,090663;3,148009;3,324436;3,410576;3,675618;3,752652;3,752652;3,793167;3,991042;4,057537;4,142;4,170188;4,269774;4,433904;4,51438;4,631302;4,666792;4,885746;4,9122;4,952858;5,129224;5,183067;5,31265;5,353858;5,615267;5,673822;5,773803;5,965297;6,063077;6,091955;6,173048;6,429044;6,455237;6,455237;6,666628;6,773993;6,773993;6,952437;6,966485;7,066148;7,213233;7,254877;7,39039;7,401249;7,587142;7,614321;7,887169;7,930624;8,072858;8,135827;8,146818;8,174004;8,288988;8,534444;8,565886;8,93327;9,028946;9,055543;9,067156;9,194796;9,312806;9,495188;9,531887;9,565603;9,62957;9,850824;9,9122;9,954234;10,01381;10,30599;10,33095;10,38756;10,47549;10,53374;10,59324;10,75532;10,80406;10,913;11,00868;11,03232;11,07031;11,32789;11,34281;11,5279;11,57001;11,635;11,6949;11,83413;12,07067;12,07067;12,11332;12,25454;12,25454;12,40493;12,43183;12,45481;12,67356;12,71054;12,81212;12,81212;12,97139;13,10912;13,21432;13,32615;13,41206;13,53346;13,61015;13,64591;13,71529;13,85227;13,90034;14,01454;14,11271;14,31343;14,34671;14,43177;14,63274;14,65575;14,76811;14,85438;15,01354;15,13412;15,16986;15,40998;15,51265;15,51265;15,74718;15,76924;15,81586;15,85021;15,97221;16,11226;16,18462;16,20936;16,35338;16,43343;16,51224;16,62516;16,71166;16,81055;16,91395;17,07272;17,16739;17,22328;17,29008;17,43247;17,44393;17,65162;17,65162;17,82775;17,93371;18,09231;18,17541;18,21457;18,45131;18,45131;18,65481;18,72802;18,77102;19,01487;19,04757;19,19524;19,40793;19,40793;19,77381;19,85382;19,98575;20,05185;20,17107;20,24932;20,38123;20,49349;20,75135;20,97295;21,13034;21,28832;21,589;21,7284;22,32691;22,36963;22,62726;22,62726;23,01562
0,5266422;1,168833;1,241015;1,389614;1,767456;1,91945;2,02526;2,227638;2,227638;2,669696;2,680937;2,888264;2,888264;3,026803;3,06688;3,198923;3,288693;3,301721;3,430282;3,623335;3,702087;3,730545;3,94789;3,988007;4,086341;4,086341;4,286257;4,364662;4,510735;4,550983;4,610331;4,790001;4,790001;5,087761;5,165685;5,227109;5,289864;5,489707;5,568531;5,704842;5,806804;5,806804;6,040835;6,145055;6,250363;6,34124;6,52677;6,630432;6,768352;6,850016;6,948786;6,987833;7,038766;7,147675;7,325226;7,465336;7,509667;7,738149;7,76365;7,789101;7,867555;8,039665;8,088658;8,210351;8,303897;8,386416;8,523882;8,643538;8,763666;8,804924;8,894485;8,9879;9,12311;9,146791;9,290875;9,290875;9,448052;9,566162;9,624886;9,730373;9,765812;9,826224;9,925136;9,990879;10,08589;10,15114;10,26252;10,36986;10,39764;10,57707;10,64685;10,684;10,82209;10,90608;10,96523;10,99027;11,14462;11,26784;11,34345;11,4269;11,46644;11,6271;11,76806;11,82398;11,89461;12,06451;12,12291;12,16639;12,22466;12,38521;12,44723;12,5106;12,64973;12,88983;12,98772;13,00897;13,08702;13,08702;13,29063;13,37109;13,48491;13,70103;13,84947;14,0843;14,0843;14,13094;14,2482;14,28748;14,42738;14,42738;14,58825;14,74627;14,8502;14,86132;15,00275;15,02534;15,16829;15,18211;15,28613;15,4291;15,52714;15,56044;15,70832;15,78822;15,79928;16,1048;16,24875;16,24875;16,28263;16,4489;16,72749;16,75017;16,75017;16,84758;17,00829;17,32038;17,42885;17,58862;17,62845;17,8302;17,86279;17,96796;18,12147;18,16857;18,34773;18,40196;18,48999;18,72689;18,78866;19,01023;19,18957;19,24977;19,4242;19,46763;19,50691;19,66292;19,88997;19,94484;20,12589;20,28682;20,33056;20,50677;20,52879;20,6666;20,7702;21,07057;21,10422;21,20938;21,49086;21,6225;21,90671;21,96739;22,22762;22,52535;22,9426;23,1905;23,52701;23,85051;24,48819;24,86273
0,1270442;0,6959308;0,9544807;1,261338;1,261338;2,1705;2,34312;2,608384;2,954888;3,183461;3,211323;3,375777;3,413553;3,927269;4,01409;4,104376;4,252496;4,3355;4,471842;4,592129;4,675767;4,834278;4,93338;5,025399;5,112193;5,164177;5,305782;5,528043;5,555278;5,671961;5,724695;5,945986;5,994103;6,025438;6,155662;6,233439;6,309731;6,431966;6,431966;6,614557;6,675358;6,790857;6,834563;6,9868;7,234641;7,296089;7,506998;7,555969;7,673026;7,831642;7,93506;7,963519;7,963519;8,232895;8,232895;8,37332;8,37332;8,467459;8,592205;8,631071;8,716405;8,853396;8,853396;8,951406;9,043163;9,190094;9,214878;9,253278;9,344954;9,454282;9,515601;9,647617;9,765795;9,796655;9,975334;10,0265;10,17287;10,17287;10,31645;10,352;10,4663;10,58538;10,61044;10,6892;10,75316;10,90405;10,99514;11,00778;11,15516;11,1825;11,27436;11,39191;11,4919;11,6332;11,66671;11,80377;11,84696;11,8709;11,99186;12,04751;12,1499;12,25231;12,37019;12,45398;12,66817;12,69191;12,79409;12,79409;13,0363;13,13064;13,33531;13,37095;13,47553;13,59569;13,71601;13,91625;14,15445;14,19652;14,26901;14,26901;14,31612;14,60693;14,63326;14,72977;14,89486;14,99404;15,11289;15,43178;15,55026;15,71163;15,79405;15,89608;15,93116;16,13321;16,13321;16,2134;16,2721;16,44827;16,47095;16,73643;16,85083;16,89557;16,98704;17,19205;17,3163;17,37582;17,47072;17,53321;17,66995;17,75;17,90611;17,93506;18,15587;18,15587;18,29015;18,35532;18,46312;18,58929;18,67015;18,88981;19,07488;19,23605;19,37073;19,45007;19,81497;19,89417;19,93657;20,10774;20,23335;20,32866;20,52899;20,59666;20,83182;20,91122;21,01279;21,18922;21,30974;21,41234;21,57331;21,83266;21,90926;21,9319;22,41148;22,48929;22,6487;22,87237;22,97577;23,13017;23,35238;23,37314;23,57541;23,76984;23,83403;24,16876;24,45203;24,97622;25,13658;25,4906;25,66917;26,01655
0,4748197;0,6662692;1,719761;1,865254;1,976852;2,12068;2,402999;2,72781;3,042254;3,124223;3,261629;3,332063;3,477309;3,665489;3,924006;4,023387;4,184556;4,285261;4,408511;4,478591;4,523873;4,564321;4,766199;4,896135;4,988039;5,138233;5,237347;5,263324;5,363865;5,467153;5,568316;5,6195;5,6195;5,843342;5,922145;6,083924;6,206306;6,262919;6,462436;6,474263;6,654727;6,718092;6,744007;6,755214;7,006878;7,087961;7,144989;7,262039;7,286913;7,385097;7,448035;7,556898;7,717966;7,764677;7,980435;8,119305;8,184556;8,396514;8,424719;8,567032;8,617049;8,68067;8,844381;8,924786;9,066999;9,185783;9,399722;9,461279;9,603529;9,720088;9,720088;9,978489;10,1605;10,22305;10,35859;10,44388;10,52283;10,56486;10,60249;10,72545;10,88108;11,02519;11,03597;11,24494;11,25666;11,31763;11,37839;11,44436;11,52223;11,64617;11,76346;11,78584;11,87539;11,91799;11,98741;12,16238;12,1855;12,33921;12,40849;12,52382;12,58981;12,64489;12,78052;12,82566;12,92136;12,98614;13,1633;13,18642;13,26676;13,46821;13,52848;13,74672;13,78053;14,00646;14,20608;14,26538;14,33868;14,4074;14,60393;14,60393;14,68555;14,7673;14,83818;14,92735;15,02693;15,02693;15,16683;15,20586;15,40012;15,4224;15,48004;15,66111;15,82007;15,90503;16,006;16,02106;16,0353;16,15773;16,23769;16,32758;16,64548;16,72029;16,8871;16,92042;16,93699;17,17793;17,20672;17,32549;17,4861;17,58026;17,66345;17,72679;17,96539;17,97972;18,08342;18,3454;18,36814;18,46501;18,62375;18,62375;18,92023;18,92023;19,18283;19,34489;19,42743;19,66127;19,78785;20,00164;20,0446;20,22743;20,36553;20,44798;20,52536;20,84193;20,90316;20,94726;21,10679;21,20573;21,30606;21,55822;21,80097;22,10254;22,32016;22,34266;22,76326;23,34213;23,5221;23,81907;24,14161;24,34418;24,68114;24,96704;25,17878;25,54702;25,90299;26,51866;26,72141;27,06427;27,42024;27,62748
0,1307129;0,3281853;0,4074858;0,8679367;1,52105;1,565405;1,74379;1,768944;2,151575;2,343225;2,60505;2,666549;2,678971;2,925624;2,964205;3,110079;3,110079;3,223042;3,3868;3,498172;3,64719;3,800274;3,926389;3,98882;4,090584;4,187358;4,267689;4,30787;4,379117;4,56866;4,71015;4,907747;4,907747;5,022288;5,168087;5,377682;5,407073;5,48614;5,671762;5,760081;5,931394;6,037396;6,150812;6,230392;6,290134;6,35952;6,510939;6,585932;6,622016;6,74128;6,859004;6,859004;7,120401;7,147595;7,327535;7,44873;7,461572;7,729111;7,828181;7,828181;7,985978;8,145384;8,206091;8,321352;8,447479;8,469745;8,586757;8,622188;8,707755;8,745173;8,928792;9,010755;9,088099;9,100938;9,126513;9,178571;9,329633;9,524895;9,549232;9,666058;9,729568;9,76515;9,92157;10,08478;10,24945;10,26025;10,53096;10,58627;10,58627;10,6004;10,77033;10,90564;10,92873;11,02808;11,06835;11,18676;11,26715;11,44913;11,56596;11,58818;11,6115;11,74009;11,8876;11,97045;12,11875;12,14795;12,2797;12,34816;12,40925;12,46659;12,52469;12,60201;12,62909;12,83072;12,88414;12,88414;12,94477;13,10935;13,31518;13,34838;13,44859;13,48163;13,60696;13,76692;13,84848;13,88507;14,00603;14,15028;14,26799;14,50707;14,53097;14,6915;14,73006;14,88598;15,04664;15,04664;15,08081;15,31176;15,42029;15,46138;15,58777;15,72431;15,80435;15,84908;15,98602;16,30601;16,31811;16,50989;16,57141;16,57141;16,74961;16,86433;17,02195;17,0857;17,24539;17,30927;17,42377;17,48833;17,60523;17,82979;17,86575;18,01088;18,10679;18,20553;18,29107;18,46241;18,54736;18,72667;18,751;18,82851;18,94733;19,2105;19,34063;19,42218;19,42218;19,5288;19,72582;19,76886;20,0055;20,18815;20,21124;20,42612;20,6636;20,72962;20,941;21,04456;21,22947;21,22947;21,52219;21,56927;22,02663;22,24744;22,26899;22,42848;22,69063;22,76445;23,03045;23,12584;23,41018;23,74948
0,1364748;0,6900715;0,9680781;1,100176;2,030019;2,27116;2,511487;2,567617;2,771504;2,970264;3,196411;3,227063;3,449867;3,490893;3,600533;3,839764;4,048048;4,129333;4,280372;4,407091;4,563805;4,578928;4,78012;4,807169;4,831218;5,011273;5,062339;5,225497;5,286836;5,369549;5,527027;5,550171;5,667395;5,667395;5,866329;5,866329;6,026209;6,026209;6,326067;6,350359;6,424074;6,466938;6,765196;6,788781;6,788781;6,986804;7,085822;7,201281;7,249432;7,285585;7,471056;7,508573;7,665908;7,771165;7,831357;7,923858;8,026773;8,104128;8,347828;8,381532;8,51107;8,648147;8,671475;8,823221;8,907803;9,023046;9,023046;9,090718;9,20744;9,344186;9,402611;9,448386;9,530361;9,601814;9,74301;9,768991;9,883565;9,883565;10,00778;10,12473;10,2058;10,28577;10,34097;10,36673;10,50697;10,63027;10,66398;10,72998;10,76691;10,91118;10,98979;11,04527;11,06736;11,23085;11,34622;11,49059;11,52559;11,70846;11,70846;11,84984;11,94924;12,04022;12,06338;12,24667;12,30976;12,30976;12,40793;12,43083;12,61115;12,75149;12,80595;12,92805;12,9885;13,11019;13,11019;13,28862;13,40686;13,50807;13,68396;13,72677;13,84552;13,96764;13,98925;14,09972;14,28803;14,33102;14,54323;14,64504;14,78687;14,92855;15,12982;15,15065;15,28292;15,36141;15,48949;15,54659;15,62746;15,82734;15,84867;16,21045;16,244;16,36089;16,40976;16,48628;16,56306;16,70538;16,74845;16,88646;16,99107;17,16355;17,18496;17,18496;17,62507;17,82636;17,86996;17,92236;18,04752;18,11099;18,18553;18,24758;18,404;18,50529;18,64253;18,80532;19,11064;19,18573;19,38519;19,42747;19,48402;19,68744;19,96103;20,12951;20,26568;20,42579;20,6037;20,82233;20,92506;21,0289;21,22933;21,38627;21,54404;21,58483;21,72799;21,87145;21,90282;22,12539;22,146;22,42426;22,44528;22,44528;22,77118;23,18783;23,36819;23,50209;23,80671;23,96807;24,20428;24,52975;24,94198;25,16744
0,1526986;0,9125372;1,229115;1,329379;1,472431;1,508933;1,607345;1,607345;2,070926;2,167034;2,348088;2,547073;2,547073;2,703386;2,792421;3,327595;3,351547;3,41057;3,5301;3,56668;3,829607;4,068553;4,242795;4,341855;4,510929;4,791783;4,914004;4,949692;5,090767;5,212869;5,448583;5,667827;5,84336;5,870411;5,950226;6,092368;6,126289;6,387761;6,433582;6,433582;6,584105;6,663661;6,710208;6,872405;6,947944;7,088016;7,150054;7,186381;7,186381;7,40325;7,449991;7,626754;7,650182;7,673951;8,033384;8,091064;8,148583;8,346571;8,486882;8,589265;8,612134;8,747917;8,986649;8,986649;9,009543;9,212509;9,212509;9,30327;9,363916;9,487348;9,566063;9,712714;9,76895;9,86537;9,888243;9,988248;10,07035;10,17172;10,20618;10,36729;10,44984;10,59079;10,61251;10,69022;10,75135;10,8538;11,03044;11,07078;11,11188;11,11188;11,29203;11,38712;11,42211;11,51121;11,65166;11,72737;11,85308;11,85308;11,9528;12,0088;12,11035;12,27117;12,27117;12,34904;12,59374;12,59374;12,66749;12,809;12,809;12,9327;13,12525;13,18921;13,31211;13,34739;13,62468;13,62468;13,68997;13,85073;13,99141;14,01237;14,01237;14,2892;14,3868;14,47264;14,63371;14,66655;14,66655;14,74954;14,97057;15,02563;15,17401;15,29115;15,29115;15,45232;15,45232;15,65132;15,84839;15,97309;16,04757;16,15358;16,16336;16,43103;16,58705;16,62797;16,78711;16,93243;17,00489;17,10741;17,51394;17,56682;17,67092;17,69139;18,01204;18,18638;18,26714;18,32953;18,32953;18,42485;18,6535;18,694;18,89253;19,00792;19,17177;19,25218;19,25218;19,73183;19,85164;19,97185;19,99267;20,10735;20,49228;20,57232;20,63213;20,87342;20,9476;20,96786;21,17026;21,4669;21,50692;21,56673;21,89274;21,92772;22,25032;22,49359;22,66422;22,89038;23,01372;23,22865;23,38536;23,61151;23,84509;24,07398;24,23313;24,42503;24,78753;24,93193;25,33098;25,4882;25,73328;26,07279
0,3202933;0,7865255;0,7865255;1,205672;1,229474;1,381509;1,545788;1,804775;2,280336;2,467617;2,467617;2,681804;2,740704;2,883581;2,966223;3,048466;3,120342;3,25979;3,380798;3,486838;3,628946;3,724553;3,930387;3,966608;4,168003;4,250149;4,250149;4,467202;4,500907;4,570832;4,606514;4,749472;4,760221;4,890194;4,981024;5,247759;5,351335;5,646644;5,646644;5,831056;5,887473;5,968193;6,128346;6,150728;6,229866;6,390208;6,390208;6,448924;6,561557;6,630748;6,783673;6,849607;7,005695;7,130418;7,165143;7,321983;7,420633;7,470112;7,584505;7,651238;7,707362;7,762588;7,864179;7,864179;8,009598;8,166368;8,210488;8,28966;8,311519;8,322371;8,510482;8,631305;8,664957;8,765471;8,765471;8,845795;8,868752;9,090984;9,090984;9,223858;9,349737;9,450469;9,650422;9,704864;9,748623;9,861477;9,951013;9,984591;10,12772;10,15059;10,22742;10,26141;10,42697;10,54683;10,6429;10,70852;10,72959;10,80591;10,92844;11,02679;11,04867;11,18866;11,28676;11,36531;11,41032;11,52819;11,55036;11,69016;11,74506;11,88535;11,90673;12,00285;12,06584;12,20456;12,22686;12,40721;12,45111;12,59007;12,68539;12,76971;12,90884;13,06163;13,12594;13,38307;13,42919;13,60865;13,67146;13,70394;13,7687;13,87019;14,06348;14,08504;14,23153;14,2642;14,45047;14,52459;14,72311;14,76533;14,76533;15,11049;15,3918;15,50942;15,56271;15,58376;15,81002;15,93172;15,96365;16,00485;16,13181;16,42835;16,51034;16,64235;16,80712;16,86864;17,04561;17,04561;17,08683;17,35144;17,40323;17,62822;17,77062;18,16732;18,16732;18,26881;18,29059;18,56636;18,58738;18,68888;18,83022;18,93166;19,02341;19,20736;19,34871;19,48862;19,59146;19,62423;19,66698;19,7881;19,94791;20,00153;20,11178;20,30429;20,44499;20,52513;20,58442;20,80932;20,90858;21,10329;21,20511;21,3222;21,39158;21,64392;21,66474;21,86578;22,2486;22,50976;22,98889;23,0673;23,22724;23,56988
