Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,1225994;0,1225994;2,392735;2,929467;3,146677;3,22637;3,304056;3,512265;3,523276;3,746453;3,800738;3,939021;4,1892;4,270084;4,349298;4,571615;4,709803;4,723978;4,871651;4,993418;5,230884;5,323288;5,373387;5,412918;5,532111;5,673786;5,766559;5,832583;5,872791;5,97141;5,983792;6,060428;6,191537;6,268193;6,268193;6,370236;6,411421;6,491379;6,566189;6,592168;6,713123;6,751492;6,892962;6,973238;7,103238;7,103238;7,130605;7,181218;7,311203;7,35007;7,363322;7,507189;7,560949;7,590722;7,811099;7,850617;7,850617;7,965691;8,105052;8,131687;8,170006;8,310094;8,347805;8,423813;8,485521;8,651936;8,689812;8,792188;8,93348;8,972878;8,985547;9,148244;9,172308;9,310801;9,310801;9,372862;9,411525;9,513414;9,525599;9,664509;9,833046;9,844069;9,945114;10,00898;10,04405;10,13136;10,16902;10,26902;10,26902;10,33073;10,44352;10,44352;10,56908;10,60797;10,6433;10,69207;10,79091;10,8537;10,95138;10,95138;11,05052;11,11288;11,20219;11,22694;11,28778;11,32475;11,41175;11,41175;11,51022;11,58405;11,76779;11,79241;11,83014;12,01276;12,01276;12,17352;12,21072;12,24737;12,36914;12,49022;12,50268;12,71025;12,77039;12,90245;12,92931;12,92931;13,0707;13,17368;13,17368;13,17368;13,33193;13,56928;13,56928;13,58231;13,75066;13,88703;13,96404;14,11237;14,12596;14,2284;14,25307;14,3286;14,52815;14,52815;14,66606;14,82612;15,03099;15,10683;15,27325;15,33222;15,36984;15,48175;15,50594;15,54475;15,6072;15,69346;15,79107;15,95232;16,31033;16,35211;16,39329;16,44805;16,48925;16,62606;16,78119;16,86311;16,88887;17,32969;17,47173;17,48503;17,61172;17,65174;17,76061;17,94887;18,31075;18,64704;18,76741;18,86611;19,22969;19,28536;19,3667;19,38995;19,53374;19,53374;19,65215;19,68899;19,86693;19,86693;20,24699;20,32772;20,60927;21,05335;21,05335;21,21204;21,36943;21,39225;21,52982;21,55326;21,72773;22,53049
0,1205621;2,071493;2,531434;2,980048;3,39156;3,446454;3,565659;3,643354;3,871877;3,96697;4,020458;4,11167;4,351618;4,391414;4,511891;4,60594;4,891452;4,928862;4,980975;5,058714;5,220071;5,379629;5,423542;5,507612;5,547046;5,72824;5,72824;5,781476;5,891542;6,126932;6,168049;6,209542;6,249826;6,370749;6,423121;6,571491;6,650738;6,769048;6,84873;6,903505;7,011412;7,050613;7,141762;7,185888;7,198958;7,32821;7,368213;7,368213;7,512089;7,512089;7,622113;7,650253;7,76967;7,81077;7,823291;7,869804;8,05023;8,163105;8,28022;8,409077;8,450494;8,490887;8,583267;8,672071;8,710778;8,723438;8,903054;8,928766;8,940697;8,966904;9,065865;9,128811;9,229393;9,290278;9,451905;9,490067;9,530157;9,607315;9,685825;9,685825;9,811027;9,900525;9,939012;10,02775;10,02775;10,1514;10,18897;10,26818;10,36702;10,37943;10,40618;10,4912;10,55191;10,58933;10,65154;10,6619;10,80998;10,80998;10,82167;11,00698;11,00698;11,00698;11,16887;11,22962;11,26966;11,3048;11,42693;11,42693;11,58534;11,58534;11,64032;11,71001;11,79032;11,86771;11,96755;12,04906;12,2642;12,2642;12,5051;12,56838;12,64043;12,70338;12,79126;12,80323;12,92744;12,98377;12,98377;13,10562;13,20696;13,30562;13,34938;13,50739;13,58547;13,68279;13,70675;13,86694;13,9223;13,94369;14,02699;14,10579;14,28617;14,41021;14,54423;14,56716;14,7015;14,8223;14,84896;14,84896;14,97946;15,26956;15,37093;15,42832;15,50508;15,52681;15,6685;15,67997;15,72815;15,88543;15,91055;15,98732;16,04621;16,12026;16,22621;16,37051;16,50516;16,5666;16,5666;16,70656;16,85202;17,0066;17,12521;17,12521;17,16083;17,26802;17,32851;17,44879;17,53901;17,78296;17,94551;18,04811;18,14989;18,20692;18,22568;18,44556;18,58652;18,72552;18,92544;19,11198;19,1222;19,27069;19,44954;19,60452;20,10799;20,10799;20,1472;20,30626;20,30626;20,36335;20,504;21,38842
0,1337141;2,169921;2,408721;2,771756;2,771756;3,171673;3,225741;3,379819;3,410149;3,911075;4,004478;4,048225;4,170617;4,329206;4,380812;4,491785;4,504779;4,671218;4,804103;4,971398;5,127116;5,252131;5,38109;5,590031;5,601582;5,789011;5,789011;5,870264;5,923572;5,963287;6,070689;6,220723;6,220723;6,250582;6,362443;6,442558;6,469263;6,548893;6,590139;6,689466;6,702399;6,850779;6,98057;7,009373;7,145797;7,182681;7,302314;7,368597;7,380106;7,588613;7,731171;7,850292;7,889923;7,90169;8,008146;8,047153;8,086062;8,161929;8,240687;8,36965;8,408971;8,486853;8,524761;8,590203;8,666402;8,828653;8,840513;8,868226;8,904134;9,026894;9,141692;9,169838;9,262745;9,326916;9,402352;9,467738;9,530301;9,592237;9,707189;9,732737;9,845353;9,907356;9,919858;9,947172;10,02776;10,12672;10,15036;10,21175;10,25008;10,31093;10,42461;10,47147;10,50818;10,62776;10,65236;10,71231;10,76142;10,8857;10,94466;11,08276;11,12347;11,22818;11,27147;11,30949;11,43135;11,52336;11,52336;11,54976;11,65257;11,68827;11,72576;11,87282;11,88276;12,0432;12,06832;12,12842;12,22623;12,27157;12,37141;12,37141;12,52364;12,54718;12,71124;12,80636;12,80636;12,9703;12,9703;13,12086;13,16636;13,26825;13,34664;13,37159;13,4703;13,50473;13,55027;13,69283;13,69283;13,72704;13,90526;13,9495;13,9495;14,1485;14,18607;14,30649;14,46353;14,46353;14,50971;14,63245;14,72804;14,86309;14,88583;14,97158;15,04962;15,14886;15,18939;15,33291;15,68546;15,70697;15,77205;15,92933;15,96513;16,00781;16,14642;16,32766;16,55183;16,686;16,99267;17,30997;17,48436;17,64642;17,71233;17,84702;18,05132;18,20967;18,39249;18,74637;18,88645;19,16867;19,16867;19,2461;19,43273;19,53144;19,647;19,76988;19,76988;19,85266;20,03214;20,05286;20,47244;20,65276;21,1511;21,22347;21,72494;21,91167;21,95234;22,18388;22,26856;22,78917;23,00933;23,32852
0,3141915;2,030195;2,153367;2,613666;2,628132;2,772718;3,043283;3,171592;3,439707;3,502789;4,050875;4,050875;4,221918;4,384378;4,413454;4,590411;4,751455;4,873415;5,022094;5,184479;5,350422;5,389935;5,471235;5,471235;5,563866;5,659982;5,690181;5,771629;5,893035;5,973603;5,985222;6,133916;6,411917;6,452093;6,543977;6,543977;6,652659;6,732262;6,744945;6,910167;7,013549;7,13278;7,145361;7,213567;7,289886;7,414228;7,46572;7,493533;7,53158;7,672261;7,752311;7,789016;7,9039;7,931685;8,009526;8,07323;8,175152;8,268962;8,268962;8,352017;8,415045;8,530781;8,555061;8,752643;8,790841;8,923828;8,951638;9,00386;9,105453;9,131789;9,182498;9,34854;9,34854;9,435098;9,550053;9,571273;9,632273;9,694499;9,892689;9,904377;10,11077;10,11077;10,25271;10,29456;10,32935;10,38765;10,53232;10,55456;10,62499;10,62499;10,75413;10,76601;10,81128;10,89517;10,97243;10,97243;11,09039;11,21409;11,25045;11,25045;11,37174;11,45462;11,4879;11,4879;11,59241;11,64995;11,7505;11,82917;11,82917;11,97175;11,98293;12,07061;12,08308;12,1336;12,24796;12,38415;12,4338;12,69276;12,69276;12,729;12,76345;12,9331;13,07138;13,17238;13,43132;13,46515;13,58816;13,71447;13,72674;13,75049;13,86816;13,92815;14,0899;14,12866;14,18975;14,36637;14,48636;14,50968;14,56933;14,60375;14,66883;14,71294;14,72469;14,84897;14,86996;14,89166;14,94711;15,06929;15,0939;15,12808;15,15088;15,24833;15,27136;15,293;15,3685;15,46486;15,48635;15,55103;15,79032;15,85496;15,93036;15,97215;16,09067;16,1547;16,30714;16,48589;16,53097;16,64854;16,6895;16,86667;16,88746;17,04315;17,23326;17,43215;17,55047;17,61248;17,63289;17,78982;17,81123;17,93018;18,03405;18,0927;18,10385;18,22998;18,24855;18,33278;18,40342;18,51411;18,56556;18,60965;18,79133;18,89021;18,96426;19,26333;19,45346;19,7545;20,22861;20,43412;20,51311;20,88863
1,288786;1,9551;2,149682;2,545627;2,681348;2,874162;3,211881;3,401368;3,469321;3,600728;3,93373;4,230577;4,38157;4,570189;4,765713;4,804974;4,993304;5,153791;5,39473;5,463401;5,611942;5,623727;5,705509;5,789972;5,87432;5,993855;6,03304;6,112922;6,112922;6,225717;6,225717;6,331811;6,37239;6,492558;6,492558;6,631205;6,764357;6,913171;6,925315;6,954458;7,110688;7,153634;7,153634;7,202888;7,292421;7,302928;7,409353;7,489563;7,514865;7,629575;7,669158;7,75155;7,79402;7,910907;8,006932;8,093898;8,12243;8,151303;8,264211;8,305725;8,351108;8,48986;8,546199;8,574535;8,632305;8,731368;8,772202;8,853411;8,912167;8,994597;9,050328;9,234923;9,272063;9,31179;9,412899;9,463084;9,489636;9,5274;9,587852;9,663091;9,709874;9,748384;9,785977;9,874159;9,943359;10,03378;10,10259;10,12775;10,17477;10,27423;10,32762;10,38781;10,49103;10,54713;10,62895;10,65073;10,76513;10,87259;10,99139;11,02968;11,0541;11,12793;11,18662;11,31461;11,37339;11,38471;11,50778;11,58737;11,61078;11,71367;11,79348;11,83007;11,90849;12,014;12,04954;12,10613;12,22818;12,25164;12,33322;12,42787;12,42787;12,5123;12,5653;12,65334;12,66409;12,81223;12,85145;12,85145;12,99499;12,99499;13,169;13,24542;13,36815;13,389;13,47418;13,51077;13,62936;13,62936;13,8106;14,03384;14,03384;14,06658;14,25281;14,27512;14,33218;14,43003;14,47385;14,61328;14,64809;14,66945;14,73308;14,8077;14,8532;14,95283;15,18763;15,18763;15,36932;15,5278;15,58436;15,69432;15,70408;15,86984;15,92951;16,08942;16,24732;16,42935;16,63135;16,69422;16,85435;16,88663;17,03501;17,06779;17,13059;17,28754;17,45283;17,56966;17,67232;17,78948;17,81282;17,88762;18,03217;18,35022;18,39171;18,54929;18,56963;18,70711;18,88695;19,15063;19,45244;19,62951;19,80733;19,84712;20,06838;20,49128;20,49128;20,94845;21,12859;21,42999;21,62982;21,88966
1,114795;1,345943;1,693399;2,196798;2,593372;2,593372;2,768693;2,813176;3,034765;3,034765;3,317701;3,373238;3,547307;3,756985;3,831032;4,095057;4,351694;4,376098;4,535627;4,548987;4,712694;4,754985;4,891138;5,056453;5,177747;5,292673;5,334542;5,334542;5,466438;5,514157;5,684968;5,756436;6,015932;6,054817;6,18651;6,226008;6,226008;6,252433;6,372772;6,384986;6,555292;6,634181;6,797237;6,877588;7,015858;7,057655;7,253876;7,265739;7,290837;7,413969;7,42529;7,554848;7,593525;7,732502;7,755855;7,853786;7,911827;7,971785;8,012923;8,088901;8,116115;8,176783;8,266398;8,293176;8,368032;8,368032;8,471137;8,637102;8,650089;8,748959;8,803436;8,930785;8,976188;9,08709;9,117726;9,172875;9,226018;9,33512;9,347884;9,497883;9,573999;9,612569;9,676803;9,770634;9,796659;9,872349;9,912363;9,985613;10,01347;10,06742;10,09575;10,1941;10,23484;10,29165;10,34522;10,42565;10,42565;10,53733;10,57687;10,68799;10,71395;10,71395;10,85371;10,86556;10,95522;11,13226;11,23552;11,3974;11,47479;11,52543;11,61645;11,76904;11,80753;11,89747;11,90825;12,02412;12,05254;12,08997;12,21288;12,24775;12,35464;12,39381;12,47434;12,71208;12,85679;12,93507;13,069;13,09101;13,24557;13,33442;13,39068;13,43404;13,59143;13,93148;13,9537;14,0946;14,10707;14,27063;14,55384;14,71277;14,75764;14,83474;14,98959;14,98959;15,10979;15,17478;15,19672;15,29538;15,32771;15,40719;15,59401;15,65181;15,77756;15,89383;15,89383;15,94972;16,06726;16,09782;16,23207;16,58971;16,82958;16,89642;17,03555;17,03555;17,15318;17,21686;17,35638;17,35638;17,49663;17,67666;17,67666;17,75056;17,85014;17,91332;18,0951;18,11625;18,27792;18,4366;18,4366;18,61589;18,64564;18,79777;18,94961;19,03107;19,14943;19,29495;19,55309;19,59614;19,67782;19,97495;20,17621;20,59671;20,77053;20,97378;21,19764;22,03586;22,20777;22,87681;23,09206;23,57091
1,877163;1,972757;2,129961;2,267588;2,686886;3,054567;3,066516;3,216802;3,239415;3,394347;3,559394;3,653481;3,777717;3,834331;3,969938;4,270539;4,270539;4,597897;4,731851;4,746165;4,917286;5,172556;5,256864;5,310825;5,438075;5,533928;5,639318;5,796659;5,968291;6,074768;6,206765;6,236633;6,379556;6,417511;6,459641;6,574325;6,719649;6,772811;6,878666;6,94677;7,074275;7,086834;7,126435;7,271867;7,357127;7,357127;7,414118;7,557441;7,598277;7,676398;7,739345;7,8299;7,935428;7,947359;8,038507;8,088788;8,115506;8,232705;8,258959;8,338505;8,415461;8,466868;8,598575;8,598575;8,738143;8,738143;8,930773;8,994916;8,994916;9,136898;9,173941;9,173941;9,375302;9,388028;9,458028;9,519455;9,577608;9,65015;9,675155;9,767656;9,792773;9,892108;9,936669;9,997068;10,07719;10,2065;10,2352;10,2352;10,35017;10,39366;10,50842;10,57306;10,67769;10,85504;10,85504;11,01597;11,01597;11,0394;11,13192;11,19928;11,20907;11,33585;11,35799;11,43036;11,49043;11,55405;11,6356;11,73588;11,75845;11,85936;11,91783;11,97499;12,03354;12,03354;12,10769;12,19688;12,23557;12,39244;12,47623;12,51822;12,57096;12,71871;12,71871;12,86872;12,86872;12,97724;13,05181;13,07397;13,19776;13,23083;13,37439;13,37439;13,5181;13,6379;13,6379;13,77225;13,85384;14,09122;14,23961;14,24987;14,41735;14,41735;14,71635;14,81596;14,84975;14,92796;15,01709;15,03805;15,09149;15,15819;15,25875;15,26889;15,3553;15,47723;15,47723;15,65098;15,75702;15,75702;15,91298;15,93472;16,07111;16,09405;16,11691;16,15878;16,27766;16,4327;16,53837;16,69829;16,73173;16,91363;17,1751;17,2307;17,45563;17,53901;17,63294;17,65599;17,79749;17,91959;17,97547;18,11373;18,11373;18,27942;18,27942;18,43185;18,49547;18,61446;18,67257;18,77199;18,81585;18,9583;19,13083;19,26953;19,47463;19,49631;19,57642;20,297;20,5537;20,75812;20,93772;22,01152
0,170707;0,170707;1,29366;2,017889;2,114634;2,395385;2,576423;2,576423;2,784319;2,814337;2,951188;3,105188;3,408661;3,476566;3,787058;3,93576;4,069658;4,097779;4,213101;4,308093;4,371721;4,797637;4,99841;5,093659;5,134052;5,173748;5,305403;5,473152;5,596808;5,636346;5,757709;5,757709;5,994259;6,006758;6,150875;6,165709;6,249558;6,30643;6,395703;6,473529;6,554198;6,567307;6,606225;6,752542;6,791851;6,791851;6,908182;6,947767;7,093442;7,093442;7,158434;7,27163;7,374625;7,415283;7,427692;7,556072;7,614224;7,714776;7,714776;7,826238;7,854172;7,995827;8,094049;8,105723;8,278337;8,378139;8,405904;8,458133;8,557782;8,683265;8,833179;8,933742;8,969414;9,047351;9,169379;9,169379;9,216866;9,306229;9,334703;9,417345;9,430234;9,516646;9,544387;9,615711;9,615711;9,736237;9,763869;9,807454;9,954464;9,964916;10,07236;10,17037;10,21734;10,25161;10,25161;10,35765;10,39377;10,43264;10,55762;10,63574;10,67112;10,71799;10,75306;11,0123;11,11342;11,23664;11,31246;11,36792;11,39253;11,49409;11,51838;11,5296;11,6938;11,73125;11,73125;11,77811;11,91575;11,94868;12,01666;12,17427;12,2523;12,36708;12,39232;12,49271;12,59247;12,69285;12,77075;12,85847;12,89456;12,9466;13,03829;13,11819;13,19487;13,27096;13,34917;13,37191;13,49396;13,53654;13,66893;13,69205;13,89111;14,05461;14,39629;15,03655;15,27784;15,35198;15,49411;15,49411;15,53818;15,71644;15,71644;15,7709;15,7709;15,93414;15,93414;16,13126;16,13126;16,1526;16,26943;16,31173;16,41841;16,58886;16,91433;16,95479;16,97781;17,10876;17,10876;17,2932;17,35763;17,41103;17,47638;17,94989;18,07806;18,13384;18,27182;18,41412;18,57239;18,73132;18,75327;18,78794;18,9328;19,09461;19,29175;19,67207;19,73408;19,91026;19,93235;20,07714;20,15077;20,24825;20,24825;20,45002;20,79734;21,09652;21,85441;22,0977;22,31204;22,49758;22,65061;24,01353
2,130564;2,373977;2,373977;2,636026;2,767734;2,932531;3,094816;3,291822;3,481839;3,606212;3,646064;3,795956;3,861886;4,075946;4,195943;4,235542;4,343869;4,412834;4,545765;4,725496;4,876038;5,052003;5,2135;5,27293;5,363082;5,430777;5,551153;5,551153;5,735738;5,974469;6,110826;6,188337;6,203045;6,295764;6,442473;6,475714;6,475714;6,593096;6,723965;6,805399;6,831847;6,910733;6,990744;7,071885;7,111428;7,154921;7,285313;7,33005;7,374425;7,464314;7,464314;7,628684;7,711779;7,785716;7,930948;7,973387;7,973387;7,973387;8,108521;8,12522;8,255865;8,289212;8,351652;8,472139;8,50985;8,523693;8,611739;8,655455;8,731027;8,805577;8,830872;8,830872;8,944317;9,033715;9,033715;9,173513;9,186036;9,315759;9,327543;9,395942;9,451241;9,571089;9,612939;9,807232;9,834842;9,895845;9,985387;10,10823;10,15091;10,20415;10,35326;10,45414;10,4921;10,59319;10,65367;10,65367;10,83613;10,84679;10,93509;10,93509;11,05034;11,07565;11,16329;11,21405;11,31025;11,33381;11,3892;11,492;11,492;11,5703;11,6899;11,71205;11,85124;11,85124;12,01004;12,05564;12,1433;12,1891;12,33234;12,43341;12,43341;12,48972;12,53615;12,6458;12,6458;12,77419;12,77419;12,89363;12,90519;12,99431;13,12965;13,25215;13,32989;13,35314;13,43207;13,57601;13,67117;13,85543;13,93398;14,15259;14,17466;14,19559;14,34814;14,49039;14,49039;14,53296;14,65412;14,70968;14,78528;14,89397;15,05578;15,11378;15,25612;15,28654;15,42788;15,49314;15,55059;15,79114;15,87304;16,09055;16,1125;16,13478;16,23244;16,28548;16,39437;16,41488;16,47217;16,60899;16,70872;16,83494;16,83494;16,97335;17,13518;17,25238;17,32862;17,45559;18,08881;18,27545;18,51535;18,55273;18,55273;18,77586;18,77586;18,77586;19,00798;19,00798;19,07057;19,20538;19,28932;19,31208;19,47202;19,63611;20,39179;20,41267;20,72684;20,88883;21,0715;21,7896;21,99244;22,16449
0,136486;2,307449;2,513344;2,813881;2,813881;2,95048;3,156049;3,337856;3,337856;3,593297;3,758248;3,811105;4,077859;4,146881;4,215244;4,327477;4,368761;4,618516;4,656884;4,838091;5,04875;5,117;5,197018;5,278217;5,331567;5,495758;5,495758;5,508055;5,576514;5,736861;5,976466;6,015451;6,075944;6,233502;6,337967;6,41747;6,445344;6,594352;6,704082;6,794143;6,844848;6,931261;7,034149;7,034149;7,118506;7,193601;7,206228;7,30808;7,33778;7,365736;7,408578;7,465955;7,549646;7,590996;7,635796;7,736563;7,793685;8,045442;8,116269;8,144841;8,255657;8,267876;8,356854;8,436815;8,477203;8,552129;8,654942;8,736406;8,747911;8,816969;8,828947;8,915648;8,997971;9,067598;9,137492;9,293119;9,293119;9,334895;9,467665;9,495762;9,562356;9,691353;9,887445;9,915396;9,952098;10,03157;10,11225;10,11225;10,25272;10,27851;10,41662;10,45027;10,49395;10,51718;10,63381;10,73498;10,77366;10,77366;10,83087;10,97693;11,05674;11,05674;11,07845;11,2521;11,2521;11,2521;11,3342;11,4933;11,62593;11,77705;11,77705;11,85274;11,95322;11,95322;12,11499;12,12779;12,19809;12,26763;12,40824;12,55331;12,66734;12,71241;12,8903;12,91113;12,99086;13,01264;13,278;13,278;13,37761;13,47517;13,49706;13,552;13,67223;13,67223;13,89482;13,94967;14,13553;14,21178;14,29082;14,37742;14,61459;14,61459;14,81108;14,97436;15,0504;15,09665;15,19798;15,27133;15,31855;15,41533;15,45096;15,53097;15,59502;15,65001;15,77073;15,95527;16,09601;16,17308;16,27811;16,28737;16,37846;16,45662;16,49184;16,61248;17,23573;17,25811;17,29418;17,31576;17,48853;17,57325;17,79644;17,85069;18,01108;18,03268;18,09775;18,17227;18,25826;18,31072;18,41541;18,44713;18,75166;18,8975;19,05533;19,21129;19,47263;19,65528;19,77319;20,0117;20,56998;20,79819;20,79819;21,11537;21,32899;21,49126;21,67042;21,85674;22,07771;22,79255;22,98998;23,59033
0,1151437;2,036194;2,547356;2,712851;2,712851;2,874852;2,957708;3,095561;3,178287;3,411911;3,590284;3,617618;3,766594;3,969376;4,070047;4,09766;4,218467;4,357527;4,370036;4,517921;4,664361;4,786153;4,814645;4,854726;4,988169;5,148597;5,290712;5,318815;5,453028;5,578426;5,749636;5,816748;5,895391;5,975352;6,096702;6,296368;6,545156;6,575974;6,719063;6,789788;6,878235;6,977351;7,034577;7,093784;7,1751;7,216105;7,314813;7,372908;7,446774;7,515893;7,69884;7,69884;7,725748;7,896816;7,935006;8,110276;8,110276;8,198486;8,284956;8,329825;8,426677;8,46809;8,59664;8,825968;8,825968;8,949138;8,993731;9,118402;9,132089;9,217773;9,245325;9,315804;9,328713;9,414096;9,455481;9,510428;9,551743;9,706657;9,73381;9,831244;9,912747;9,953211;9,953211;10,05855;10,05855;10,1744;10,23239;10,34862;10,43173;10,49349;10,57441;10,61173;10,6573;10,73887;10,73887;10,87273;10,89495;10,95155;11,05533;11,17529;11,34643;11,41179;11,49442;11,57367;11,61779;11,67466;11,70886;11,76859;11,79472;11,95336;11,95336;12,03843;12,09819;12,19729;12,25363;12,39363;12,45283;12,60792;12,65421;12,79738;12,87799;12,97834;13,05555;13,13284;13,25704;13,31396;13,41366;13,45632;13,56841;13,67672;13,68883;13,68883;13,7377;13,87777;13,89028;13,93332;14,01228;14,03302;14,17392;14,17392;14,25274;14,31787;14,42799;14,47359;14,51608;14,7347;14,75769;14,78949;14,91243;15,13747;15,25919;15,26864;15,44657;15,63495;15,73195;15,85489;15,87864;15,95807;16,05662;16,17612;16,24994;16,33651;16,3787;16,57609;16,76827;16,79916;16,93212;16,97495;17,09429;17,29613;17,39211;17,50819;17,55237;17,67094;17,79647;17,83082;18,0137;18,41077;18,55345;18,58504;18,61063;18,67603;18,75072;18,89657;18,91718;18,92706;19,09834;19,21432;19,2519;19,33313;19,39544;19,45667;19,65711;20,2348;20,67536;20,83574;21,05511;21,17785;21,47866;21,61647
1,249811;1,865325;1,897983;2,332381;2,464937;2,717826;2,912393;3,08951;3,144201;3,432497;3,5281;3,608876;3,689635;3,804223;4,052251;4,159644;4,225095;4,571246;4,770563;4,770563;4,907712;5,029223;5,110847;5,16331;5,247684;5,328921;5,368618;5,462979;5,49114;5,571253;5,929195;5,939245;6,007038;6,102321;6,289377;6,328707;6,368406;6,499724;6,52686;6,606826;6,63132;6,722667;6,783066;6,84656;6,84656;6,92687;6,961575;7,061559;7,089555;7,208645;7,247628;7,312219;7,362526;7,427991;7,49171;7,582951;7,649208;7,726479;7,789098;7,828066;7,970009;7,970009;8,121192;8,210156;8,223095;8,250932;8,347925;8,439196;8,466395;8,563338;8,667331;8,762493;8,858522;8,873852;8,948965;9,048885;9,048885;9,126;9,166352;9,231366;9,447754;9,447754;9,447754;9,470956;9,60952;9,707249;9,759822;9,825093;9,950191;9,972459;10,04867;10,14816;10,27081;10,27081;10,40836;10,43214;10,5301;10,56597;10,6123;10,6123;10,75229;10,76584;10,83075;10,98774;10,99992;11,14815;11,22641;11,33046;11,33046;11,47107;11,50821;11,56778;11,68908;11,79024;11,82801;11,89094;12,00094;12,00094;12,08941;12,10162;12,20016;12,30039;12,34556;12,39001;12,4906;12,62637;12,68074;12,70293;12,80483;12,87195;12,88272;12,98151;13,00471;13,08124;13,18942;13,32579;13,32579;13,42607;13,52355;13,54613;13,81017;13,81017;13,97129;14,00653;14,14797;14,24698;14,30535;14,37051;14,54958;14,70983;14,80542;14,90445;15,01248;15,18587;15,37191;15,37191;15,4306;15,57032;15,62129;15,64666;15,71016;15,80558;15,80558;15,9228;16,01056;16,06852;16,10278;16,16712;16,30528;16,30528;16,41076;16,549;16,62958;16,73025;16,82363;16,88725;17,06641;17,28762;17,3113;17,47168;17,52617;17,78307;17,84655;18,1475;18,2882;18,39025;18,58718;18,66861;18,74496;18,92933;18,96795;19,0634;19,14724;19,68575;19,86886;20,04363;20,24935;20,98743;21,26615;21,57076
