Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
1,407869;1,590462;2,108113;2,488429;2,623139;3,379688;3,508854;3,851444;3,99242;4,370048;4,502459;4,664288;4,868492;4,908862;4,908862;5,18862;5,364934;5,380061;5,759967;5,759967;5,888775;5,940448;6,070706;6,129234;6,189463;6,312869;6,312869;6,368921;6,550292;6,592847;6,670775;6,769909;6,891906;6,932456;6,961293;7,150947;7,26932;7,309365;7,322207;7,471394;7,471394;7,601692;7,629745;7,765753;7,784386;7,860357;7,900718;7,944139;8,051932;8,091338;8,103916;8,20983;8,287286;8,312917;8,351107;8,470679;8,547504;8,547504;8,560297;8,690303;8,766256;8,806632;8,884623;8,960626;8,977414;9,028087;9,070684;9,149123;9,226274;9,263739;9,328754;9,38072;9,446749;9,472682;9,525847;9,563391;9,664898;9,730001;9,767167;9,884786;9,924134;9,951074;10,02985;10,10742;10,24948;10,31254;10,42809;10,49156;10,54639;10,64745;10,70954;10,7725;10,78451;10,84904;10,9248;11,01086;11,02569;11,09202;11,10385;11,18909;11,18909;11,28698;11,35005;11,35005;11,46301;11,50227;11,68727;11,75122;11,78986;11,87023;11,93135;11,94358;12,08693;12,08693;12,19091;12,24305;12,40976;12,47068;12,49963;12,59002;12,60322;12,66371;12,75231;12,7817;12,84338;12,89866;12,92889;12,99998;13,06011;13,08785;13,13015;13,20022;13,28887;13,28887;13,37026;13,39976;13,48302;13,57859;13,64276;13,69886;13,74812;13,81957;13,90146;13,9636;13,97758;14,12798;14,16955;14,2783;14,42545;14,46918;14,65044;14,8498;14,87923;14,90892;15,01008;15,0521;15,18177;15,26996;15,26996;15,34447;15,57065;15,57065;15,66461;15,73138;15,87298;15,88528;16,05158;16,10916;16,22739;16,26227;16,38669;16,4257;16,55132;16,55132;16,68971;16,68971;16,79082;16,79082;16,85275;16,89306;17,03184;17,03184;17,14853;17,24194;17,46207;17,60146;17,70252;17,86846;17,9711;18,02266;18,13311;18,27333;18,64736;18,98043;19,22985;19,61267;19,7102;19,83013;20,50509;20,68964;
0,400558;0,7958103;1,29287;2,821563;3,066246;3,242501;3,494623;3,697235;3,82389;4,222591;4,296546;4,403382;4,719583;4,784396;5,205379;5,306437;5,366027;5,394626;5,536626;5,626167;5,699952;5,715932;5,715932;5,864338;5,876962;6,025661;6,055187;6,173025;6,305172;6,305172;6,364304;6,475117;6,475117;6,612082;6,612082;6,740432;6,884877;6,933245;7,044733;7,058191;7,153478;7,171257;7,224212;7,23876;7,364183;7,393822;7,425217;7,59365;7,625203;7,639835;7,722686;7,755829;7,885561;7,900514;7,965612;8,033333;8,09626;8,09626;8,245869;8,27737;8,386652;8,386652;8,418733;8,604221;8,604221;8,648172;8,667916;8,7945;8,825254;8,926614;8,975983;9,024813;9,092045;9,14064;9,174017;9,273495;9,338332;9,338332;9,558872;9,577222;9,577222;9,641932;9,7248;9,804741;9,872556;10,03678;10,08633;10,10144;10,10144;10,25077;10,39991;10,44367;10,45854;10,50397;10,62422;10,6537;10,6537;10,80251;10,96379;10,99288;11,08347;11,18649;11,20041;11,24443;11,31952;11,38013;11,55711;11,73843;11,85371;11,8848;11,8848;12,04577;12,04577;12,10408;12,15941;12,2467;12,27439;12,30527;12,36207;12,46241;12,50543;12,59258;12,62527;12,69994;12,71398;12,78578;12,78578;12,96349;13,01923;13,06311;13,1635;13,2047;13,2047;13,27437;13,40228;13,44453;13,50356;13,56493;13,6506;13,69766;13,88156;14,08679;14,18867;14,22686;14,39966;14,64549;14,64549;14,64549;14,64549;14,97882;14,97882;14,97882;14,97882;15,18194;15,18194;15,40088;15,47692;15,64287;15,64287;15,70269;15,90658;15,92012;15,98409;16,10221;16,16427;16,3317;16,43457;16,43457;16,43457;16,59925;16,59925;16,68571;16,69987;16,82916;16,94181;16,94181;16,94181;17,14647;17,14647;17,43073;17,43073;17,43073;17,59209;17,59209;17,89823;17,89823;18,17175;18,41334;19,82041;20,4369;20,62857;20,62857;20,82401;20,82401;21,01191;21,25176;21,2821;23,50027;23,64003;25,47993;
0,1447946;0,1447946;1,71626;1,933797;2,00519;2,696816;3,135061;3,375238;3,703027;3,848046;3,994152;4,097502;4,41614;4,444355;4,59508;4,634295;4,786644;4,956454;5,247618;5,477755;5,537072;5,537072;5,635836;5,776845;5,856403;5,986473;6,015167;6,156191;6,172644;6,266407;6,297132;6,326459;6,447565;6,494259;6,653677;6,694423;6,78724;6,953061;6,953061;7,04554;7,073905;7,16698;7,16698;7,25735;7,27021;7,390378;7,497546;7,61656;7,629228;7,788893;7,857788;7,914347;7,969599;7,995469;8,167113;8,167113;8,167113;8,236818;8,313242;8,352185;8,45493;8,52996;8,556611;8,633176;8,710439;8,748679;8,82642;8,906761;8,977706;9,072964;9,257286;9,269284;9,311257;9,428778;9,472116;9,554735;9,626327;9,736792;9,79484;9,867026;9,897077;9,910247;10,07099;10,08502;10,11313;10,15571;10,27016;10,32925;10,37436;10,37436;10,47223;10,61358;10,61358;10,67179;10,71537;10,75797;10,88603;10,91481;10,96975;11,05545;11,11127;11,20443;11,23468;11,33688;11,41151;11,42699;11,51658;11,62933;11,64373;11,79641;11,79641;11,82516;11,92485;12,00709;12,04807;12,20719;12,29347;12,43468;12,46533;12,50693;12,56328;12,63256;12,67443;12,71409;12,79589;12,89456;12,93531;13,05626;13,0674;13,13549;13,20857;13,28341;13,32615;13,36812;13,49745;13,51189;13,52548;13,70729;13,79493;13,89799;13,91086;13,94839;14,02643;14,09413;14,13547;14,2279;14,27381;14,34918;14,44277;14,44277;14,54549;14,54549;14,63146;14,72735;14,80723;14,87556;14,88918;14,97315;15,09294;15,24433;15,2857;15,2857;15,38599;15,44376;15,55459;15,62654;15,66999;15,7575;15,7575;15,8961;15,95467;16,05592;16,17704;16,20798;16,4918;16,71414;16,85782;16,87263;17,0479;17,13396;17,29229;17,37431;17,51227;17,61589;17,76602;17,97049;18,05788;18,06802;18,22678;18,25622;18,41484;18,41484;18,59669;18,7707;18,83385;19,05091;19,07487;19,22997;22,05556;26,41442;
0,125007;0,8644928;1,650947;2,951057;3,070202;3,266932;3,402369;3,667945;4,069505;4,270373;4,848207;5,049913;5,130869;5,364261;5,460284;5,528367;5,70665;5,786171;5,786171;5,786171;5,906735;6,038263;6,210516;6,377673;6,449587;6,465698;6,605795;6,605795;6,68714;6,770832;6,868681;6,928902;7,000793;7,182155;7,210648;7,237069;7,482093;7,629101;7,725242;7,763475;7,791275;7,982286;8,036578;8,066092;8,11048;8,244192;8,270528;8,410951;8,410951;8,424711;8,587475;8,587475;8,62884;8,709707;8,765697;8,885033;8,92718;9,010148;9,111181;9,19157;9,245946;9,325853;9,367426;9,443843;9,563346;9,590639;9,686421;9,69984;9,825937;9,867233;9,910641;9,950204;10,06976;10,06976;10,12316;10,14985;10,26852;10,30736;10,3481;10,36181;10,45129;10,52986;10,58267;10,60977;10,70204;10,84958;10,88873;10,94092;11,02076;11,13081;11,18712;11,22832;11,22832;11,34589;11,42724;11,48179;11,48179;11,54744;11,62532;11,62532;11,80935;11,80935;11,88627;11,99132;12,042;12,14588;12,18538;12,25014;12,28896;12,34105;12,44731;12,6314;12,68215;12,78655;12,82582;12,92805;12,92805;13,00357;13,10686;13,1454;13,22676;13,30688;13,33128;13,40821;13,40821;13,49918;13,56726;13,67119;13,74939;13,76107;13,84924;13,926;13,96265;14,06624;14,14118;14,24726;14,26844;14,33152;14,36834;14,44617;14,4709;14,54957;14,56402;14,66737;14,70492;14,73088;14,90485;14,93045;15,02978;15,14308;15,1801;15,34375;15,48591;15,59884;15,64982;15,74966;15,90821;16,00601;16,13017;16,13017;16,24342;16,30444;16,34153;16,43155;16,44449;16,50535;16,62407;16,68619;16,82114;16,9449;17,00618;17,12723;17,15088;17,32055;17,48294;17,57094;17,64947;17,75127;17,86141;18,04313;18,2702;18,40334;18,48358;18,53016;18,58549;18,64363;18,74767;18,7816;18,92117;18,94638;19,35089;19,38853;19,60434;19,71038;19,80313;20,05038;20,24345;20,46957;20,64539;20,84568;
0,1546435;0,4698916;1,982883;2,086777;2,453932;2,611384;2,783008;2,989768;3,206304;3,610107;3,914229;4,08366;4,113079;4,291487;4,321296;4,514342;4,774515;4,891798;5,039814;5,130443;5,208751;5,314039;5,364219;5,464434;5,552635;5,564445;5,76867;5,84088;5,972391;6,073807;6,086946;6,119797;6,192825;6,222407;6,310551;6,40394;6,53182;6,672436;6,672436;6,793457;6,833513;6,97269;6,984374;7,109977;7,166526;7,292148;7,303635;7,489798;7,489798;7,525411;7,553693;7,671923;7,752183;7,792454;7,92897;7,92897;7,92897;8,093664;8,10609;8,168031;8,231079;8,330112;8,342034;8,404675;8,466305;8,590404;8,628472;8,670791;8,683023;8,8499;8,893703;9,002755;9,085201;9,113448;9,263535;9,434619;9,470212;9,470212;9,494077;9,603152;9,653847;9,713505;9,791023;9,870086;9,870086;9,909945;9,991264;10,07058;10,19225;10,19225;10,23286;10,37022;10,37022;10,50299;10,53106;10,61017;10,77282;10,80484;10,91191;10,99362;11,065;11,09058;11,23088;11,24293;11,35287;11,39117;11,4314;11,47033;11,56911;11,56911;11,68398;11,73261;11,79278;11,91056;11,91056;12,03229;12,04366;12,09325;12,16325;12,2484;12,36886;12,36886;12,3921;12,49178;12,5701;12,65132;12,79359;12,80935;13,11105;13,12934;13,24932;13,27451;13,42978;13,42978;13,51049;13,61008;13,66781;13,71217;13,74724;13,82779;14,00952;14,08898;14,19362;14,29039;14,33989;14,50736;14,53154;14,56823;14,652;14,7641;14,86775;14,86775;14,94572;14,99241;15,08977;15,16767;15,27295;15,47108;15,66842;15,79418;15,98571;16,18821;16,18821;16,3713;16,42886;16,47348;16,57456;16,61049;16,63437;16,83274;16,91037;17,09012;17,16759;17,36765;17,42847;17,55427;17,68716;17,70874;17,82465;17,88717;18,45202;18,66723;19,0285;19,22813;19,50898;20,09326;20,12897;20,27291;20,46371;20,60921;20,75131;20,91351;21,05291;21,44696;21,59185;21,7081;21,88629;21,99037;22,16533;22,73035;
2,59218;2,798548;2,961212;3,251228;3,451834;3,58415;3,780369;3,90239;4,152222;4,152222;4,166264;4,767459;4,888664;5,000645;5,032058;5,201377;5,509163;5,537394;5,572129;5,705011;5,766564;5,868162;5,972235;6,130692;6,143648;6,282499;6,482409;6,671596;6,671596;6,699864;6,770266;6,859143;6,917555;7,048135;7,048135;7,048135;7,120121;7,190934;7,29084;7,345728;7,389461;7,430117;7,541001;7,571266;7,610527;7,661823;7,751722;7,764139;7,829461;7,829461;7,928008;7,968334;8,039405;8,081267;8,138166;8,180235;8,302675;8,331663;8,408113;8,468159;8,509208;8,519913;8,608232;8,631615;8,667397;8,765622;8,84155;8,94997;9,012161;9,048091;9,209421;9,250417;9,327795;9,351537;9,508671;9,508671;9,59126;9,688795;9,727823;9,76755;9,881312;9,906141;10,01215;10,07239;10,1468;10,21236;10,24698;10,24698;10,38919;10,5089;10,53209;10,65071;10,66303;10,72342;10,78171;10,83042;10,92515;11,06617;11,09019;11,12654;11,25202;11,45153;11,5111;11,5111;11,64687;11,74773;11,82173;11,99213;12,00293;12,06267;12,18575;12,18575;12,26729;12,29227;12,39162;12,52307;12,60113;12,72978;12,72978;12,80712;12,85909;12,96253;13,01115;13,04691;13,21188;13,24724;13,24724;13,33114;13,42983;13,60435;13,60435;13,65;13,78823;13,82691;13,87242;14,03082;14,09091;14,1269;14,25076;14,30851;14,34528;14,50538;14,60665;14,65212;14,70896;14,7434;14,78888;14,89895;15,02668;15,08886;15,21075;15,24905;15,36586;15,39095;15,59072;15,62616;15,62616;15,68796;15,81096;15,90713;16,04431;16,1271;16,26235;16,26235;16,36242;16,46828;16,56874;16,72631;16,89234;17,18709;17,22194;17,26079;17,28484;17,47165;17,56656;17,59134;17,75073;17,96086;18,12523;18,292;18,38193;18,4654;18,52806;18,78544;19,00594;19,06621;19,12551;19,32504;19,87089;19,92565;20,04706;20,26729;20,4261;20,58814;20,68821;20,78372;20,89121;21,03066;21,16565;21,9698;
0,153015;3,613327;4,224162;4,469533;4,681124;4,793979;4,843936;5,10246;5,352769;5,513632;5,619994;5,720286;5,804297;5,964067;6,004554;6,192914;6,221995;6,31364;6,490374;6,61982;6,66465;6,66465;6,908325;6,933812;6,933812;6,987699;7,069014;7,109229;7,206172;7,310278;7,370086;7,47244;7,511806;7,523051;7,523051;7,688873;7,803113;7,867579;7,949833;8,019679;8,149626;8,29154;8,306314;8,344549;8,450321;8,463309;8,58991;8,603334;8,702041;8,74357;8,870078;8,912278;8,912278;9,013611;9,062883;9,086856;9,2294;9,241489;9,283591;9,349208;9,388915;9,551338;9,563141;9,613733;9,68741;9,752592;9,948248;9,948248;10,03069;10,12829;10,12829;10,19169;10,20381;10,31047;10,34868;10,40294;10,43116;10,4832;10,62993;10,64214;10,7037;10,80978;10,85113;10,89247;10,95284;10,99147;11,17119;11,20829;11,26871;11,29363;11,35331;11,41337;11,44963;11,55258;11,58928;11,75084;11,85102;11,97991;12,00582;12,09081;12,18945;12,30781;12,30781;12,41362;12,44921;12,50741;12,53172;12,62638;12,62638;12,70843;12,73231;12,8317;12,87006;12,91042;13,01358;13,10588;13,16915;13,40312;13,48709;13,54806;13,57059;13,66828;13,80337;13,84392;13,91124;13,97291;14,08361;14,14856;14,17373;14,21231;14,2707;14,38349;14,38349;14,47103;14,53351;14,54517;14,70826;14,73395;14,90182;15,07091;15,17159;15,29046;15,32841;15,35176;15,50517;15,50517;15,55113;15,68801;15,68801;15,74845;15,86877;15,86877;16,03086;16,19111;16,27158;16,45383;16,64968;16,67157;16,79132;16,91111;16,96865;16,96865;17,05073;17,17115;17,17115;17,35264;17,41275;17,54731;17,57053;17,60667;17,75091;17,77356;17,98866;18,25177;18,37324;18,45368;18,55239;18,78692;18,78692;19,11143;19,35057;19,40737;19,54984;19,82676;20,30571;20,71257;20,90845;21,07282;21,25127;21,41101;21,51182;21,69186;21,79029;21,89309;22,02674;22,12295;22,22324;22,42994;22,84498;23,93311;
0,02;1,795453;2,739873;2,799692;3,158803;3,738351;3,867476;4,06696;4,155906;4,230926;4,386239;4,471807;4,717432;4,816911;4,830391;5,155911;5,257876;5,358511;5,454122;5,537002;5,6573;5,716341;5,949378;5,99263;6,036189;6,179317;6,179317;6,319282;6,347205;6,473132;6,486474;6,599123;6,655663;6,797542;6,797542;6,866738;6,937398;7,006761;7,035064;7,213753;7,213753;7,35436;7,455208;7,535751;7,605817;7,750038;7,778084;7,816821;7,907352;7,977337;8,035052;8,079166;8,17662;8,246298;8,27697;8,386742;8,428421;8,454328;8,466901;8,636233;8,734802;8,77934;8,805941;8,958137;8,987024;9,017048;9,139544;9,152495;9,24896;9,277585;9,319537;9,332906;9,45718;9,510071;9,618685;9,63164;9,669549;9,748552;9,813295;9,908571;9,934632;9,969513;9,969513;10,11051;10,13865;10,13865;10,19178;10,31492;10,35499;10,35499;10,4083;10,51995;10,57631;10,61465;10,71943;10,79717;10,91543;10,9961;11,08927;11,08927;11,11872;11,21639;11,31949;11,31949;11,47872;11,47872;11,52585;11,64613;11,68667;11,81361;11,81361;11,87648;12,01587;12,05572;12,09586;12,21365;12,27943;12,3576;12,40987;12,43799;12,60759;12,67926;12,754;12,81537;12,8534;12,87859;13,01858;13,03067;13,1172;13,19934;13,27262;13,29738;13,3702;13,49961;13,57731;13,67688;13,77958;13,81791;13,95624;13,96814;14,10683;14,2154;14,2154;14,2373;14,40934;14,43532;14,59821;14,71315;14,773;14,855;14,93462;14,99228;15,09632;15,11938;15,21211;15,33404;15,53936;15,87768;15,97688;16,19636;16,35558;16,39292;16,52706;16,61704;16,73889;16,79883;16,86947;17,03202;17,07752;17,07752;17,23446;17,25826;17,33677;17,3686;17,51783;17,55599;17,70857;17,77185;17,85685;18,03341;18,11757;18,23418;18,35243;18,5713;18,61536;19,05033;19,09766;19,25203;19,35672;19,43879;19,53921;19,79667;19,89664;20,29583;20,31706;20,49784;20,71238;21,11311;21,29941;21,53795;
0,1813387;2,375611;2,806509;3,189014;3,40738;3,467996;3,641156;3,687344;3,687344;4,148455;4,267654;4,418548;4,509629;4,624648;4,864997;5,10659;5,226854;5,238467;5,440872;5,458565;5,646239;5,807256;5,807256;5,867092;5,906506;6,025656;6,096475;6,154877;6,289857;6,303483;6,465424;6,528342;6,802504;6,847096;6,919861;6,958608;7,041446;7,087626;7,145685;7,202285;7,217203;7,301556;7,385746;7,485642;7,546948;7,587325;7,626364;7,7483;7,761936;7,806789;7,849978;7,963184;8,026732;8,039865;8,055293;8,137443;8,221988;8,309544;8,309544;8,33744;8,437796;8,481129;8,536755;8,605839;8,647151;8,770026;8,783015;8,797218;8,946542;8,986694;9,027046;9,027046;9,12175;9,207225;9,249871;9,249871;9,275964;9,344492;9,399209;9,568124;9,568124;9,623926;9,623926;9,744153;9,841722;9,90351;9,998345;10,0224;10,11802;10,14935;10,24601;10,28127;10,34872;10,36118;10,48032;10,50603;10,58094;10,63779;10,73788;10,84503;11,00615;11,01882;11,04591;11,16764;11,24841;11,3793;11,40625;11,41834;11,49845;11,60582;11,65795;11,68974;11,76835;11,7806;11,84722;11,89976;11,96525;12,00535;12,08505;12,10851;12,14478;12,3058;12,31868;12,38412;12,52549;12,52549;12,72196;12,74925;12,92312;12,92312;12,9491;12,98897;13,10528;13,11665;13,26919;13,30728;13,31947;13,42981;13,54571;13,72095;13,78957;13,78957;13,90627;13,97964;14,06975;14,14807;14,18613;14,25959;14,32739;14,44304;14,48804;14,56813;14,64788;14,70783;14,78644;14,80002;14,82591;14,88665;14,94705;15,10756;15,17967;15,20287;15,36974;15,54994;15,64733;15,70675;15,87949;15,92684;16,10813;16,15762;16,23001;16,2663;16,40508;16,54977;16,54977;16,58228;16,70113;16,85956;16,88327;17,02573;17,06109;17,22902;17,33805;17,38728;17,50353;17,74568;17,8776;17,92696;17,97995;18,09003;18,32551;18,38882;18,4844;18,60723;18,68508;19,3883;19,62224;19,71662;20,08553;20,08553;
0,0561116;0,0561116;1,331679;1,599112;2,740306;2,973293;2,973293;3,821521;3,978622;4,095531;4,200734;4,3749;4,578878;4,836134;4,851993;4,902072;5,060213;5,138335;5,218577;5,290421;5,458355;5,598354;5,598354;5,801823;5,903301;5,960507;6,122869;6,223441;6,342587;6,390586;6,422482;6,479991;6,551037;6,582342;6,64167;6,714805;6,78255;6,840998;6,881809;7,011119;7,112558;7,19906;7,242672;7,242672;7,343016;7,355717;7,519585;7,519585;7,701307;7,832068;7,862168;7,931573;8,030175;8,060367;8,073669;8,202751;8,215038;8,273076;8,314713;8,372263;8,402982;8,509441;8,509441;8,623478;8,623478;8,721299;8,817752;8,817752;8,829681;8,942267;9,02353;9,037234;9,135371;9,176823;9,242429;9,322944;9,375875;9,390234;9,474223;9,538835;9,553506;9,59151;9,702371;9,821151;9,902345;9,954985;10,05426;10,20279;10,33265;10,36194;10,37423;10,52334;10,53684;10,62069;10,66044;10,74214;10,79462;10,90163;10,98;11,05324;11,1412;11,18163;11,25255;11,29392;11,36206;11,45947;11,47202;11,57874;11,57874;11,6599;11,67203;11,7761;11,8031;11,8031;11,88169;11,97243;12,01108;12,0758;12,11493;12,18106;12,28185;12,36079;12,40168;12,48006;12,56373;12,56373;12,59931;12,71595;12,71595;12,87873;12,87873;12,97598;13,00251;13,03996;13,06363;13,23944;13,39126;13,41739;13,50005;13,65949;13,65949;13,77846;13,85396;13,93946;14,00074;14,10166;14,16287;14,16287;14,19951;14,28325;14,39845;14,4613;14,4613;14,51088;14,63552;14,75838;14,8532;14,87847;15,03896;15,03896;15,11442;15,21929;15,21929;15,21929;15,382;15,39595;15,53837;15,61234;15,6629;15,79109;15,83997;16,05637;16,21726;16,43164;16,47928;16,66175;16,67323;16,78057;16,88324;17,02358;17,08294;17,11877;17,14064;17,27384;17,73564;18,02273;18,25892;18,3736;18,6174;18,78371;18,93922;19,05852;19,26305;19,84213;19,87852;20,00231;20,19242;20,48181;20,72097;20,97693;
1,687535;3,072439;3,222797;3,643598;3,926774;4,034049;4,204885;4,233183;4,383521;4,521339;4,581281;5,091909;5,354962;5,354962;5,431822;5,521216;5,56576;5,672582;5,700805;5,854022;6,028369;6,074384;6,354847;6,414567;6,414567;6,551344;6,551344;6,670155;6,714782;6,727347;6,771833;6,88741;7,032945;7,060639;7,134872;7,162711;7,212052;7,331198;7,37141;7,413929;7,473119;7,527177;7,582686;7,682014;7,753375;7,852559;7,907844;8,047206;8,062037;8,143532;8,23427;8,23427;8,270801;8,384645;8,384645;8,511992;8,552936;8,662608;8,692544;8,720469;8,845748;8,874088;8,888319;9,014748;9,165069;9,165069;9,206841;9,334724;9,348527;9,422546;9,505931;9,603818;9,714602;9,726973;9,891045;9,891045;9,973781;10,07131;10,08419;10,11383;10,17103;10,25287;10,26524;10,31281;10,45014;10,53243;10,61356;10,66837;10,66837;10,82451;10,87327;10,88436;10,93336;11,05332;11,12937;11,21316;11,25284;11,29354;11,34937;11,38606;11,48956;11,48956;11,51399;11,56649;11,69351;11,70532;11,78474;11,8107;11,8872;11,95461;12,04624;12,11406;12,12582;12,27167;12,35202;12,4821;12,50859;12,53498;12,61328;12,66471;12,69113;12,80878;12,84665;12,95024;13,01429;13,17337;13,35426;13,40962;13,53139;13,53139;13,67379;13,73415;13,78566;13,85145;13,92715;13,99166;14,13306;14,13306;14,1686;14,19294;14,29438;14,33264;14,36975;14,47326;14,47326;14,60923;14,79436;14,94967;14,9732;15,11091;15,13223;15,28744;15,33068;15,33068;15,45444;15,58406;15,62904;15,71114;15,71114;15,8125;16,13328;16,25229;16,34951;16,3915;16,52978;16,57327;16,7145;16,83195;17,04738;17,09024;17,3138;17,33518;17,59154;17,62887;17,86601;18,17247;18,40604;18,55236;18,55236;18,573;18,71136;18,77496;18,91045;18,99514;19,00599;19,07;19,27017;19,33348;19,47087;19,69453;19,84607;19,84607;19,93478;20,12871;20,30652;20,48779;20,53129;20,71065;22,07388;22,32715;
0,1078386;0,1078386;0,8635994;3,39457;3,429727;3,586916;3,977999;3,977999;4,153764;4,317333;4,436354;4,585835;4,615923;4,749094;4,764745;4,984351;5,074539;5,177152;5,273125;5,363276;5,535015;5,634431;5,675241;5,788339;5,848485;5,894384;5,894384;6,05555;6,097489;6,226535;6,268125;6,35817;6,386403;6,509577;6,52732;6,674938;6,714358;6,79578;6,808576;6,917253;6,917253;7,037182;7,096893;7,234158;7,234158;7,274977;7,39705;7,453633;7,592158;7,635458;7,635458;7,752044;7,787219;7,894102;7,934654;7,974877;8,048079;8,075229;8,206959;8,271372;8,428947;8,457196;8,509978;8,566912;8,678403;8,774547;8,813476;8,83766;8,917301;8,972329;9,072435;9,072435;9,131685;9,190035;9,250744;9,312129;9,433769;9,492128;9,492128;9,551703;9,633331;9,658415;9,696491;9,797227;9,878194;9,905625;9,985357;10,02636;10,05597;10,15144;10,17667;10,24847;10,27586;10,32868;10,44533;10,44533;10,57493;10,69302;10,75304;10,77695;10,88623;10,97842;11,05434;11,09479;11,13357;11,21296;11,24925;11,31216;11,39161;11,47075;11,49396;11,57199;11,61707;11,67621;11,7126;11,81822;11,87851;11,95059;12,02829;12,09388;12,13361;12,13361;12,25677;12,3177;12,42816;12,53152;12,57793;12,61374;12,75426;12,75426;12,89066;12,89066;12,98995;13,09082;13,11366;13,21321;13,31542;13,31542;13,35037;13,41753;13,51562;13,57277;13,65783;13,70879;13,75185;13,8555;13,9113;14,13048;14,25472;14,27843;14,41843;14,53848;14,57249;14,57249;14,6784;14,71073;14,87806;14,8975;14,93706;15,05371;15,05371;15,21604;15,35677;15,45338;15,47607;15,6351;15,73224;15,7537;16,43229;16,67628;16,69677;16,83465;16,9113;16,93216;17,07256;17,19054;17,19054;17,29633;17,34999;17,48743;17,53111;17,59504;17,73163;17,79403;17,95589;18,21714;18,26955;18,59492;19,14663;19,33349;19,513;19,69173;19,87131;20,05471;20,77088;20,81218;20,9899;21,09652;21,73528;23,33663;
