Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;Personne 200;Personne 201;Personne 202;Personne 203;Personne 204;Personne 205;Personne 206;Personne 207;Personne 208;Personne 209;Personne 210;Personne 211;Personne 212;Personne 213;Personne 214;Personne 215;Personne 216;Personne 217;Personne 218;Personne 219;Personne 220;Personne 221;Personne 222;Personne 223;Personne 224;Personne 225;Personne 226;Personne 227;Personne 228;Personne 229;Personne 230;Personne 231;Personne 232;Personne 233;Personne 234;Personne 235;Personne 236;Personne 237;Personne 238;Personne 239;Personne 240;Personne 241;Personne 242;Personne 243;Personne 244;Personne 245;Personne 246;Personne 247;Personne 248;Personne 249
1,15006;1,373694;1,453881;1,727898;1,748112;1,953483;1,97405;2,133199;2,292812;2,329511;2,429937;2,533975;2,608921;2,650309;2,650309;2,753025;2,951235;2,951235;3,033892;3,033892;3,408818;3,491362;3,552591;3,732833;3,83051;3,83051;3,992627;4,031711;4,210344;4,210344;4,329816;4,531631;4,531631;4,572259;4,770401;4,829622;5,029519;5,127666;5,152706;5,369565;5,393358;5,767868;5,788936;5,929154;6,089022;6,173428;6,372389;6,391261;6,593234;6,692503;6,807935;6,869485;7,052823;7,233806;7,331975;7,428242;7,553411;7,609006;7,832611;7,873384;7,94834;8,127783;8,285615;8,353823;8,451564;8,512259;8,572294;8,712601;8,911938;9,010149;9,03118;9,150026;9,188393;9,42914;9,42914;9,590755;9,689114;9,748496;9,812342;9,931822;9,99005;10,16671;10,23314;10,35252;10,35252;10,43277;10,61276;10,7292;10,77038;10,91103;11,03362;11,03362;11,17308;11,28772;11,69019;11,69019;11,87262;11,95126;11,99005;12,0922;12,15303;12,27337;12,3305;12,4512;12,55383;12,66844;12,87038;12,97013;13,17389;13,22777;13,41365;13,51384;13,73395;13,81408;13,83285;14,06861;14,1741;14,23283;14,29339;14,44892;14,49257;14,59173;14,70886;14,75302;14,96935;15,09258;15,22881;15,33094;15,34873;15,71305;15,93241;15,9683;16,03287;16,47335;16,52959;16,6502;16,89236;17,21008;17,23371;17,41096;17,51217;17,83066;17,99185;18,29235;18,35081;18,43015;18,56728;18,7888;18,87264;18,95399;18,97258;19,16981;19,24865;19,29387;19,49381;19,55141;19,73268;19,75063;19,88952;19,95333;20,13319;20,29124;20,35173;20,67217;20,9741;21,11003;21,14997;21,19013;21,25328;21,5703;21,73359;21,99248;22,00981;22,09094;22,45053;22,50937;22,63326;22,67256;23,00909;23,05073;23,22955;23,25195;23,40973;23,4522;23,53391;23,59181;23,90288;23,90288;24,01216;24,17245;24,41334;24,45367;24,71313;24,8122;24,89206;25,27316;25,33018;25,49399;25,6842;25,7337;25,8662;25,93288;26,16675;26,33165;26,45022;26,51018;26,61215;26,77147;26,85203;26,99313;26,99313;27,0938;27,33271;27,37161;27,4099;27,53151;27,76494;27,78663;28,07346;28,13115;28,19221;28,21373;28,51211;28,62983;28,71031;28,90751;29,14934;29,19326;29,31124;29,48967;29,57245;29,79359;29,81291;30,01174;30,07323;30,29398;30,39077;30,55088;30,75241;30,78973;31,05334;31,12977;31,29251;31,53203;31,93254;32,27097;32,61008;32,81258;33,23265;33,61258
1,291367;1,730564;1,792808;1,894801;2,011694;2,109946;2,155089;2,253115;2,474824;2,613513;2,794878;2,809035;2,93376;2,94849;3,173691;3,372704;3,429971;3,453181;3,61299;3,789766;3,954196;4,031065;4,067697;4,282089;4,549368;4,575214;4,813424;5,009227;5,052475;5,233479;5,233479;5,46928;5,492311;5,575247;5,633241;5,794586;5,848894;6,031944;6,15483;6,191911;6,209807;6,354356;6,434055;6,692859;6,72837;6,831784;6,953916;7,153705;7,25495;7,328786;7,328786;7,414732;7,793549;7,914773;8,069059;8,153871;8,189199;8,452575;8,492551;8,870271;9,215224;9,390002;9,390002;9,631175;9,631175;9,772947;9,92809;10,11202;10,19419;10,32898;10,37185;10,65077;10,71439;10,73021;10,93159;11,12958;11,12958;11,12958;11,25131;11,49;11,64977;11,70892;11,77295;12,13156;12,27322;12,34826;12,37255;12,45229;12,75046;12,7931;12,8727;13,12921;13,35408;13,48783;13,53349;13,66608;13,78859;13,81114;13,95286;14,21511;14,29443;14,41297;14,5928;14,65099;14,74918;14,77164;15,03208;15,10986;15,26934;15,3736;15,39491;15,45421;15,67185;15,72998;15,85418;16,01462;16,17352;16,35266;16,3897;16,65413;16,92982;17,05206;17,17493;17,29184;17,3123;17,49356;17,63128;17,77168;17,89024;18,05007;18,06699;18,31033;18,31033;18,51081;18,59122;18,65195;18,89332;18,91438;19,00967;19,1146;19,27213;19,37366;19,43293;19,47225;19,72969;19,83051;19,87531;20,07061;20,19531;20,41146;20,49075;20,6311;20,65489;20,75267;20,86751;21,02815;21,13104;21,31373;21,37351;21,59018;21,86866;21,89254;22,01204;22,03336;22,25188;22,31266;22,41518;22,41518;22,65343;22,97128;23,249;23,27305;23,4753;23,4935;23,65229;23,81282;23,81282;23,99416;24,21396;24,31153;24,45257;24,56872;24,56872;24,74945;24,9551;25,1911;25,25192;25,25192;25,55251;25,61461;25,6489;25,9906;26,09406;26,25343;26,39107;26,49458;26,59426;26,85363;26,97331;27,08923;27,29406;27,35327;27,56951;27,63298;27,71266;27,89336;27,97521;28,31194;28,41209;28,43517;28,65529;28,75507;28,8117;29,11307;29,41201;29,47295;29,59089;29,8531;29,91199;30,11471;30,45218;30,57338;30,93163;31,59169;31,95411;32,14863;32,45257;32,95187;33,01174;33,45367;33,56963;33,91367;34,01307;34,27384;34,71353;34,99266;35,07263;35,39528;35,73104;36,05411;36,55339;36,67366;37,03213;37,53238;37,83477;38,21287;38,51188;38,89526;39,49511;39,85363
0,931502;1,097203;1,250424;1,436814;1,551145;1,76981;1,812662;1,914176;2,051229;2,270193;2,333653;2,450552;2,636094;2,771132;2,836792;2,915221;3,052579;3,11146;3,155694;3,173729;3,372746;3,473845;3,557019;3,729008;3,773351;3,916526;3,993575;4,195209;4,215944;4,513458;4,935485;5,016483;5,194968;5,256262;5,533954;5,555236;5,733566;6,13528;6,274392;6,314511;6,33488;6,691304;6,772457;6,953354;7,016658;7,051129;7,27176;7,416782;7,514162;7,533743;7,732295;7,852905;7,975914;8,074528;8,292032;8,35348;8,616626;8,635978;8,99104;9,053033;9,134489;9,216155;9,293438;9,615393;9,697037;9,753412;10,13273;10,15278;10,23451;10,61144;10,79627;10,87504;10,93447;11,15485;11,29499;11,31507;11,3344;11,4764;11,69541;11,89443;12,09315;12,1763;12,33169;12,35434;12,39591;12,41511;12,67483;12,89646;12,89646;12,97132;13,17673;13,19158;13,3358;13,39378;13,63682;13,67696;13,93283;13,97152;14,05073;14,3159;14,47516;14,57315;14,93451;14,95314;15,03629;15,19221;15,47632;15,57237;15,59268;15,79183;15,835;15,91353;16,11561;16,15397;16,29378;16,47295;16,51085;16,75684;16,89719;16,95683;17,01256;17,13412;17,19635;17,23482;17,43559;17,69466;17,8372;17,89445;18,17689;18,27303;18,43472;18,43472;18,49279;18,59563;18,81495;18,95637;18,97528;19,0932;19,31316;19,4969;19,4969;19,75438;19,89486;19,97209;20,11224;20,11224;20,43358;20,49312;20,61249;20,83605;20,83605;21,09613;21,197;21,27265;21,61703;21,61703;21,73665;21,79563;22,13436;22,29584;22,49673;22,63426;22,81664;22,81664;22,85689;23,17331;23,31454;23,31454;23,63689;23,69365;23,95278;24,13708;24,13708;24,37651;24,43552;24,55652;24,63416;24,77442;25,09468;25,31532;25,47596;25,51362;25,57501;25,7728;26,07256;26,19271;26,25101;26,39285;26,49667;26,71465;26,95678;27,11427;27,21655;27,35678;27,55591;27,71452;27,91654;27,95208;28,23574;28,27456;28,31617;28,37542;28,53296;28,65627;28,81611;28,8371;29,07709;29,25702;29,3546;29,45221;29,53585;29,69337;29,79473;29,83564;30,13588;30,15602;30,35462;30,55142;30,79308;30,93547;31,05667;31,1567;31,27618;31,33572;31,75594;31,97434;32,05688;32,3946;32,49641;32,89328;33,25398;33,53685;33,85391;34,09359;34,41317;34,69283;35,01645;35,65547;36,03385;36,19502;36,47672;36,75269;37,15458;37,33538;37,63595;37,95541;38,29324;38,83315;39,17439;39,77678
1,033314;1,231642;1,514779;1,529029;1,695082;1,793669;1,854897;1,895886;1,995571;2,135415;2,255695;2,392879;2,450043;2,633904;2,633904;2,695122;2,832776;2,874979;3,009047;3,109971;3,293326;3,293326;3,469669;3,6151;3,754731;3,754731;3,889888;4,011972;4,069715;4,293288;4,412064;4,433547;4,474935;4,713053;4,852548;4,913593;5,131367;5,291187;5,310601;5,330636;5,371443;5,649666;5,795477;5,871545;5,990067;6,053974;6,115379;6,270522;6,415156;6,415156;6,532142;6,673016;6,795809;6,953724;7,089174;7,130714;7,210909;7,395752;7,415335;7,929875;8,195427;8,371166;8,43119;8,494431;8,614084;8,751579;8,893015;8,994524;9,034677;9,293954;9,653988;9,675117;9,950127;10,25103;10,53032;10,59547;10,79039;10,95134;11,13452;11,15475;11,31329;11,41379;11,47437;11,55433;11,65393;11,89204;11,97027;12,11588;12,15231;12,23171;12,26965;12,3948;12,43435;12,75319;12,9916;13,0357;13,05471;13,25267;13,41293;13,51506;13,63504;13,67433;13,75428;13,83552;13,95274;14,11209;14,21422;14,37466;14,43171;14,47144;14,8146;15,19159;15,29573;15,39111;15,47409;15,69511;15,81538;15,93557;15,95421;16,07478;16,23403;16,27241;16,37402;16,49218;16,53527;16,55383;16,79558;16,83173;17,09414;17,15371;17,17199;17,31376;17,43568;17,5356;17,7748;17,81199;17,91534;17,97434;18,03364;18,39502;18,43325;18,43325;18,75421;18,83208;18,87297;18,97473;19,03559;19,11469;19,3102;19,434;19,53305;19,55115;19,77141;19,91236;20,15428;20,25412;20,29417;20,474;20,49235;20,63451;20,89138;20,97585;21,03562;21,08986;21,33432;21,51197;21,65364;21,87008;21,97038;22,03336;22,13301;22,3516;22,53485;22,75493;22,85484;23,07473;23,25402;23,33371;23,61153;23,65435;23,83396;23,91566;24,03231;24,63553;24,77495;24,83363;24,85235;25,05387;25,29373;25,31584;25,51321;25,61509;25,74956;25,74956;26,03276;26,13148;26,51542;26,57592;26,79105;26,85239;26,87353;27,03374;27,21459;27,21459;27,53308;27,59439;27,71248;27,99323;28,03548;28,09327;28,31593;28,57353;28,59485;28,85265;28,85265;29,01403;29,15332;29,21555;29,55239;29,55239;29,65512;29,73465;29,97548;30,03583;30,13431;30,51441;30,53477;30,79524;30,91152;31,05161;31,11285;31,23442;31,43584;31,71397;31,89254;31,89254;32,07033;32,23285;32,33384;32,39558;32,57394;32,73215;32,85395;33,21203;33,23207;33,61528;33,69529;34,01418;34,73288;35,21604
1,189665;1,433441;1,575176;1,73061;1,815811;1,893101;1,972003;2,032912;2,271413;2,293391;2,410627;2,574272;2,649468;2,793896;3,050077;3,071233;3,233428;3,291126;3,531886;3,610043;3,693352;3,752992;3,890253;3,911351;3,952467;4,292614;4,391834;4,453463;4,553124;4,773751;4,913941;5,052349;5,072583;5,109357;5,3505;5,510327;5,510327;5,813328;5,871486;5,99381;6,114716;6,252938;6,293431;6,41301;6,572235;6,593122;6,732156;6,830614;7,049932;7,373026;7,393328;7,592946;7,592946;7,673473;7,852034;7,910664;7,930788;8,212117;8,252021;8,314692;8,832377;8,911831;9,028878;9,131424;9,19554;9,332295;9,532146;9,651867;9,651867;9,773099;9,929557;10,03024;10,37422;10,37422;10,37422;10,45271;10,61518;10,76997;10,87263;10,89279;11,01252;11,07079;11,31238;11,43564;11,53156;11,5752;11,6936;11,71437;11,89402;11,93334;12,15457;12,25214;12,33289;12,69173;12,69173;12,79056;13,07508;13,4953;13,61206;13,71581;13,74939;13,83353;13,89482;14,05308;14,09289;14,21574;14,33154;14,4534;14,53057;14,71428;14,85394;15,13474;15,20876;15,27121;15,49267;15,67498;15,97148;16,0346;16,31448;16,47247;16,55422;16,61136;16,62992;16,79443;16,87454;16,93174;17,03531;17,21353;17,3308;17,35017;17,41355;17,73401;17,83339;18,15553;18,25151;18,35002;18,47278;18,651;18,69178;18,855;18,95065;18,97451;19,13057;19,2335;19,49489;19,53288;19,67353;19,67353;19,93172;20,21415;20,27298;20,5131;20,59127;20,61465;20,77349;20,87448;20,97132;21,07373;21,13075;21,29568;21,41457;21,55429;21,9549;21,99244;22,07286;22,27526;22,37328;22,39544;22,61535;22,73204;22,8298;22,89445;23,11577;23,19183;23,29506;23,4717;23,55506;23,5901;23,79395;23,85572;23,91332;24,11419;24,21544;24,23201;24,3517;24,71522;24,75392;24,85298;24,89346;25,15264;25,31198;25,4343;25,51407;25,51407;25,69564;25,97491;26,01249;26,43406;26,43406;26,51494;26,65289;26,77275;26,8543;27,07428;27,11502;27,37134;27,51157;27,61502;27,81471;27,83062;28,15569;28,33182;28,41468;28,43126;28,67558;28,69133;29,09308;29,354;29,39517;29,47128;29,73275;29,8914;29,9925;30,31525;30,69426;30,85521;31,21165;32,11386;32,39077;32,67273;32,97298;33,05362;33,39179;33,87491;34,07339;34,31166;34,59568;34,91333;35,05464;35,35162;35,55553;35,87371;36,33244;36,57374;36,89559;37,39567;37,87363;38,35567;39,23144;39,89334
0,9314342;1,036964;1,210951;1,234377;1,412899;1,435951;1,514079;1,595571;1,753168;1,834707;2,055127;2,291955;2,515874;2,672892;2,693638;2,794662;3,014659;3,114932;3,236145;3,315931;3,351172;3,533824;3,616588;3,653395;3,695431;3,877046;3,897551;4,073393;4,235568;4,573028;4,573028;4,692614;4,734716;5,131906;5,172234;5,312086;5,512924;5,596822;5,673182;5,694578;5,892058;5,953001;6,033527;6,230982;6,395701;6,436765;6,672081;6,916065;6,957377;7,052417;7,255353;7,397472;7,454229;7,474762;7,631492;7,672038;7,753817;7,795074;7,972042;8,095699;8,292338;8,356028;8,697172;8,697172;8,813021;8,85439;9,034925;9,097155;9,097155;9,293127;9,377594;9,377594;9,594366;9,634527;9,734625;9,992146;10,37703;10,51733;10,55578;10,63696;10,85703;11,09246;11,15574;11,31277;11,33156;11,45717;11,61424;11,73329;11,81736;11,83093;12,09726;12,19717;12,25599;12,47501;12,5139;12,55228;12,65613;12,75216;13,1317;13,21571;13,31209;13,31209;13,37389;13,61669;13,61669;13,73507;13,7921;13,85245;13,89657;14,13439;14,17752;14,25479;14,39468;14,41403;14,49777;14,77722;14,91734;15,07554;15,17498;15,19517;15,21052;15,45547;15,47456;15,51387;15,65616;15,79371;15,85374;15,99312;16,0358;16,21719;16,43283;16,73152;16,83446;16,87213;16,89339;17,07427;17,11517;17,39463;17,45491;17,57727;17,69318;17,87605;17,93706;18,05522;18,35551;18,43493;18,7163;18,75328;18,93131;18,95601;19,65388;19,87289;19,87289;20,25479;20,41619;20,47605;20,75648;20,81511;20,89629;21,15586;21,29686;21,33512;21,39351;21,67614;21,83623;22,0573;22,0573;22,15751;22,25575;22,51468;22,71593;22,89581;22,99504;23,01282;23,23417;23,29697;23,53743;23,57613;23,83366;23,91574;23,9965;24,33235;24,35652;24,47733;24,55669;24,69705;24,69705;24,93515;25,07746;25,33436;25,33436;25,51611;25,53656;25,71622;25,91642;25,97662;25,99327;26,1751;26,43675;26,51716;26,53112;26,73637;26,93288;27,0373;27,09707;27,49657;27,59691;27,73278;28,11705;28,47478;28,53524;28,61594;28,79594;28,8337;28,89505;29,01722;29,1357;29,45607;29,47579;29,69491;29,7152;29,89646;30,0373;30,21575;30,41734;30,43742;30,75688;30,91673;31,09364;31,17526;31,41655;31,55625;32,19476;32,49498;32,6152;33,25753;33,5958;34,01377;34,19635;34,69456;35,19373;35,55457;35,75742;36,25513;36,37673;36,67759;37,03719;37,55195;38,39765;38,81775
1,45078;1,812769;1,853329;1,8926;2,151312;2,252677;2,308421;2,49472;2,531468;2,572505;2,692864;2,751599;2,911454;3,014024;3,170124;3,211223;3,389212;3,474769;3,511913;3,711419;3,733653;3,931267;3,972852;4,231968;4,29434;4,332301;4,532819;4,573673;4,652811;4,790118;4,990393;5,089612;5,231746;5,28974;5,470507;5,590587;5,651888;5,774675;5,808904;5,972308;6,172678;6,234075;6,293912;6,43412;6,554335;6,692593;6,7695;6,894744;6,990952;7,011969;7,051513;7,133951;7,332587;7,39283;7,573371;7,614782;7,649514;7,868968;7,930089;7,95037;8,192575;8,213525;8,375108;8,414784;8,650222;8,689403;8,832923;8,931993;9,048711;9,075039;9,268908;9,288979;9,474108;9,629944;9,813709;10,01342;10,09034;10,09034;10,31377;10,37258;10,43169;10,5933;10,64995;10,83363;10,83363;10,87346;11,07231;11,1906;11,28961;11,35345;11,37259;11,50891;11,59437;11,91217;11,99485;12,03035;12,07265;12,33211;12,39214;12,46944;12,62871;12,69274;12,87252;12,97024;13,10955;13,21057;13,21057;13,37434;13,43085;13,87325;13,89489;14,18956;14,18956;14,33103;14,5311;14,92918;15,07371;15,07371;15,33029;15,35483;15,71395;15,81344;15,91084;16,31168;16,40957;16,49252;16,50979;16,5707;16,73199;16,87426;16,87426;16,91149;17,21007;17,21007;17,35273;17,39216;17,45282;17,59356;17,75241;17,79464;17,85169;17,99388;18,05489;18,39389;18,45008;18,47434;18,81016;19,0109;19,03401;19,11462;19,19024;19,27485;19,35133;19,55176;19,71411;19,79502;19,83394;20,09453;20,21301;20,29147;20,63395;20,67489;20,71509;20,95362;21,03033;21,07347;21,25331;21,39488;21,61042;21,91004;21,95044;22,21469;22,53136;22,55365;22,6751;22,85111;22,95482;23,09268;23,33415;23,37318;23,65173;23,75162;23,75162;23,85069;24,07184;24,23418;24,39418;24,4142;24,51417;24,63231;25,03352;25,1109;25,39311;25,47313;25,7115;25,8513;25,97246;26,13259;26,21387;26,25388;26,29268;26,43325;26,531;26,67135;26,89149;27,01425;27,25292;27,63235;27,8935;28,15199;28,23402;28,3345;28,51457;28,59168;28,75121;28,82979;28,99063;29,15241;29,31058;29,43511;29,57404;29,79334;29,87081;29,99078;30,23409;30,49355;30,79204;31,09085;31,3104;31,33128;31,51408;31,77367;31,79486;32,0349;32,23158;32,5746;32,71367;32,89502;33,09134;33,33405;33,6924;33,91274;34,05149;34,31413;34,59285;34,77169;35,11208;35,37104;35,73178;36,09382
1,116157;1,471559;1,553348;1,734418;2,133889;2,25289;2,274059;2,35582;2,492534;2,569798;2,614505;2,891801;3,01427;3,034742;3,232532;3,232532;3,316002;3,493479;3,655973;3,752516;3,772658;3,953777;3,973483;4,091749;4,17309;4,272146;4,392106;4,512527;4,652332;4,735442;4,832211;5,11615;5,332099;5,450826;5,552255;5,675604;5,892987;5,914419;6,07324;6,371189;6,515889;6,592293;6,735306;6,750299;6,876556;6,91414;6,976439;7,176053;7,274232;7,330525;7,595613;7,636675;7,83259;7,853668;7,873808;7,995079;8,675388;8,690797;8,933429;9,076671;9,150325;9,176077;9,252036;9,433959;9,755889;9,776155;9,912935;10,03633;10,23426;10,29328;10,3523;10,57259;10,77102;10,95265;11,15173;11,15173;11,29508;11,33588;11,45149;11,71357;11,77292;11,87308;11,95368;12,13483;12,21223;12,47537;12,49552;12,57495;12,69481;13,01527;13,11302;13,13202;13,33084;13,53571;13,57469;13,69289;13,75091;13,95194;13,95194;14,05508;14,29237;14,29237;14,55512;14,59382;14,59382;15,05354;15,07224;15,11643;15,41637;15,43632;15,75188;15,79175;15,83517;16,01621;16,2359;16,25534;16,31213;16,37324;16,6124;16,79196;16,89442;17,09437;17,23227;17,31429;17,47664;17,51442;17,55651;17,83268;17,85653;17,95365;18,1755;18,19319;18,51278;18,55296;18,71473;18,75666;18,8112;18,95247;19,03528;19,13166;19,23444;19,31596;19,51404;19,57226;19,75308;19,89646;20,13261;20,13261;20,31301;20,35415;20,4507;20,47268;20,63411;20,89581;20,91639;20,95172;21,25317;21,57291;21,59095;21,71227;21,75594;21,81441;21,9755;22,13496;22,23524;22,33374;22,37661;22,57562;22,85433;22,97621;23,11339;23,4146;23,43338;23,4746;23,61579;23,81293;23,93381;24,05623;24,05623;24,33355;24,61572;24,93522;25,09526;25,23176;25,2538;25,59251;25,65426;25,65426;25,77377;25,93441;25,99531;26,19584;26,25408;26,43284;26,4758;26,69547;27,05466;27,33374;27,41129;27,4746;27,71385;27,71385;27,83325;27,99273;28,03668;28,35274;28,43291;28,6165;28,71404;28,99509;29,07425;29,1132;29,21435;29,41631;29,69269;29,75403;29,93651;30,01275;30,29358;30,3352;30,37103;30,61551;30,71416;30,77531;30,93638;30,97482;31,1564;31,27062;31,29309;31,63669;31,67248;31,95297;32,09515;32,15451;32,41287;32,47495;32,59584;32,77663;32,85587;33,09623;33,23602;33,3341;33,67324;33,95543;34,49421;34,77323;35,07232;35,69661;35,99601;36,99477
1,136145;1,33215;1,45401;1,570184;1,791142;1,811913;1,971107;2,015422;2,131075;2,25269;2,39634;2,411291;2,592639;2,631483;2,833403;2,854033;2,916756;3,195894;3,373612;3,473698;3,473698;3,614806;3,734902;3,793632;4,011117;4,031409;4,236298;4,256582;4,571843;4,671423;4,734443;4,895398;4,930316;5,052054;5,131293;5,215006;5,374507;5,45177;5,632326;5,712265;5,769912;6,011936;6,094038;6,233656;6,294468;6,433232;6,571597;6,654786;6,675794;6,852042;6,955187;7,010711;7,23594;7,39412;7,571509;7,672592;7,834787;8,053563;8,053563;8,156429;8,270957;8,413679;8,711398;8,750659;8,750659;8,896469;9,076631;9,312212;9,532709;9,572098;9,61233;9,792858;9,870488;9,956728;10,13588;10,13588;10,29529;10,41313;10,45477;10,71285;10,81345;10,9129;10,97133;11,09582;11,31199;11,35249;11,36911;11,59682;11,67259;11,85483;11,95667;11,99577;12,43577;12,51507;12,70987;12,74852;12,81111;13,21348;13,27665;13,43628;13,53391;13,53391;13,63636;13,75598;13,83659;13,87274;14,15277;14,15277;14,33392;14,33392;14,376;14,57091;14,85632;14,85632;14,99413;15,13021;15,26939;15,4562;15,57575;15,67116;15,75349;15,97031;16,09327;16,09327;16,11512;16,37371;16,43325;16,53073;16,5566;16,75296;17,01617;17,03217;17,19298;17,21073;17,27644;17,49076;17,57228;17,75403;17,83666;17,93276;18,03219;18,11503;18,37571;18,53286;18,5754;18,73409;18,77174;18,91241;19,45318;19,71495;19,75661;19,87645;20,13256;20,21474;20,233;20,45527;20,6332;20,81246;20,91416;21,04997;21,21439;21,39513;21,41327;21,57462;21,91481;21,99341;22,19401;22,23365;22,23365;22,47282;22,57509;22,79618;22,81319;22,93553;23,11239;23,21617;23,25558;23,45513;23,47192;23,49473;23,83542;24,09364;24,25304;24,27553;24,53407;24,63602;24,79334;24,89561;24,91257;25,13591;25,17406;25,39603;25,4558;25,57471;25,69241;25,91315;25,93506;26,25208;26,29486;26,57251;26,63279;26,83282;26,91494;27,03608;27,11165;27,33295;27,43532;27,71346;27,71346;27,91533;27,95407;28,23408;28,69627;29,07225;29,9342;29,99274;30,39373;30,73247;30,95271;31,31522;31,45335;31,89414;32,65393;32,95285;32,9934;33,23675;33,47391;33,5142;33,81503;34,05332;34,09274;34,39681;34,63568;34,894;35,47555;35,61464;35,95631;36,1363;36,43351;36,59259;36,95444;38,01596;38,39613;38,51594;38,95467;39,43465;39,73624;40,39357;40,93519;41,45473
0,9143921;1,07391;1,215328;1,434613;1,491471;1,674747;1,836999;1,932286;2,011277;2,217089;2,217089;2,395256;2,452895;2,595703;2,631935;2,656483;2,734262;2,789452;2,974396;3,016102;3,093474;3,236569;3,274344;3,371651;3,431777;3,557572;3,595751;3,736561;3,773025;3,976788;4,033587;4,271465;4,292817;4,417457;4,49728;4,615148;4,615148;4,814808;4,97479;5,114364;5,176358;5,25237;5,377231;5,53579;5,634488;5,634488;5,776885;5,894189;6,053737;6,134631;6,214928;6,512605;6,635937;6,711368;6,936177;7,19282;7,352867;7,352867;7,397103;7,615711;7,897567;8,133691;8,272714;8,292854;8,355365;8,473362;8,634817;8,795616;8,855581;8,87466;8,992835;9,116291;9,194747;9,454618;9,593509;9,674358;9,75688;9,815663;10,17409;10,27285;10,31519;10,37335;10,63651;10,6954;10,87222;11,09688;11,09688;11,21369;11,43369;11,53261;11,69489;11,81682;11,95361;11,97272;12,11676;12,13707;12,23602;12,41238;12,71729;12,73655;12,87216;12,93353;12,99665;13,19746;13,31697;13,31697;13,45733;13,57187;13,75356;13,9362;13,97575;14,01488;14,3533;14,3533;14,59177;14,61656;14,69641;14,77284;14,83484;14,95399;14,99682;15,23628;15,49609;15,53577;15,55486;15,65367;15,83688;15,89278;16,05243;16,23397;16,31635;16,53729;16,79144;16,93481;17,03205;17,11378;17,27573;17,31734;17,43732;17,6362;17,6362;17,67506;17,97641;18,01205;18,21418;18,29665;18,4968;18,5325;18,55646;18,65448;18,95612;19,03412;19,03412;19,25284;19,33459;19,3947;19,43701;19,65382;19,81503;19,9375;20,05572;20,07419;20,33597;20,35347;20,51393;20,71487;20,99602;21,01355;21,27746;21,45233;21,47603;21,65751;21,69256;21,97658;22,03353;22,27699;22,55621;22,99213;23,03519;23,07471;23,33219;23,37626;23,61532;23,63696;23,6765;23,89182;24,03657;24,17699;24,4346;24,4559;24,59675;24,67318;24,91597;24,9544;25,03427;25,15696;25,23301;25,37301;25,49543;25,85414;25,89327;25,99351;26,19267;26,45728;26,45728;26,71442;26,956;27,01523;27,39321;27,41739;27,91542;28,01513;28,41273;28,47585;28,87707;29,31609;29,61683;29,7158;29,97389;30,33398;30,67484;31,03599;31,15283;31,39589;31,93358;32,1939;32,53747;32,6744;33,07656;33,1359;33,49437;33,85444;34,41448;34,95398;35,57481;35,79743;36,07597;36,35415;36,61396;36,87318;37,19555;37,41449;37,71685;38,17407;38,43515;38,71484;39,13662;39,85625;40,19697;41,37678
