Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
1,879767;3,466734;3,761418;3,931338;4,28859;4,602714;4,689635;4,80197;4,989217;5,163766;5,344164;5,431304;5,529831;5,890014;6,070415;6,248088;6,48815;6,799707;6,964209;7,131315;7,248766;7,307476;7,406541;7,484744;7,538367;7,628147;7,709715;7,849932;7,908576;7,990322;8,05746;8,170258;8,182391;8,33135;8,426756;8,483358;8,569271;8,650862;8,731119;8,909601;9,141685;9,309577;9,370663;9,42279;9,500549;9,567442;9,649909;9,770994;9,798056;9,923322;9,951117;10,10741;10,14663;10,26005;10,26005;10,4091;10,57149;10,88788;11,09093;11,23078;11,34395;11,54286;11,72792;11,76894;11,89797;11,93855;12,04783;12,09981;12,20792;12,25813;12,35027;12,40297;12,49981;12,65077;12,80787;13,28352;13,32669;13,81001;13,96998;14,33093;14,49968;14,68151;14,86199;14,99034;15,42475;15,58592;15,58592;15,72066;15,7488;15,92654;16,07804;16,11925;16,24412;16,3413;16,53138;16,54482;16,71067;16,71067;16,89012;16,89012;17,08624;17,22258;17,30613;17,38838;17,51902;17,63111;17,68554;17,8423;18,02864;18,30697;18,46119;18,61012;18,76716;18,76716;18,88703;19,04876;19,0895;19,21057;19,25077;19,38252;19,39732;19,56426;19,6628;19,6628;19,79714;19,79714;19,94987;19,96252;20,12891;20,12891;20,30441;20,36905;20,48839;20,60636;20,80713;21,00498;21,10789;21,32761;21,44078;21,50691;21,6478;21,72674;22,02683;22,26513;22,47135;22,83103;23,00665;23,07064;23,18158;23,24673;23,36588;23,39035;23,5283;23,54145;23,66926;23,68068;23,8275;23,8275;24,0039;24,0039;24,12877;24,21113;24,28704;24,46908;24,64578;24,8042;25,00122;25,62566;25,84598;25,84598;26,02924;26,0857;26,18689;26,30693;26,35094;26,56658;26,72557;26,82631;27,00709;27,0289;27,24931;27,30502;27,525;27,62681;27,80177;27,87115;27,99106;28,06743;28,18951;28,389;28,86639;29,25101;29,30681;29,53055;29,75065;30,6442;30,8816;31,10501;31,28976;31,4877
0,1100726;3,041984;3,346747;3,587895;3,877891;4,363621;4,443907;4,508052;4,605272;4,938606;5,897636;6,369438;6,57185;6,691709;6,89862;6,928654;7,065059;7,091916;7,251819;7,391608;7,558694;7,751774;7,951912;8,13916;8,229565;8,311455;8,339944;8,449749;8,489438;8,603836;8,651578;8,741867;8,890131;8,890131;9,027879;9,027879;9,150889;9,223956;9,264349;9,396429;9,504847;9,619328;9,651373;9,787059;9,787059;9,930424;9,930424;10,07941;10,23002;10,39123;10,48205;10,53197;11,30754;11,43951;11,5897;11,5897;11,72697;11,7622;11,86618;11,90619;12,02415;12,02415;12,15917;12,18679;12,28024;12,42503;12,49;12,54263;12,66368;12,83;12,84184;12,96943;12,99781;13,17015;13,30821;13,45178;13,46529;13,64031;13,75937;13,97104;14,13935;14,64453;14,79872;14,91049;14,92342;15,07901;15,07901;15,2223;15,24733;15,3701;15,40829;15,50234;15,61183;15,66643;15,8113;15,85168;16,36447;16,4076;16,58044;16,60906;16,75166;16,80756;16,94972;17,05091;17,19193;17,3292;17,46601;17,62881;17,70753;17,77894;17,8909;17,92926;18,02167;18,11012;18,19122;18,31887;18,42912;18,50039;18,58751;18,66952;18,72876;18,82628;18,98959;19,00159;19,16508;19,32877;19,34103;19,48809;19,54937;19,63142;19,72919;19,76433;19,94151;19,94151;20,12853;20,62896;20,74882;20,78409;20,86457;20,92254;21,00433;21,06842;21,11908;21,22946;21,24087;21,36672;21,40103;21,50572;21,66403;21,78908;21,90346;21,98345;22,07159;22,21068;22,38603;22,53082;22,68859;22,83115;22,98818;23,15103;23,28673;23,28673;23,43102;23,46496;23,56621;23,7091;23,9894;24,16162;24,23112;24,34846;24,509;24,54473;24,72904;25,08804;25,12474;25,292;25,54973;25,84811;25,92036;26,06892;26,20722;26,23101;26,34754;26,4089;26,50284;26,5891;26,70541;26,7919;26,8628;27,06954;27,24693;27,48648;27,98943;28,20437;28,42862;28,70395;29,08859;30,08776;30,28336;30,51162
3,813791;4,074125;4,145111;4,638704;4,686041;5,037679;5,200601;5,276904;5,365857;5,679531;5,838483;5,973597;5,973597;6,986829;7,226417;7,364982;7,378447;7,501841;7,501841;7,638381;7,684088;7,760483;7,824566;7,899636;8,00676;8,02036;8,167776;8,181213;8,287267;8,34833;8,445481;8,514538;8,58417;8,658072;8,717027;8,780559;8,904877;8,965187;9,067762;9,108227;9,226201;9,287912;9,420646;9,435462;9,627381;9,924788;10,22595;10,50631;10,835;10,835;11,00607;11,00607;11,13753;11,16806;11,28694;11,47738;11,59682;11,65577;11,74413;11,81586;12,22649;12,36221;12,44073;12,49932;12,54634;12,68521;12,7082;12,84038;12,86463;13,04544;14,05913;14,22595;14,38618;14,54222;14,81799;14,94547;15,12545;15,15384;15,28058;15,32734;15,48706;15,48706;15,6663;15,80402;15,84418;16,43628;16,46095;16,60443;16,60443;16,7466;16,81724;16,90354;17,03916;17,0684;17,2369;17,2369;17,40534;17,44533;17,56609;17,7022;17,74444;17,8481;17,90365;17,99768;18,06581;18,17858;18,20265;18,34855;18,42471;18,47524;18,62553;18,62553;18,87954;19,16465;19,2839;19,3782;19,4186;19,57711;20,01796;20,20021;20,56261;20,70523;20,71669;20,88277;21,04237;21,16717;21,20449;21,34162;21,38556;21,58808;21,64654;21,80683;21,94632;21,98219;22,14676;22,14676;22,32188;22,48698;22,68428;22,86869;23,12797;23,34277;23,7011;23,88832;24,08482;24,11761;24,24469;24,26792;24,38221;24,42719;24,56599;24,57653;24,72414;24,72414;24,92732;25,06449;25,10379;25,22742;25,26531;25,43986;25,53817;25,68398;25,83754;25,88444;25,98339;26,02806;26,12766;26,18377;26,26075;26,40563;26,42809;26,54246;26,62043;26,6862;26,78596;27,34827;27,42714;27,62117;27,69764;27,90429;28,10216;28,14522;28,32228;28,46337;28,66189;28,70465;29,00227;29,26664;29,42075;29,71939;30,02575;30,38445;31,08468;31,22527;31,35937;31,56114;31,84488;32,48584;32,68375;33,74467
0;0,1229058;2,999543;3,061452;3,498243;3,620513;3,901171;3,918463;4,152595;4,233953;4,531438;5,033774;5,182481;5,261942;5,413467;5,564003;5,712734;6,079342;6,167717;6,552818;6,691219;7,213636;7,380952;7,491058;7,573917;7,630579;7,72948;7,72948;7,884817;8,053128;8,158933;8,19346;8,325388;8,359611;8,490695;8,621909;8,738893;8,839317;8,872794;9,003428;9,138732;9,172416;9,272324;9,402801;9,471776;9,553934;9,653959;9,76687;9,867569;9,932624;10,0658;10,18517;10,33365;10,44739;10,58425;10,70156;10,70156;10,83247;10,86196;10,94533;10,98943;11,08021;11,15242;11,18105;11,31148;11,32519;11,48592;11,64212;11,79078;11,94216;12,10999;12,25342;12,7737;12,88387;12,93092;13,07081;13,10095;13,29393;13,29393;13,44967;13,61128;13,70594;13,83374;13,95975;14,08481;14,15337;14,2527;14,26557;14,38392;14,42827;14,5444;14,68182;15,15086;15,23221;15,36852;15,50323;15,73113;15,93031;16,06066;16,14947;16,2514;16,33304;16,4798;16,51079;16,63071;16,71224;16,80968;16,88923;16,97135;17,05114;17,13356;17,22655;17,34882;17,58774;18,12947;18,29052;18,44994;18,47404;18,61198;18,65384;18,95187;19,13351;19,28728;19,34464;19,42953;19,51182;19,57083;19,71039;19,71039;19,8285;19,90976;20,01121;20,16598;20,28261;20,30733;20,40806;20,48667;20,52771;20,68809;20,83334;20,84688;20,98821;21,13211;21,26611;21,50784;21,90774;22,04732;22,07049;22,25182;22,38973;22,55278;22,79201;23,05038;23,08636;23,23027;23,38931;23,38931;23,57005;23,62758;23,81012;24,44858;24,61004;24,79243;24,92728;25,10894;25,26785;25,40588;25,57151;25,59316;25,74758;25,76934;25,90638;26,10598;26,24814;26,47174;26,67346;26,70732;27,00922;27,00922;27,20835;27,25232;27,38781;27,58941;27,60057;27,75244;27,88499;27,95116;28,02687;28,21313;28,37389;28,53294;28,68878;28,9328;29,14947;29,75018;30,74997;30,92846;31,21345;31,43343;31,94966
2,252348;2,671998;3,517879;3,891171;4,302514;4,442295;4,691193;4,826321;4,851423;5,019053;5,172549;5,310045;5,322399;5,491065;5,59285;5,671413;6,271098;6,271098;6,632302;6,811608;6,901416;7,00979;7,039126;7,187883;7,187883;7,320534;7,519224;7,669305;7,821774;7,988966;8,0195;8,172771;8,205091;8,320003;8,448702;8,691998;8,870048;9,060016;9,183324;9,230918;9,410566;9,530977;9,60515;9,681586;9,771298;9,848934;9,96342;10,04943;10,10522;10,22202;10,23749;10,39114;10,54614;10,83134;10,98943;11,12838;11,30266;11,34918;11,46459;11,67086;12,01005;12,14631;12,15715;12,28579;12,40186;12,44841;12,56901;12,78821;12,8323;12,92793;12,97156;13,08521;13,18563;13,24407;13,33133;13,40279;13,5033;13,56306;13,66543;13,76629;13,83854;14,02264;14,13853;14,29824;14,32904;14,4804;14,60719;14,65053;14,73209;14,78913;14,87235;14,92712;15,05241;15,06593;15,19299;15,20511;15,35278;15,36556;15,52003;15,66254;15,69119;15,8302;15,88415;16,04635;16,63193;16,68304;16,8009;16,87113;17,00237;17,03121;17,19064;17,24394;17,35083;17,52302;17,70548;17,70548;17,8525;17,86483;17,98513;18,05173;18,21076;18,27242;18,36059;18,533;18,61172;18,69003;18,76265;18,8514;19,03119;19,14973;19,18641;19,28902;19,4293;19,4293;19,57016;19,6286;19,71238;19,80565;19,85186;19,96695;19,98953;20,1513;20,1513;20,31917;20,47254;20,53191;20,62952;20,71185;20,85189;20,9832;21,00635;21,30406;21,65088;21,6853;21,82215;21,86748;22,22628;22,32811;22,39141;22,61126;22,7621;23,06721;23,06721;23,20143;23,24734;23,34802;23,42602;23,49216;23,60118;23,64833;23,79214;23,82492;24,05134;24,38803;24,74703;25,02806;25,14989;25,38385;25,46154;25,76557;25,86724;26,06653;26,23136;26,40813;26,56656;27,10441;27,28886;27,47202;27,7283;27,91009;28,50448;28,72828;28,9309;29,28744;29,4642;29,82721;30,01262;30,18191;30,60832;31,04731
1,590377;4,085302;4,249391;4,291174;4,408951;4,563094;4,642285;4,721492;5,002119;5,353479;5,366815;5,6939;5,963517;6,12991;6,267695;6,442213;6,674345;6,8348;7,001424;7,183058;7,199543;7,373776;7,62942;7,783383;7,944062;8,045875;8,189217;8,311595;8,349126;8,443567;8,54524;8,570939;8,712815;8,834476;8,968702;9,030305;9,09012;9,160674;9,246542;9,307698;9,386628;9,445022;9,570113;9,694815;9,850032;9,990875;10,16092;10,31006;10,34926;10,47182;10,49494;10,63375;10,72719;10,92881;10,98774;11,1418;11,30507;11,46402;11,7744;12,34347;12,56761;12,64351;12,70808;12,79001;12,90364;12,92005;13,04793;13,06236;13,18977;13,24319;13,30255;13,43375;13,43375;13,54547;13,65265;13,68078;13,83293;13,87157;13,96975;14,08665;14,2277;14,27288;14,43236;14,61375;14,80989;14,99078;15,25193;15,26367;15,43159;15,43159;15,56816;15,58267;15,7125;15,74164;15,91064;15,92344;16,05425;16,13482;16,6541;17,44666;17,47493;17,633;17,77285;17,81362;17,9923;18,00743;18,16953;18,34893;18,52711;18,6724;18,82556;18,971;19,0108;19,19353;19,34195;19,62933;19,66661;19,83312;19,84398;19,98476;20,11475;20,15057;20,26869;20,32474;20,40875;20,5498;20,57281;20,75102;20,94217;21,44863;21,51044;21,66633;21,82986;21,95049;22,05457;22,11226;22,27439;22,3104;22,47202;22,52913;22,66839;22,69468;22,89401;22,93242;23,17355;23,87077;23,95007;24,11024;24,11024;24,29156;24,34827;24,45429;24,62366;24,80931;24,87112;24,9734;25,0458;25,19336;25,20606;25,3677;25,3677;25,55401;25,58849;25,6835;25,74962;25,83487;25,98851;25,98851;26,15369;26,18795;26,31411;26,34801;26,47478;26,50875;26,63078;26,74317;26,81069;27,09155;27,4517;27,75085;27,9499;28,09286;28,43373;28,6089;28,80749;28,84394;29,00933;29,12084;29,30629;29,51221;29,72755;30,63004;30,80978;31,48992;31,67281;32,03465;32,19396;32,37065;32,5338;33,33253
0,2105343;0,7683983;3,17895;3,407191;4,22008;4,303746;4,403173;4,603953;4,845565;4,996876;5,118402;5,16596;5,344698;5,626628;5,777424;5,945449;5,945449;6,106109;6,106109;6,242818;6,388694;6,520257;6,687442;6,860517;6,995516;7,04265;7,227173;7,486697;7,901299;8,245889;8,258808;8,414973;8,446095;8,588568;8,755799;8,908625;9,028353;9,162202;9,328847;9,38923;9,474022;9,581306;9,746172;9,804383;9,906626;9,93553;10,02628;10,06845;10,1862;10,19932;10,31741;10,43459;10,58461;10,60851;10,71622;10,7742;10,86176;10,98018;11,02765;11,11677;11,17794;11,24576;11,41674;11,60859;11,77866;11,93903;12,16442;12,32447;12,47501;12,647;12,82716;12,87999;13,04665;13,15863;13,18462;13,32373;13,43792;13,46669;13,62374;13,62374;13,78157;13,91659;14,08804;14,24721;14,32484;14,50601;14,70804;14,8033;14,92482;14,92482;15,08405;15,08405;15,52713;15,68792;15,72896;15,90664;15,90664;16,05939;16,20847;16,2367;16,41339;16,68268;16,90426;17,05889;17,23674;17,40814;17,59557;17,83787;18,02429;18,06532;18,2686;18,30894;18,44326;18,48512;18,61651;18,70483;18,76412;18,87758;18,94606;19,03743;19,0767;19,26867;19,45719;19,48165;19,59944;19,62676;19,71843;19,84392;19,85612;19,98357;20,04651;20,12595;20,2621;20,42705;20,56532;20,62412;20,71764;21,20125;21,34365;21,34365;21,54296;21,60308;21,72275;21,75704;21,88401;22,04367;22,06682;22,56292;22,74535;22,96378;23,05881;23,30655;23,54485;23,73864;23,94299;23,96554;24,14786;24,14786;24,32802;24,36454;24,58906;24,76646;24,78829;25,26257;25,44184;25,90537;26,10831;26,28918;26,48816;26,68372;26,88793;27,74453;27,9029;28,10085;28,25735;28,94222;29,12741;29,30437;29,50629;29,66711;29,77873;29,96426;30,10252;30,25662;30,70335;31,1489;31,32395;31,50871;31,70823;31,88464;32,22114;32,48411;33,16393;33,36511;33,54598;33,70749;33,88642;34,39916;35,36375;35,54715
0,140318;3,549809;3,935754;4,08715;4,142297;4,219316;4,456398;4,978315;5,120334;5,288528;5,430445;5,581354;5,75053;5,916164;6,022122;6,099929;6,195132;6,366307;6,383454;6,528772;6,528772;6,669184;6,681855;6,826225;6,864166;6,990871;7,048719;7,169659;7,258088;7,328769;7,515195;7,728475;7,818862;7,863907;7,969927;8,030043;8,089999;8,166271;8,221272;8,33053;8,547142;8,668544;8,867327;8,87973;9,028316;9,040436;9,189625;9,202552;9,367102;9,380985;9,630553;9,78756;9,962761;10,16807;10,34732;10,48731;10,50105;10,66809;10,71033;10,89616;11,05745;11,16252;11,30805;11,44627;11,54799;11,61634;11,72829;11,81088;11,92896;11,96918;12,13978;12,21054;12,42014;12,47865;12,6348;12,66658;12,82236;12,94995;13,10952;13,10952;13,25798;13,30133;13,50525;13,6362;13,76801;13,90909;13,96736;14,07948;14,28648;14,44363;14,60614;14,79944;14,86769;14,96793;15,14928;15,33042;15,49623;15,60636;15,68797;15,74419;15,84258;15,86983;16,00564;16,058;16,22012;16,24864;16,44913;16,58424;16,74469;16,90578;17,00769;17,24669;17,38568;17,42683;17,68845;17,72516;17,86675;17,92637;18,04708;18,16684;18,19024;18,31907;18,34375;18,50699;18,626;18,66546;18,82971;18,99839;19,17015;19,20992;19,3279;19,40383;19,5703;19,73088;19,88586;20,02563;20,16459;20,32661;20,38508;20,55907;20,71087;20,88294;21,06862;21,06862;21,24259;21,444;21,62704;21,62704;21,82731;22,09053;22,25021;22,38576;22,40882;22,54718;22,56948;22,66927;22,76961;22,80458;22,94509;22,98343;23,18829;23,2274;23,35074;23,52393;23,7101;24,16569;24,30367;24,42396;24,58019;24,70439;24,82582;24,98585;25,12731;25,26497;25,79068;25,94703;26,43969;26,88554;27,35069;27,48644;27,6469;27,8029;27,96962;28,62209;29,22624;29,38795;29,88663;31,16378;31,32912;31,51563;31,70167;31,92978;32,10742;32,28895;32,4481;32,77081;32,94682;33,32903;33,79063;33,99036
0,1034796;3,767349;4,067105;4,245387;4,376127;5,196495;5,283955;5,444103;5,865366;6,046569;6,20516;6,20516;6,327687;6,376677;6,442798;6,60708;6,66879;6,728768;6,865102;7,015143;7,168091;7,215219;7,376715;7,408555;7,797984;7,948319;7,948319;8,108677;8,108677;8,249011;8,249011;8,405313;8,43823;8,588212;8,618473;8,844527;9,065556;9,079083;9,239146;9,349028;9,48726;9,48726;9,667562;10,05951;10,18226;10,23822;10,32398;10,44553;10,44553;10,59493;10,59493;10,74205;10,75735;10,89951;10,94489;11,06444;11,07848;11,24791;11,24791;11,56665;11,78139;11,89896;12,00445;12,06467;12,2142;12,40377;12,56507;12,56507;12,72592;13,0223;13,16164;13,28672;13,3481;13,44365;13,52606;13,60265;13,68616;13,74734;13,8679;13,8679;14,0482;14,20455;14,25966;14,38676;14,43397;14,5459;14,60815;14,68597;14,86899;14,86899;15,03885;15,14643;15,22455;15,3174;15,42807;15,80876;15,84802;15,98401;16,03676;16,2256;16,42661;16,4406;16,60427;16,73823;16,88548;16,88548;16,9957;17,06509;17,11781;17,30179;17,44455;17,46766;17,59842;17,65814;17,80918;17,92925;17,9682;18,08546;18,12609;18,2806;18,88639;19,00328;19,14667;19,14667;19,28232;19,34834;19,42742;19,5273;19,60161;19,70732;19,83445;19,90556;20,00843;20,06898;20,15594;20,22206;20,38832;20,54052;20,84115;20,96608;21,10308;21,23984;21,42643;21,54201;21,62282;21,7041;21,92323;21,98096;22,16683;22,34894;22,54799;22,60544;22,72784;23,04119;23,28217;23,44869;23,60666;23,70726;23,80055;24,00877;24,02035;24,16566;24,34636;24,52693;24,58206;24,68134;24,82656;24,98644;25,00904;25,3217;25,58725;25,58725;25,7635;25,88885;25,92302;26,12593;26,28231;26,53736;26,60128;26,74371;26,80915;26,92813;27,02146;27,10051;27,25887;27,90773;28,18432;28,66507;28,88551;29,16635;29,34797;30,08868;30,86656;31,06614;31,24617;31,41752;31,5878;31,80411;32,00497;32,027
3,931289;3,945026;4,224383;4,412395;4,744806;4,940227;5,445167;5,627355;5,789364;5,949622;6,025128;6,23052;6,692201;6,722889;7,031346;7,123978;7,292195;7,380659;7,431031;7,542902;7,559385;7,67994;7,858609;7,938047;8,120439;8,290901;8,416241;8,571103;8,702239;8,732388;8,889385;8,902267;9,041737;9,057309;9,180318;9,32991;9,45143;9,572101;9,685104;9,712358;9,84512;9,84512;9,977992;10,02307;10,20538;10,43122;10,55211;10,58135;10,73122;10,87946;11,08872;11,25192;11,43005;11,57753;11,74285;11,85963;11,87639;12,00648;12,0718;12,34409;12,57259;12,66819;12,73223;12,83211;12,93113;13,08896;13,46925;13,55804;13,6449;13,79265;14,27095;14,32417;14,48002;14,67155;14,70949;14,78961;14,9225;15,0718;15,20283;15,3461;15,36211;15,48504;16,16264;16,33936;16,5216;16,68618;16,85237;17,02048;17,18543;17,24229;17,37242;17,3999;17,5891;17,72923;17,86239;18,07068;18,07068;18,22642;18,23892;18,3911;18,54731;18,6848;18,87215;19,04954;19,14151;19,26146;19,32698;19,50911;19,58924;19,68067;19,82558;19,97014;20,10792;20,2897;20,53997;20,59971;20,74742;20,88404;21,02555;21,17104;21,18223;21,30758;21,44723;21,5294;21,58935;21,74458;21,87266;21,90807;22,00741;22,07072;22,15152;22,29028;22,32927;22,4106;22,46141;22,54955;22,69071;22,82959;23,2696;23,2696;23,51101;23,67206;23,73027;23,92549;23,98217;24,08828;24,16639;24,46828;24,5506;24,63092;25,05247;25,24439;25,37006;25,50765;25,69191;25,84099;26,00964;26,03253;26,16701;26,18884;26,36682;26,36682;26,54388;26,56613;26,67107;26,75064;26,80713;26,91006;27,21187;27,26729;27,43135;27,46722;27,62257;27,64632;27,84631;28,68892;28,78651;28,84243;29,02991;29,45235;29,60774;29,62929;29,78498;29,9616;30,2289;30,30114;30,50671;30,61212;30,98571;31,42479;31,6699;31,85076;32,18447;32,36545;32,64536;32,89145;33,14874;33,32233;33,76822;38,97013
2,290532;3,53154;3,703464;4,060685;4,249068;4,310935;4,471876;4,640861;4,821148;5,078725;5,291285;5,371414;5,46367;5,530281;5,64046;5,844321;5,887178;6,041222;6,198662;6,359064;6,510366;6,525635;6,668637;6,777971;6,810902;7,358479;7,526251;7,595774;7,764157;7,883048;7,9177;8,06392;8,06392;8,249798;8,28148;8,399851;8,57017;8,680883;8,725918;8,850194;8,890633;9,029685;9,067178;9,368841;9,42296;9,500677;9,659678;9,659678;9,829206;9,885778;10,1313;10,31161;10,73682;10,80908;10,88093;10,92805;11,04945;11,08701;11,20096;11,24142;11,56975;11,74222;11,85765;11,89034;12,01855;12,13986;12,22775;12,28827;12,40689;12,46792;12,54029;12,61963;12,71195;12,7652;12,87675;13,55106;13,67132;13,81904;13,83625;13,94309;14,08578;14,21939;14,37157;14,45064;14,52638;14,60829;14,69046;14,82406;14,88846;15,04543;15,14195;15,18056;15,34104;15,52059;15,64657;15,69184;15,9022;15,9022;16,02415;16,07852;16,16074;16,28769;16,34299;16,43012;16,50237;16,57765;16,74987;16,92694;17,08643;17,15994;17,33976;17,48825;17,61081;17,61081;17,72538;17,76616;17,96924;18,13931;18,1687;18,3283;18,3283;18,58739;18,74841;18,8041;18,96762;19,00902;19,14724;19,15958;19,28521;19,39058;19,88102;20,04943;20,24369;20,42051;20,46762;20,60605;20,76868;20,80307;20,94004;21,00665;21,28948;21,48908;21,66171;21,76774;22,3499;22,54411;22,56727;22,72726;22,86539;22,88994;23,0292;23,10818;23,1816;23,24619;23,4013;23,4013;23,52808;23,54107;23,66969;23,70455;23,87185;23,87185;24,01068;24,04712;24,18834;24,30957;24,46683;24,61189;24,66898;24,7673;24,84715;24,92448;25,0474;25,12224;25,18926;25,54897;25,74501;26,06919;26,12645;26,22537;26,34347;26,64791;26,94792;27,1045;27,42775;27,59007;27,78895;28,50339;28,72126;28,92427;29,08843;29,27179;29,68657;29,95056;30,3297;30,5299;30,8652;31,29092;31,52945;31,82363
3,171376;3,34946;3,650174;3,810958;3,828544;3,977097;4,034106;4,150462;4,212573;4,655914;4,71491;4,853202;4,866597;4,992696;5,022862;5,150674;5,193572;5,356506;5,356506;5,675374;5,936685;6,030435;6,186061;6,534535;6,696922;6,843662;7,035098;7,14266;7,276865;7,323684;7,415048;7,995623;7,995623;8,134532;8,173445;8,285361;8,455586;8,608533;8,75542;8,955606;9,114837;9,188763;9,264543;9,494774;9,494774;9,773909;9,786391;9,934015;9,946601;10,06752;10,0959;10,23313;10,24481;10,39569;10,43597;10,55639;10,74985;10,93704;11,93554;12,03322;12,20395;12,46631;12,59444;12,75255;12,81268;12,97295;13,10941;13,25447;13,42733;13,44238;13,56922;13,69552;13,70859;13,85594;13,93558;13,97088;14,0537;14,14791;14,19699;14,35585;14,51161;14,68606;15,04747;15,20447;15,24501;15,4257;15,81728;15,99526;15,99526;16,17572;16,44217;16,54468;16,67354;16,75502;16,81344;16,93514;16,93514;17,12683;17,16965;17,29267;17,40918;17,4548;17,59728;17,60869;17,73003;17,88496;17,95633;18,03661;18,21295;18,37309;18,52707;18,52707;18,69698;18,73193;18,84437;18,89307;19,09535;19,20437;19,37598;19,53316;19,69341;19,7359;19,8335;19,91334;19,99219;20,62808;21,03693;21,13147;21,29165;21,32875;21,47473;21,63073;21,63073;21,8115;21,8115;21,98818;22,03522;22,21325;22,22459;22,39561;22,63592;22,79592;22,83685;22,93664;23,16999;23,26932;23,35271;23,50654;23,68587;23,91457;24,06672;24,42575;24,49434;24,57461;24,63132;24,73355;24,76954;24,90567;24,92967;25,04332;25,07354;25,21594;25,22594;25,39536;25,405;25,58704;25,77613;25,81147;25,96563;26,05547;26,19012;26,58938;26,61151;26,73375;26,81448;26,89105;27,03088;27,21166;27,37129;27,44876;27,51396;27,65263;27,87099;28,13054;28,15559;28,5262;28,73092;28,80433;28,93488;29,01395;29,57637;29,7307;29,77405;29,8963;30,23721;30,93558;32,00607;32,59279;32,87125;40,15369
