Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
1,198063;2,152578;2,684407;2,83442;3,268694;3,398266;3,974042;4,094095;4,259412;4,27046;4,493461;5,20675;5,251794;5,409928;5,715046;5,86633;6,015282;6,118329;6,257147;6,45341;6,532844;6,775211;7,053411;7,12923;7,334137;7,376952;7,489505;7,549973;7,787723;7,914563;7,986514;8,013657;8,148987;8,213655;8,213655;8,292212;8,452114;8,479272;8,537892;8,575634;8,67563;8,736243;8,846595;8,959034;9,030126;9,093294;9,176526;9,211085;9,314244;9,338384;9,479044;9,490757;9,637135;9,637135;9,6745;9,749133;9,835409;9,94805;9,972593;9,996218;10,033;10,17921;10,21574;10,21574;10,35497;10,39536;10,43123;10,49098;10,55144;10,57555;10,71643;10,75292;10,81557;10,89665;10,93221;11,06807;11,2967;11,45526;11,45526;11,49069;11,58804;11,64969;11,7352;11,79592;11,86681;11,95191;12,01661;12,02958;12,07793;12,17053;12,19473;12,29015;12,31522;12,3742;12,39812;12,47568;12,67168;12,71828;12,72981;12,88835;13,13722;13,13722;13,27705;13,316;13,37669;13,46278;13,51548;13,59679;13,7347;13,77118;13,88104;13,92979;14,19744;14,23375;14,399;14,43695;14,47346;14,51088;14,61843;14,75146;14,77508;14,81933;14,85336;14,9937;14,9937;15,09706;15,17631;15,19824;15,3357;15,4292;15,47681;15,61926;15,79646;15,93885;16,0546;16,11397;16,11397;16,19545;16,25547;16,3394;16,43236;16,51533;16,61631;16,67862;16,67862;16,73332;16,81223;16,93429;16,95854;17,11624;17,13743;17,17428;17,31008;17,37792;17,41169;17,49085;17,5971;17,69099;17,79491;17,85195;17,93124;18,01692;18,07651;18,23274;18,29247;18,43499;18,49276;18,51684;18,67285;18,79887;18,97734;19,00958;19,19481;19,3129;19,49458;19,51628;20,22789;20,37584;20,43599;20,43599;20,55934;20,66838;20,71286;20,89241;21,09449;21,22969;21,49641;21,81729;21,85134;21,95517;22,11316;22,27302;22,43173;22,61247;22,9981;23,0916;23,37454;23,43564;23,90759;25,85706;
1,36525;2,502558;2,502558;2,878459;3,163511;3,486361;3,70284;3,864751;4,081287;4,237827;4,407609;4,684847;4,822568;4,979094;5,14806;5,28813;5,483587;5,582378;5,74573;5,906021;6,065819;6,184762;6,248737;6,327079;6,466119;6,625237;6,715265;6,906464;7,04328;7,079105;7,2242;7,503622;7,539785;7,700618;7,862943;8,023273;8,023273;8,200169;8,40554;8,760882;8,881034;8,928372;8,928372;9,001123;9,064218;9,147475;9,184057;9,268174;9,362325;9,447398;9,486401;9,568567;9,663066;9,746717;9,82343;9,847559;9,888585;10,03722;10,06236;10,12418;10,16028;10,29776;10,327;10,46638;10,47915;10,50488;10,56503;10,64889;10,70863;10,94036;10,94036;10,96457;11,10609;11,15661;11,26178;11,2869;11,34325;11,38116;11,43873;11,52433;11,60769;11,65732;11,67466;11,74545;11,92379;11,98807;12,1458;12,20667;12,24391;12,30404;12,36516;12,44599;12,50673;12,54253;12,57824;12,70922;12,78335;12,84579;12,91676;12,96713;13,04781;13,12819;13,24442;13,32821;13,42336;13,42336;13,42336;13,62351;13,68139;13,76852;13,80519;13,88793;13,94568;14,00637;14,10122;14,12596;14,18659;14,19773;14,30575;14,38906;14,58934;14,58934;14,64785;14,74131;14,78865;14,82192;14,92393;14,94602;14,98148;15,06447;15,12288;15,14367;15,2691;15,30225;15,32485;15,32485;15,44372;15,46589;15,60505;15,62599;15,64845;15,65943;15,76168;15,78461;15,90635;15,98829;16,02008;16,06497;16,20555;16,2641;16,44058;16,46222;16,60309;16,66403;16,66403;16,72425;16,8464;17,00128;17,1618;17,30654;17,42927;17,44109;17,4629;17,56524;17,64735;17,64735;17,68101;17,78235;17,85844;17,94114;17,94114;18,14322;18,14322;18,48892;18,52257;18,66647;18,66647;18,82541;18,94877;19,08193;19,08193;19,22865;19,45958;19,5032;19,54755;19,64019;19,76142;19,84164;19,90427;20,02578;20,16554;20,32133;20,40535;20,55775;20,72448;21,10325;22,24743;22,44498;22,66581;23,19834;
0,1238147;2,291812;2,753932;2,932454;3,237117;3,838123;3,91295;4,073488;4,233401;4,295279;4,330195;4,414791;4,516775;4,554093;4,718107;4,718107;4,957774;5,170995;5,309526;5,492661;5,553988;5,976427;6,291633;6,372111;6,453982;6,514247;6,541581;6,914201;6,975814;7,157755;7,29255;7,477821;7,549486;7,574091;7,79494;7,953093;7,977568;8,137513;8,292936;8,350739;8,477661;8,677632;8,850453;8,912177;9,051719;9,135761;9,151475;9,318373;9,318373;9,534805;9,57155;9,631823;9,711567;9,758035;9,876775;9,914226;9,938762;9,977098;10,0917;10,11443;10,21744;10,22953;10,41702;10,53658;10,59587;10,59587;10,63313;10,79574;10,79574;10,83568;10,95771;10,96696;11,03767;11,04929;11,17721;11,21348;11,2764;11,33588;11,3708;11,45323;11,47772;11,51219;11,56992;11,64941;11,6731;11,68708;11,8138;11,86952;11,9158;11,97612;11,99863;12,15817;12,31113;12,33679;12,49568;12,55359;12,63251;12,65674;12,79307;12,97517;13,25231;13,26595;13,39288;13,42878;13,47549;13,6353;13,6353;13,6353;13,69143;13,83781;13,83781;13,8732;13,92895;14,01816;14,05323;14,11136;14,21197;14,33688;14,36963;14,36963;14,41449;14,49648;14,57464;14,65709;14,71532;14,7388;14,83815;14,87342;14,99777;15,07873;15,16853;15,2488;15,29671;15,39866;15,49257;15,49257;15,59196;15,77796;15,77796;15,83229;15,91268;15,96818;16,05661;16,13276;16,19351;16,24838;16,34857;16,57674;16,57674;16,73232;16,73232;16,76766;16,84755;16,91498;16,96753;17,05671;17,05671;17,1772;17,27097;17,27097;17,34999;17,53802;17,6183;17,77036;17,79261;17,89169;17,95275;17,99564;18,09648;18,13247;18,19383;18,33554;18,34732;18,79296;18,79296;18,9341;19,09806;19,197;19,25007;19,27441;19,27441;19,42738;19,53665;19,65237;19,72821;20,0519;20,09368;20,31606;20,38986;20,55542;20,75753;20,97341;21,17271;21,53441;21,91529;22,35023;22,54877;22,77118;23,03684;23,0872;
1,036984;2,212664;2,371625;2,731012;3,327795;3,529779;3,735981;3,829145;3,945091;4,084438;4,190524;4,348413;4,365859;4,527528;4,66955;5,057325;5,215505;5,393293;5,553393;5,756913;6,028304;6,078263;6,078263;6,278636;6,393597;6,43384;6,526294;6,634363;6,746274;6,85273;7,038179;7,069885;7,097079;7,213249;7,303369;7,409176;7,499023;7,67004;7,872948;7,927784;8,069562;8,087668;8,17446;8,294451;8,37882;8,437234;8,648127;8,699467;8,713898;8,884993;8,884993;8,904202;9,067337;9,21556;9,231327;9,416315;9,416315;9,572025;9,671533;9,729203;9,801996;9,835742;9,956182;9,992448;10,00606;10,03623;10,17922;10,17922;10,17922;10,3754;10,39882;10,4335;10,57179;10,67886;10,80852;10,90907;10,97687;11,11927;11,15839;11,19424;11,20941;11,353;11,392;11,392;11,55526;11,55526;11,59224;11,64886;11,73758;11,81619;11,93028;11,95801;12,06662;12,11556;12,1775;12,23625;12,33837;12,37376;12,42993;12,53327;12,53327;12,6124;12,71518;12,73676;12,95387;13,09599;13,3355;13,36871;13,53521;13,53521;13,69844;13,79267;13,99858;14,15684;14,15684;14,19312;14,34846;14,41369;14,51412;14,57913;14,67642;14,81544;14,83645;15,09771;15,15192;15,34955;15,34955;15,34955;15,41035;15,53234;15,55724;15,63311;15,65914;15,75926;15,75926;15,83788;15,88767;15,94899;16,03658;16,07445;16,13806;16,13806;16,23666;16,28992;16,44503;16,44503;16,46068;16,5163;16,59892;16,73337;16,93655;16,95775;16,95775;17,08863;17,1373;17,1789;17,23809;17,33258;17,38931;17,5358;17,57502;17,75435;17,82892;17,95924;17,95924;18,03215;18,13628;18,19271;18,39501;18,40753;18,4957;18,65807;18,77676;18,91902;18,91902;19,05042;19,0744;19,1782;19,22989;19,2566;19,41669;20,13726;20,78695;21,30834;21,49507;21,50882;21,59844;21,73046;21,93563;22,2536;22,58706;22,61368;23,19773;23,25831;23,67854;24,51183;24,5474;24,75888;24,79311;25,93857;
0,1281225;2,195323;2,743783;2,840387;3,924048;4,282829;4,901274;5,065543;5,239749;5,323176;5,404605;5,739991;5,739991;5,898322;5,898322;6,077427;6,163847;6,224303;6,676531;6,822492;6,966486;7,04406;7,564913;7,564913;7,643075;7,747321;7,86406;7,86406;7,915507;7,982171;8,099463;8,113817;8,206465;8,21772;8,284999;8,375996;8,537629;8,654763;8,719946;8,719946;8,883086;8,894745;8,922077;9,087525;9,098435;9,164722;9,203418;9,278753;9,306094;9,445433;9,595112;9,762659;9,842059;10,03665;10,03665;10,16589;10,16589;10,27013;10,30301;10,38132;10,44629;10,5237;10,53558;10,61487;10,65482;10,71606;10,78066;10,84381;10,94563;11,13792;11,16539;11,20347;11,25659;11,3563;11,40473;11,46606;11,46606;11,54153;11,56616;11,69525;11,72112;11,78263;11,82063;11,96652;11,97671;12,00313;12,08263;12,14442;12,22716;12,31474;12,34371;12,44355;12,5539;12,58152;12,66195;12,68551;12,74058;12,82687;12,92215;12,96649;13,10038;13,22729;13,26164;13,26164;13,40635;13,41612;13,48248;13,50455;13,60442;13,66084;13,76511;13,84462;13,85668;14,00373;14,18205;14,20566;14,32168;14,36626;14,44736;14,60501;14,63972;14,76414;14,90594;14,93914;15,03938;15,10636;15,18234;15,30194;15,32591;15,32591;15,38109;15,48418;15,57988;15,57988;15,61528;15,67516;15,74697;15,80343;15,88106;15,88106;15,96326;16,08422;16,08422;16,18285;16,26567;16,3414;16,46332;16,50004;16,59824;16,64613;16,72006;16,80232;16,86215;17,04093;17,18228;17,32527;17,51573;17,56528;17,68471;17,84392;18,07281;18,26532;18,26532;18,3044;18,39503;18,46051;18,4742;18,55473;18,6467;18,68274;18,83981;18,92373;18,94662;19,00481;19,10158;19,20754;19,32612;19,4216;19,45586;19,53826;19,62342;19,74442;19,80479;19,99766;20,1781;20,23805;20,38022;20,96166;21,60686;21,60686;21,90627;23,51424;23,56126;23,73769;23,987;24,23526;24,58692;25,55953;27,08009;27,40542;
0,2813197;2,145745;2,386784;2,678578;2,885697;3,085875;3,522787;3,522787;3,835815;4,179129;4,318671;4,474078;4,643149;4,942851;4,978622;5,722996;5,746289;5,835198;5,941496;6,095455;6,473939;6,664686;6,72514;6,784739;6,905056;7,001814;7,14703;7,243886;7,304423;7,421772;7,443748;7,623397;7,623397;7,784015;7,81754;7,925308;8,040706;8,086432;8,201811;8,235192;8,386515;8,386515;8,426501;8,545148;8,5931;8,645033;8,6833;8,76691;8,944652;9,342241;9,44486;9,501849;9,582306;9,745576;9,779429;9,883683;10,00035;10,14494;10,14494;10,17952;10,30599;10,40194;10,48445;10,49567;10,55919;10,69903;10,86327;10,92222;11,03656;11,24718;11,24718;11,25791;11,44449;11,70198;11,72413;11,74665;11,88165;11,90572;11,98423;12,00574;12,10014;12,10014;12,16672;12,27869;12,30099;12,36261;12,40394;12,46653;12,54263;12,64174;12,66614;12,74267;12,74267;12,84313;12,87971;12,92014;12,95498;13,04685;13,0961;13,15108;13,22565;13,261;13,36107;13,50686;13,69543;13,88369;14,04246;14,14539;14,18064;14,27648;14,32571;14,36338;14,48028;14,48028;14,64195;14,76674;14,76674;14,87912;14,92379;15,08509;15,22207;15,22207;15,38404;15,40425;15,46017;15,50038;15,58309;15,60391;15,72229;15,74563;15,8212;15,89791;15,94247;16,04155;16,12164;16,14503;16,14503;16,20334;16,287;16,34258;16,43649;16,47486;16,54245;16,62013;16,62013;16,65671;16,77564;16,8163;16,86315;16,91566;17,0236;17,0646;17,0646;17,14504;17,24525;17,45986;17,54198;17,58175;17,71676;17,82558;17,95829;18,12673;18,20531;18,28655;18,33818;18,42122;18,42122;18,58326;18,58326;18,74048;18,80631;18,84491;18,89685;18,9789;19,28316;19,40541;19,66381;19,85495;19,89929;20,08476;20,22653;20,37766;20,41939;20,58345;20,58345;20,5983;20,98391;21,12333;21,30166;21,36199;21,4398;22,54593;23,93685;24,11856;24,48396;24,87745;25,12491;25,21304;25,36499;25,69288;
1,684557;2,032496;2,314298;3,272637;3,525884;3,636054;3,998876;4,293963;4,790242;4,948552;5,233793;5,39492;5,548621;5,629043;5,93751;6,235547;6,416425;6,71513;6,857737;6,871209;7,027603;7,236886;7,297769;7,718732;7,893599;8,099027;8,111738;8,138756;8,150334;8,316313;8,316313;8,787437;8,866542;8,969547;9,037269;9,197219;9,233562;9,257895;9,377023;9,41414;9,533957;9,616724;9,687385;9,75771;9,847826;9,918087;10,05907;10,1082;10,14577;10,24801;10,27647;10,41914;10,49547;10,50769;10,59658;10,67188;10,73535;10,8386;10,87807;10,95583;11,03389;11,05917;11,13793;11,17712;11,25189;11,29831;11,33468;11,39287;11,45212;11,4983;11,53339;11,59105;11,61414;11,73162;11,80908;11,91568;11,91568;12,01674;12,19835;12,35538;12,45703;12,51585;12,59753;12,66927;12,79816;12,79816;12,91703;12,9787;12,98996;13,05447;13,15755;13,15755;13,3146;13,3146;13,36974;13,49749;13,49749;13,61091;13,73603;13,74513;13,87423;13,92832;13,92832;13,97258;14,11432;14,13631;14,19244;14,21426;14,31686;14,35014;14,37131;14,47389;14,51808;14,65231;14,73274;14,77919;14,8936;14,93862;15,09564;15,11614;15,17393;15,22769;15,27516;15,39047;15,43298;15,48983;15,57092;15,59669;15,7125;15,8063;15,83397;15,83397;15,99903;15,99903;16,15183;16,19259;16,27247;16,29585;16,35664;16,51256;16,65878;16,73207;16,81697;16,85712;16,99177;16,99177;17,11133;17,11133;17,19813;17,27357;17,29612;17,4565;17,46903;17,51884;17,61534;17,65115;17,77543;17,80964;17,87856;17,98514;18,01229;18,13326;18,17416;18,25553;18,29608;18,41339;18,54921;18,57562;18,7755;18,9487;19,06747;19,21605;19,22662;19,43685;19,63001;19,89449;19,93555;20,06857;20,10667;20,3583;20,75448;20,82926;20,95111;21,1151;21,2756;21,47424;21,65667;21,69522;21,81477;21,88516;22,0959;22,12495;22,22868;22,64842;22,85864;22,93197;24,0171;24,79523;24,8249;26,70754;
0;0,136587;2,212291;2,506428;3,490676;3,61031;3,795163;3,853111;3,911498;4,055052;4,212451;4,39414;4,536368;4,692594;4,857042;4,868048;5,216774;5,357213;5,357213;5,815363;5,896748;6,014772;6,12878;6,252148;6,252148;6,409073;6,447807;6,497256;6,566594;6,736656;6,773192;6,951777;7,195519;7,233087;7,612658;7,716638;7,889735;8,017012;8,027508;8,13732;8,147147;8,231807;8,268648;8,457588;8,67189;8,792201;8,816087;8,872608;8,931152;9,09529;9,09529;9,129889;9,275694;9,375651;9,409615;9,589987;9,711338;9,856611;9,89076;10,05346;10,07746;10,08954;10,11504;10,23339;10,31453;10,42936;10,59119;10,59119;10,64995;10,75527;10,78945;10,93207;10,99119;11,04922;11,17299;11,19528;11,25124;11,3523;11,3523;11,51597;11,63648;11,77094;11,77094;11,91669;11,99384;12,11718;12,21342;12,23695;12,35648;12,39132;12,49565;12,59628;12,65553;12,71237;12,87153;12,9173;13,01107;13,01107;13,09296;13,11463;13,16764;13,27681;13,31102;13,33327;13,35561;13,47728;13,4858;13,55072;13,67002;13,78627;13,90874;14,09631;14,13432;14,2346;14,29718;14,37169;14,39547;14,49559;14,59673;14,60821;14,63741;14,95358;15,21065;15,2333;15,33573;15,37757;15,51435;15,53506;15,6536;15,67706;15,7329;15,80819;15,85185;15,87294;15,94908;16,03609;16,06981;16,12624;16,27693;16,33022;16,37165;16,46899;16,53733;16,62629;16,64963;16,69507;16,72707;16,85177;16,87445;16,90895;16,97407;17,04246;17,0608;17,14601;17,17361;17,27524;17,30483;17,37366;17,39027;17,49347;17,49347;17,59421;17,66913;17,6904;18,05009;18,12617;18,19365;18,29618;18,35622;18,47649;18,49659;18,50876;18,55311;18,65337;18,82834;18,87502;19,01085;19,10955;19,1698;19,24611;19,35353;19,39267;19,47556;19,59582;19,7714;20,07483;20,1362;20,59527;20,67303;21,12358;21,1757;21,37317;21,45487;21,69487;21,77078;22,08428;22,17654;22,60604;22,93285;23,05291;
0,1346011;2,427897;2,726567;3,123557;3,148679;3,365899;3,529195;3,566437;3,722769;3,904693;3,965774;4,064022;4,203214;4,484878;4,507774;4,656962;4,962772;4,98555;5,529325;5,757669;5,841441;5,983405;6,262403;6,400707;6,507803;6,588849;6,623369;6,783729;7,027592;7,228909;7,335901;7,397532;7,446488;7,567371;7,578465;7,686391;7,826775;7,897203;7,980919;8,042579;8,168777;8,261425;8,364531;8,564322;8,682745;8,763141;8,819505;9,066658;9,103419;9,126749;9,208855;9,338696;9,36461;9,400331;9,506015;9,682769;9,682769;9,764016;9,845916;9,97844;10,02909;10,1181;10,20224;10,22396;10,30433;10,32581;10,43743;10,54888;10,54888;10,54888;10,62684;10,70823;10,84566;10,88791;10,92241;10,94519;11,04127;11,04127;11,22805;11,26321;11,30825;11,36653;11,46222;11,51662;11,56371;11,58759;11,64817;11,76563;11,94304;11,94304;12,25764;12,38291;12,46141;12,64934;12,68239;12,70438;12,8632;13,01679;13,08502;13,08502;13,10343;13,25835;13,28187;13,28187;13,409;13,46944;13,55851;13,60486;13,62729;13,80671;13,82833;13,82833;13,96552;14,02573;14,12265;14,12265;14,20046;14,31935;14,36265;14,50762;14,56307;14,56307;14,62718;14,74861;14,74861;14,80256;14,87789;14,93599;14,98111;15,06179;15,14168;15,16497;15,20838;15,24315;15,36575;15,38764;15,45759;15,55951;15,64929;15,76;15,78405;15,80665;15,86101;15,96153;15,98927;16,13923;16,26688;16,44436;16,58706;16,66275;16,6839;16,80241;16,82539;16,86436;16,98559;16,99762;17,10718;17,18863;17,18863;17,22804;17,31082;17,34445;17,38767;17,50229;17,56441;17,59943;17,62115;17,68353;17,80578;17,82887;17,86114;17,96873;18,04709;18,16556;18,20788;18,26135;18,4049;18,58672;18,75967;18,82738;18,82738;19,02864;19,04396;19,17601;19,44354;19,48403;19,73731;19,76429;19,939;20,00823;20,15792;20,22893;20,38653;20,41441;20,65857;20,98685;21,97717;22,04354;22,8662;27,07399;
1,232084;1,485148;2,130448;2,8564;3,317656;3,515026;3,930247;3,958326;4,235407;4,249367;4,596494;4,728624;4,896222;4,956264;5,015172;5,097934;5,167772;5,273178;5,726847;5,893793;5,893793;6,03307;6,115868;6,535338;6,647659;6,754507;6,754507;6,778079;6,996865;7,158577;7,295229;7,376642;7,399134;7,471146;7,553115;7,609355;7,712877;7,897435;7,967762;8,037482;8,273968;8,273968;8,693099;8,892838;9,114642;9,138177;9,297837;9,34825;9,34825;9,478434;9,478434;9,578456;9,591254;9,716816;9,751023;9,774263;9,877167;9,911619;9,997205;10,00866;10,03559;10,11434;10,1785;10,19002;10,21704;10,35745;10,3686;10,53513;10,53513;10,71423;10,77511;10,83452;10,83452;10,93842;10,94853;11,01878;11,05421;11,15888;11,16862;11,23753;11,42726;11,45082;11,53305;11,55919;11,6698;11,69676;11,75709;11,81779;11,89825;11,95678;11,96727;12,05601;12,1077;12,21893;12,39664;12,43417;12,57473;12,78811;12,81261;12,81261;12,93773;13,01539;13,09535;13,11667;13,13886;13,33417;13,35365;13,37483;13,43877;13,51658;13,5391;13,62973;13,65583;13,79056;13,81561;13,91418;13,93865;14,0739;14,09795;14,13741;14,27393;14,33916;14,37736;14,41221;14,53378;14,53378;14,68961;14,71686;14,75487;14,76503;14,89024;14,99587;15,01924;15,11265;15,11265;15,25663;15,31616;15,32767;15,41126;15,51795;15,59232;15,61624;15,71662;15,81507;15,93508;16,07821;16,15815;16,19014;16,23474;16,32414;16,39744;16,41133;16,47769;16,53121;16,61249;16,61249;16,73418;16,73418;16,88908;16,91166;16,95695;16,99494;17,1335;17,17726;17,21338;17,31863;17,35462;17,4137;17,47426;17,71017;17,75793;17,93557;17,99375;18,11641;18,17528;18,3319;18,48702;18,65858;18,73494;18,77838;18,93267;19,03793;19,13217;19,21481;19,29664;19,43584;19,69312;20,34472;20,53055;20,91272;21,14833;21,27797;21,43484;21,69676;21,89567;21,9573;22,20615;23,23923;23,31476;24,2961;
0,1322844;0,2184986;1,504195;1,888608;2,282702;2,587657;3,30522;3,341152;3,543179;3,568218;3,748866;3,908606;3,920239;4,122587;4,242909;4,443482;4,468346;4,480154;4,627796;4,666585;5,121864;5,264484;5,44289;5,608848;5,764334;5,922989;5,93468;6,00301;6,223176;6,338977;6,406566;6,462541;6,763605;7,006427;7,064158;7,228462;7,26374;7,422836;7,447157;7,529177;7,702817;7,901799;8,032835;8,164931;8,164931;8,281496;8,318357;8,36509;8,40007;8,48473;8,546085;8,66546;8,760249;8,844623;8,844623;8,899171;8,967423;9,022997;9,208811;9,245438;9,245438;9,367834;9,443693;9,468359;9,543479;9,607305;9,684224;9,746188;9,81866;9,926704;10,00365;10,1068;10,2238;10,32721;10,44451;10,46877;10,54632;10,66353;10,66353;10,77738;10,80437;10,90317;11,0674;11,10464;11,16893;11,16893;11,22393;11,28684;11,36046;11,38606;11,45644;11,54659;11,58084;11,68095;11,74395;11,76878;11,88245;11,98648;12,08595;12,28904;12,50373;12,5644;12,62367;12,66357;12,82719;12,90392;12,94419;12,96338;13,03771;13,10613;13,20691;13,24208;13,24208;13,30593;13,40879;13,42029;13,51773;13,56804;13,5815;13,74703;13,7845;13,91826;13,94665;13,98525;14,10932;14,14277;14,26415;14,31643;14,46517;14,62252;14,67801;14,76415;14,82904;14,94702;15,03838;15,10788;15,10788;15,28168;15,34932;15,38935;15,48582;15,56263;15,58777;15,58777;15,70037;15,7389;15,8193;15,94857;15,94857;16,12779;16,21702;16,30455;16,46717;16,56766;16,62854;16,74481;16,88403;16,92696;17,06545;17,12037;17,22613;17,24851;17,24851;17,32463;17,38305;17,4425;17,51505;17,62167;18,34085;18,34085;18,54483;18,54483;18,72465;18,74802;18,88396;19,04932;19,14658;19,24472;19,56861;19,62817;19,66223;19,72198;19,94114;19,98873;20,12032;20,16762;20,20318;20,36861;20,40237;20,42836;20,55786;20,5822;21,60844;21,75565;21,8089;21,96683;21,96683;22,14307;24,04123;25,10136;
0,0554858;0,5996206;1,537625;1,875177;2,381201;2,577437;3,036527;3,530403;3,696738;4,017279;4,175576;4,260761;4,320051;4,431894;4,48002;4,832943;5,000208;5,232855;5,618202;5,699545;5,901459;5,938564;6,080424;6,341317;6,57792;6,794914;6,794914;6,87765;7,018594;7,07735;7,112164;7,134987;7,260121;7,321204;7,609584;7,773842;7,89822;7,934595;7,993657;8,029801;8,136965;8,241743;8,277502;8,339685;8,375072;8,459526;8,555006;8,613794;8,613794;8,721087;8,780536;8,899013;8,954935;9,000042;9,034417;9,059169;9,139975;9,29697;9,29697;9,359653;9,490653;9,616549;9,629885;9,727208;9,88907;10,03454;10,15077;10,23739;10,25479;10,25479;10,33726;10,47275;10,49156;10,55696;10,65834;10,73595;10,79076;10,87481;10,89893;10,98932;11,03676;11,03676;11,1793;11,28151;11,28151;11,51865;11,55529;11,61938;11,74138;11,81988;11,89699;11,89699;11,95635;12,10939;12,10939;12,2583;12,2812;12,37472;12,39942;12,45551;12,45551;12,5606;12,61706;12,9351;13,06813;13,11774;13,11774;13,13928;13,27761;13,30032;13,35615;13,4771;13,4771;13,58979;13,63748;13,65739;13,85374;14,01328;14,13988;14,17598;14,21916;14,3755;14,3755;14,49938;14,57779;14,57779;14,69004;14,80105;14,91477;14,93756;15,00049;15,02161;15,09776;15,17366;15,22051;15,29959;15,39759;15,39759;15,49561;15,56018;15,57035;15,68041;15,80047;15,80047;15,8331;15,91946;16,01793;16,07391;16,11853;16,19197;16,22022;16,29811;16,29811;16,41481;16,47505;16,50021;16,67246;16,69707;16,79979;16,84083;16,89659;16,97882;16,9994;17,06112;17,13651;17,1791;17,21145;17,31082;17,35962;17,42143;17,47757;17,61481;17,63693;17,70103;17,81829;17,85797;18,14723;18,14723;18,1924;18,26844;18,43674;18,62023;19,26018;19,35971;19,39024;19,58073;19,67508;19,87783;20,07198;20,09771;20,25842;20,4975;20,73995;20,89653;20,93589;21,11321;21,15491;21,31022;21,6154;23,21073;
