Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,1190055;3,06369;3,315632;3,673824;4,344296;4,476136;4,656084;4,71608;4,865986;5,042596;5,098835;5,272132;5,422563;5,494977;5,5258;5,644372;5,716274;5,86678;6,105091;6,235358;6,283134;6,393455;6,525738;6,643608;6,717486;6,762281;6,806838;6,835116;6,896427;7,013367;7,043474;7,085957;7,144887;7,262551;7,318924;7,394995;7,64169;7,64169;7,713837;7,756326;7,772656;7,917193;7,933066;7,964562;8,031615;8,166149;8,166149;8,222493;8,222493;8,352518;8,382651;8,496504;8,583474;8,639754;8,752952;8,843184;8,843184;8,945322;8,945322;9,075474;9,119559;9,16551;9,223098;9,286787;9,434109;9,464633;9,522681;9,695053;9,737206;9,782937;9,782937;9,942317;9,984109;10,04248;10,05414;10,1551;10,2148;10,24421;10,38616;10,41387;10,68308;10,75315;10,85269;11,0379;11,08283;11,22433;11,39168;11,50708;11,57845;11,62427;11,72571;11,86669;11,92221;12,01856;12,10227;12,18396;12,24213;12,25267;12,37256;12,42324;12,46351;12,50412;12,59545;12,59545;12,59545;12,76312;12,80621;12,90641;12,96251;13,04712;13,07706;13,17382;13,28695;13,38569;13,44467;13,54183;13,81943;14,12458;14,12458;14,26558;14,30695;14,40531;14,47383;14,50261;14,61291;14,68413;14,69667;14,79394;14,82294;14,90643;14,975;15,00452;15,09941;15,15518;15,28178;15,40546;15,55697;15,58505;15,7451;15,78657;15,85475;15,97781;16,00483;16,14383;16,54386;16,58199;16,91533;16,91533;16,91533;16,91533;16,9425;16,99466;16,99466;17,12389;17,12389;17,16099;17,30296;17,32627;17,45533;17,60171;17,67941;17,70158;17,72336;17,77938;17,92514;17,95722;18,00231;18,10225;18,2227;18,3448;18,37691;18,37691;18,44375;18,60562;18,72451;18,92636;18,98039;19,14523;19,38148;19,38148;19,6662;19,88714;20,00413;20,16472;20,34023;20,66183;20,94041;21,14485;21,30068;21,33918;21,99854;22,22639;22,40659;22,48593;22,68594;22,72096;23,20518;23,40111;26,5818;26,85253;
0,8382983;0,9868805;1,556724;2,412774;2,412774;3,134042;3,418608;3,418608;3,567078;3,567078;3,715083;3,752737;3,886869;3,886869;4,294075;4,417362;4,775311;4,836173;5,339176;5,575605;5,613285;5,75284;5,852568;5,888951;6,013357;6,197501;6,259267;6,296486;6,430614;6,456203;6,579217;6,62821;6,676993;6,97357;6,99765;7,058285;7,130425;7,276571;7,313633;7,374094;7,496234;7,507555;7,618275;7,655332;7,752577;7,8131;7,83743;7,874256;7,969868;8,018328;8,078515;8,174647;8,272203;8,390548;8,415468;8,486423;8,513274;8,547985;8,633456;8,753047;8,776297;8,814089;8,916412;8,952833;9,036347;9,073175;9,167335;9,239043;9,274471;9,393875;9,417579;9,513801;9,59708;9,817101;9,817101;10,01857;10,02981;10,05377;10,07742;10,23175;10,25514;10,28982;10,39606;10,45524;10,53802;10,59646;10,71362;10,73698;10,79604;10,88944;11,05683;11,06839;11,17582;11,19831;11,29114;11,39771;11,47888;11,61896;11,67811;11,81833;11,91152;12,1126;12,15812;12,29815;12,3804;12,71373;12,71373;12,71373;12,71373;12,71373;13,04706;13,04706;13,04706;13,04706;13,04706;13,04706;13,11415;13,15819;13,21599;13,23269;13,45897;13,47323;13,51926;13,6579;13,69837;13,73644;13,9537;13,99257;14,15561;14,19634;14,24816;14,31284;14,31284;14,43605;14,45591;14,49884;14,59211;14,63872;14,67471;14,74802;14,79858;14,89515;14,9955;14,9955;15,01815;15,15702;15,19219;15,27741;15,39848;15,55564;16,256;16,37679;16,51062;16,59008;16,68757;16,71192;16,82656;16,90626;16,93199;17,0337;17,15232;17,19102;17,20592;17,23457;17,33919;17,41829;17,53191;17,59739;17,69735;17,69735;17,77927;17,85833;17,88595;17,91313;17,96821;18,0792;18,14864;18,20494;18,28639;18,49661;18,71783;18,75208;18,84848;19,1889;19,27336;19,45763;19,51293;19,53899;19,63548;19,67572;19,80877;19,83677;20,01317;20,75042;20,9748;21,47664;21,89737;22,09616;22,73491;22,91551;
0,4891216;2,966609;3,149584;3,248071;3,649941;3,808467;3,950139;3,979901;4,15029;4,28639;4,51013;4,627569;4,672071;4,731134;4,849542;4,911995;5,080245;5,419371;5,643193;5,677202;5,795841;5,847008;5,935678;6,095119;6,190149;6,190149;6,283113;6,460645;6,589474;6,617208;6,650703;6,729139;6,779354;6,858005;6,949781;7,090309;7,14354;7,28061;7,311517;7,376704;7,46897;7,511244;7,610024;7,669324;7,697598;7,729682;7,828794;7,923234;7,95916;8,012005;8,012005;8,17012;8,218572;8,218572;8,300087;8,415941;8,450133;8,495361;8,58026;8,696575;8,728728;8,788331;8,788331;8,934915;9,006053;9,006053;9,158951;9,287853;9,287853;9,298152;9,425858;9,650537;9,662347;9,7309;9,7309;9,8583;9,8583;10,00296;10,01977;10,04796;10,06095;10,24794;10,30833;10,44616;10,44616;10,57941;10,60535;10,70849;10,77086;10,82745;10,95079;10,95079;11,02797;11,11913;11,16585;11,21144;11,2855;11,2855;11,41816;11,58461;11,64374;11,73672;11,81067;11,94382;12,03547;12,0668;12,17187;12,25004;12,25004;12,25004;12,41116;12,50858;12,53912;12,55643;12,6695;12,6695;12,75854;12,90269;12,90269;13,13126;13,19013;13,21947;13,54852;13,60704;13,71095;13,86119;14,02435;14,08409;14,23137;14,37836;14,57061;14,75049;14,88204;14,91193;14,94119;15,00102;15,15009;15,26967;15,2845;15,4465;15,51935;15,6787;15,74004;15,83887;15,86706;15,99901;16,02785;16,04057;16,08523;16,18793;16,23135;16,29099;16,30464;16,40487;16,55187;16,71038;16,76797;16,88592;16,92859;17,03068;17,0586;17,08681;17,19854;17,41129;17,42458;17,43944;17,72764;17,8834;17,92497;17,92497;18,06874;18,12697;18,17046;18,22741;18,24199;18,40087;18,40087;18,48592;18,56882;18,67142;18,8289;18,85916;19,02778;19,02778;19,16862;19,23931;19,33763;19,4787;19,52173;19,74623;20,15056;20,40711;20,58152;20,62927;20,82871;20,89095;21,12759;21,34028;21,95075;22,73938;
0,1507865;0,4387656;2,455697;3,100608;3,273966;3,432307;3,8623;4,36143;4,454529;4,545741;4,82118;4,95994;4,992693;5,134102;5,134102;5,280721;5,355072;5,540596;5,711703;5,786787;5,851974;5,914733;5,974767;6,003582;6,128184;6,191723;6,395189;6,407643;6,467847;6,515218;6,605772;6,684926;6,732677;6,732677;6,860552;6,935104;7,0414;7,134441;7,226107;7,24135;7,289755;7,323541;7,432979;7,49276;7,507311;7,58461;7,631945;7,675866;7,735383;7,934584;8,054192;8,146159;8,162376;8,253757;8,267774;8,34152;8,481624;8,511491;8,62179;8,62179;8,772369;8,904168;8,933827;8,992506;9,108353;9,122956;9,122956;9,311801;9,311801;9,382139;9,413698;9,482105;9,52525;9,611164;9,706577;9,823117;9,85403;9,922345;9,952564;9,993753;10,08342;10,12664;10,15569;10,27199;10,31548;10,37423;10,53538;10,53538;10,73339;10,73339;10,93338;10,99137;11,13027;11,31545;11,31545;11,3544;11,36646;11,48468;11,52257;11,55248;11,64184;11,71211;11,83585;11,89499;11,99136;12,17425;12,31544;12,41119;12,41119;12,5941;12,65344;12,66552;12,8209;12,85243;13,0043;13,11488;13,21243;13,3104;13,36545;13,36545;13,59247;13,59247;13,69293;13,69293;13,75017;13,90327;13,90327;14,01593;14,07098;14,11164;14,19572;14,20891;14,35349;14,39461;14,49311;14,56174;14,64521;14,75218;14,79333;14,84989;14,89041;15,03045;15,15471;15,19528;15,30597;15,33274;15,51255;15,55352;15,55352;15,74388;15,77261;15,82635;15,82635;15,99042;16,07326;16,15553;16,21126;16,33396;16,3893;16,47076;16,63197;16,72712;16,83164;17,30843;17,39004;17,51406;17,52633;17,59488;17,60799;17,68916;17,81045;17,81045;17,90609;18,01217;18,21348;18,3336;18,37443;18,45549;18,61575;18,69579;19,30673;19,50506;19,69142;19,70529;19,8931;19,97361;20,06779;20,2935;20,33365;20,49275;20,61379;20,70833;21,04671;21,24964;21,54829;21,59506;21,77309;22,04555;22,08553;22,34501;
0,7123186;0,9722629;1,432549;2,128525;2,281404;2,703368;2,912007;3,401811;3,432206;4,113715;4,173722;4,307412;4,307412;4,514897;4,648718;4,814372;4,951604;5,10361;5,162265;5,427953;5,625513;5,64202;5,86148;5,906871;6,042869;6,131928;6,23608;6,295648;6,415383;6,476179;6,548662;6,625141;6,625141;6,774513;6,89351;6,923136;7,113011;7,185654;7,275248;7,335035;7,39605;7,512967;7,527166;7,572974;7,644316;7,67497;7,687606;7,893706;7,893706;7,923231;7,952924;8,08239;8,142174;8,274426;8,274426;8,361799;8,392824;8,49536;8,555532;8,588768;8,750861;8,854012;8,854012;8,967103;9,05533;9,06763;9,082693;9,214499;9,286789;9,375441;9,389514;9,452211;9,67156;9,683612;9,841644;9,883769;9,914803;9,974835;10,03119;10,13412;10,19192;10,31443;10,31443;10,324;10,39298;10,46557;10,49451;10,71316;10,71316;10,78508;10,88614;10,90083;11,08951;11,08951;11,10431;11,25192;11,25192;11,40559;11,49202;11,50476;11,54761;11,64649;11,70573;11,73586;11,86405;11,86405;11,96311;12,0506;12,06397;12,09304;12,27611;12,39082;12,4336;12,59277;12,67266;12,77236;12,81554;12,82915;12,87291;12,98598;13,05564;13,11209;13,22401;13,39477;13,40777;13,40777;13,53604;13,63262;13,6459;13,71589;13,77284;13,84321;13,8862;13,9255;13,98287;14,06671;14,15171;14,19452;14,26874;14,26874;14,38926;14,43226;14,47368;14,62554;14,72228;14,83398;14,83398;14,89035;14,97375;15,08348;15,18398;15,28181;15,40536;15,48869;15,71141;15,71141;15,75265;15,93267;15,93267;16,06908;16,15377;16,22303;16,25134;16,38904;16,40374;16,55573;16,59539;16,73105;16,77244;16,82901;16,8441;16,9666;16,9945;17,06305;17,17256;17,25506;17,26717;17,43066;17,4717;17,4843;17,64935;17,68955;17,70397;17,85495;17,8956;18,07266;18,45351;18,48518;18,60902;18,65029;18,80944;18,86943;19,04795;19,25614;19,4343;19,55383;19,67436;19,8539;19,8539;20,10662;
0;0,1097554;0,2344779;0,445118;0,6840183;1,033615;1,832554;2,206358;2,373064;3,203424;3,689431;4,1227;4,346674;4,361128;4,40467;4,513037;4,5713;4,5713;4,673905;4,867614;4,912331;5,170722;5,34992;5,471714;5,502115;5,62215;5,712046;5,785814;5,800524;5,873187;5,945536;6,171348;6,21451;6,348313;6,362941;6,467075;6,467075;6,567673;6,61445;6,685955;6,701816;6,791486;6,894628;6,894628;7,010136;7,023009;7,054223;7,124783;7,230695;7,274167;7,393143;7,552983;7,681818;7,752948;7,781713;7,883505;7,939947;7,983803;8,132355;8,132355;8,159881;8,262993;8,352918;8,352918;8,423189;8,513718;8,525615;8,614671;8,685587;8,730932;8,833318;8,845624;8,892069;9,004953;9,01989;9,08944;9,212989;9,212989;9,283305;9,37199;9,430161;9,545558;9,633324;9,660584;9,732584;9,833606;9,894356;10,08171;10,12445;10,25408;10,28388;10,42689;10,61437;10,61437;10,67122;10,72493;10,77047;10,80352;10,92914;10,96946;11,0629;11,20324;11,23388;11,36504;11,45167;11,55244;11,55244;11,67076;11,71288;11,78149;11,85234;11,95058;12,02146;12,05153;12,15036;12,15036;12,25046;12,36193;12,39215;12,54994;12,59298;12,66376;12,72048;12,86206;12,95072;13,19209;13,23356;13,23356;13,24713;13,43276;13,53206;13,60146;13,67053;13,75471;13,78263;13,81135;13,86647;14,03377;14,14506;14,2295;14,28388;14,38309;14,41035;14,49248;14,59149;14,6461;14,67359;14,82496;14,90909;14,95213;14,99178;15,09103;15,31165;15,35335;15,35335;15,49227;15,49227;15,63181;15,64462;15,74206;15,78374;15,90902;15,99354;16,03466;16,21381;16,26931;16,32518;16,49162;16,49162;16,58877;16,71223;16,75405;17,0535;17,2333;17,2483;17,41033;17,50346;17,57245;17,73329;17,84082;17,86785;17,86785;17,94958;18,03091;18,11324;18,19394;18,34495;18,36126;18,53312;18,68384;18,84994;19,03057;19,34091;19,48872;19,78171;19,80266;21,35171;21,51375;21,66146;22,60219;
0,1081536;1,802656;2,534698;2,850416;3,0172;3,614745;4,090779;4,106227;4,614454;4,736946;4,736946;4,80937;4,888025;5,007277;5,038487;5,168585;5,318638;5,569798;5,767724;5,858335;5,888525;6,058496;6,206135;6,315467;6,345278;6,524286;6,524286;6,670836;6,746664;6,806639;6,98412;7,016469;7,016469;7,193511;7,297979;7,386673;7,434182;7,477802;7,567443;7,670515;7,766907;7,874846;7,874846;7,914931;7,927182;8,036222;8,076711;8,205453;8,23653;8,322875;8,354733;8,410139;8,456634;8,574856;8,587567;8,636056;8,738545;8,810496;8,884696;8,884696;8,987437;9,030673;9,077098;9,224413;9,224413;9,369996;9,369996;9,531258;9,577908;9,60583;9,754261;9,754261;9,914974;9,974215;10,04585;10,07653;10,13583;10,23686;10,29506;10,51626;10,55816;10,55816;10,58619;10,69094;10,78462;10,85799;10,94622;10,98772;11,07625;11,14695;11,23585;11,33534;11,41569;11,49784;11,66664;11,75619;11,8981;11,96719;12,06816;12,098;12,1842;12,21402;12,29749;12,39699;12,39699;12,45508;12,55449;12,5675;12,69748;12,75336;12,75336;12,86672;13,03685;13,09305;13,09305;13,09305;13,27705;13,31868;13,31868;13,3893;13,47453;13,53046;13,54418;13,68694;13,71505;13,81392;13,85664;13,86936;14,02417;14,05408;14,13711;14,19487;14,23553;14,3061;14,37541;14,41607;14,47206;14,88995;14,92935;14,95775;15,05561;15,1525;15,3054;15,33345;15,33345;15,42924;15,48506;15,52742;15,62562;15,66667;15,8095;15,83832;15,97205;16,1263;16,23617;16,31841;16,34627;16,38884;16,42909;16,51268;16,56516;16,64841;16,6767;16,77252;16,90936;16,99294;17,07556;17,07556;17,15622;17,16915;17,29433;17,37656;17,47142;17,63356;18,09684;18,09684;18,25874;18,47281;18,55182;18,59278;18,63327;18,7513;18,81784;18,95597;18,98276;19,13612;19,31853;19,31853;19,55669;19,66198;19,87252;19,87252;20,09051;20,09051;20,25255;20,39257;21,6969;21,76958;22,00998;22,46517;
0,2297574;1,216501;2,737774;2,872504;3,531633;3,714601;4,155413;4,257976;4,768142;4,947599;4,977952;5,023283;5,111062;5,126735;5,290901;5,397644;5,426733;5,624404;5,788453;5,968356;5,997823;6,14343;6,354861;6,354861;6,354861;6,398495;6,518221;6,547782;6,607573;6,843809;6,874195;6,887182;7,067509;7,098108;7,098108;7,27735;7,338064;7,366769;7,634426;7,634426;7,737648;7,885198;7,928726;8,035657;8,078496;8,195675;8,283545;8,283545;8,313543;8,428633;8,488129;8,535784;8,535784;8,590674;8,650043;8,767412;8,797739;8,856215;8,957141;8,957141;9,085938;9,115454;9,17446;9,246089;9,334816;9,405601;9,538715;9,60889;9,770891;9,787257;9,787257;9,81671;9,976462;10,03626;10,09088;10,13725;10,27261;10,31562;10,35736;10,45768;10,45768;10,6077;10,63844;10,85565;10,95639;10,95639;10,96931;11,13783;11,13783;11,43691;11,51589;11,51589;11,67754;11,85002;12,1975;12,32472;12,43709;12,496;12,53784;12,63835;12,6664;12,75342;12,76554;12,83716;12,89393;12,96648;13,06415;13,27811;13,33537;13,33537;13,47778;13,57842;13,63456;13,73262;13,8186;13,8186;13,94816;13,97453;14,07522;14,17089;14,27067;14,42631;14,45578;14,49853;14,56975;14,66895;14,66895;14,79639;14,89695;15,03701;15,05077;15,05077;15,06525;15,23596;15,27781;15,33556;15,37776;15,51804;15,64556;15,75827;15,81243;15,85397;16,04966;16,17754;16,31792;16,48545;16,48545;16,55761;16,57029;16,69874;16,73817;16,79383;17,07622;17,29616;17,47733;17,49099;17,63214;17,67475;17,75632;17,79553;17,94816;17,97728;18,07613;18,07613;18,21329;18,29657;18,61421;18,72704;18,87541;19,05332;19,05332;19,14858;19,22959;19,29612;19,63495;19,77332;19,81568;19,93847;20,03624;20,03624;20,13462;20,17643;20,31402;20,39397;20,55812;20,85192;20,89601;21,0497;21,095;21,21682;21,21682;21,45812;21,63734;21,9488;22,1986;22,26645;22,47046;22,63683;22,92945;24,18735;
0,1787878;1,482084;2,251461;3,05526;3,229879;3,711364;3,871068;4,191458;4,462397;4,632901;4,789371;4,91359;4,953051;5,114805;5,128442;5,284206;5,312936;5,472487;5,554265;5,673293;5,714037;5,834975;5,966599;6,050082;6,050082;6,154868;6,222264;6,262513;6,301757;6,491273;6,652539;6,704065;6,85196;6,863738;7,011075;7,050942;7,224098;7,372643;7,372643;7,5515;7,760845;7,810502;7,85305;8,014885;8,072845;8,295031;8,323052;8,412472;8,425064;8,591915;8,635019;8,706237;8,795541;8,881211;8,955492;9,075013;9,08721;9,250542;9,293647;9,352236;9,453258;9,453258;9,672432;9,672432;9,752481;9,835809;9,935521;9,935521;10,08103;10,15555;10,24181;10,28487;10,34461;10,37499;10,43274;10,59246;10,60702;10,71306;10,76633;10,78115;10,85446;10,95518;11,01523;11,1323;11,17421;11,33494;11,34757;11,39348;11,4048;11,54944;11,63581;11,8528;11,95443;12,02563;12,17351;12,17351;12,18733;12,33265;12,39138;12,43356;12,43356;12,49266;12,58992;12,64629;12,78092;12,89541;12,92317;13,07037;13,07037;13,21177;13,31343;13,4131;13,4131;13,4131;13,61415;13,6285;13,6285;13,6709;13,81237;13,81237;13,95425;13,99545;14,02378;14,08029;14,15334;14,19439;14,26485;14,43474;14,53428;14,58965;14,58965;14,60378;14,74601;14,77519;14,83052;14,91498;14,94311;15,08364;15,16964;15,21283;15,28895;15,43082;15,58548;15,79587;15,79587;15,85257;15,99467;15,99467;16,11044;16,11044;16,1925;16,23408;16,33031;16,3995;16,43021;16,51361;16,52727;16,71124;16,71124;16,87556;16,90326;16,92948;17,02427;17,09518;17,19079;17,20495;17,27336;17,28634;17,42363;17,50646;17,62921;17,72344;17,9698;17,99562;18,03471;18,23496;18,27568;18,45133;18,4825;18,81032;19,07092;19,20723;19,25375;19,42984;19,5133;19,5949;19,64962;19,69105;19,7317;19,89336;20,74205;21,20148;21,24722;21,41236;21,66664;22,1735;22,41251;22,65503;22,89193;23,3732;
0,114472;0,3116651;1,398436;2,204933;2,874803;3,442844;4,086928;4,225118;4,60229;4,735011;4,796482;4,975575;4,992454;5,187504;5,187504;5,246476;5,379857;5,396615;5,545956;5,592249;5,799012;5,846054;5,846054;5,974635;6,005521;6,166626;6,358387;6,447003;6,447003;6,565313;6,685443;6,714918;6,803239;6,861287;6,983723;7,043247;7,118741;7,327417;7,340086;7,356306;7,458025;7,503609;7,559758;7,57604;7,679002;7,694866;7,797729;7,844687;7,873309;7,966427;7,98074;8,165956;8,344396;8,373979;8,402946;8,547306;8,559577;8,606089;8,722979;8,735377;8,838076;8,912526;8,945216;9,003087;9,075294;9,105134;9,147095;9,21805;9,259827;9,336395;9,394066;9,423997;9,465741;9,578598;9,656316;9,685689;9,744303;9,878402;9,907824;10,06763;10,1828;10,1828;10,19605;10,38662;10,44456;10,48721;10,55817;10,64602;10,65948;10,70446;10,84688;10,87508;11,02343;11,22716;11,29921;11,4581;11,57306;11,60316;11,76038;11,86097;11,87579;12,03484;12,16623;12,32361;12,36667;12,42432;12,46707;12,46707;12,56746;12,63917;12,66782;12,68125;12,79443;12,79443;12,96581;12,96581;13,18083;13,22431;13,25422;13,25422;13,42357;13,50713;13,62385;13,63688;13,80537;13,84772;13,95874;14,1444;14,20132;14,2872;14,30053;14,38551;14,48331;14,49715;14,58568;14,68275;14,68275;14,69739;14,86484;14,86484;14,92169;15,01844;15,17513;15,20298;15,28643;15,6078;15,66422;15,81749;15,95564;16,12575;16,13827;16,26669;16,30689;16,41831;16,46025;16,5018;16,5574;16,69644;16,72433;16,76621;16,83421;16,87562;16,94382;16,98514;17,05601;17,12676;17,15436;17,30745;17,32172;17,47495;17,50346;17,64078;17,7238;17,80742;17,90077;17,98212;18,22572;18,66434;18,7461;18,90773;18,96305;19,1366;19,16563;19,20572;19,46479;19,77393;20,28018;20,33478;20,40142;20,56463;20,60471;20,69825;20,80669;20,90474;21,02658;21,29992;21,35884;21,64373;21,9122;22,56569;
0,1178156;0,2171111;3,422875;3,496924;3,574035;3,724692;3,797784;4,294297;4,445509;4,445509;4,637254;4,865057;4,878237;5,047226;5,106997;5,119212;5,256808;5,256808;5,465528;5,598176;5,707728;5,920128;5,920128;6,104051;6,104051;6,282836;6,342869;6,342869;6,505504;6,505504;6,666869;6,697083;6,712607;6,846303;6,93587;6,965918;7,056079;7,056079;7,218039;7,234018;7,311202;7,440969;7,496606;7,614055;7,705036;7,717742;7,765288;7,852397;8,045622;8,045622;8,045622;8,234532;8,234532;8,265672;8,380123;8,455399;8,542674;8,614115;8,672361;8,702625;8,776951;8,973524;9,0041;9,057016;9,204811;9,204811;9,24758;9,378302;9,42433;9,483349;9,555084;9,645451;9,645451;9,745548;9,806856;9,818431;9,862123;9,963373;10,06514;10,12483;10,2246;10,26767;10,39642;10,43979;10,48319;10,55373;10,62652;10,6403;10,69956;10,77286;10,81564;10,84481;10,9431;11,00109;11,01582;11,04598;11,17461;11,20381;11,27437;11,35946;11,35946;11,50325;11,57425;11,60302;11,70274;11,74481;11,80313;11,89981;12,04058;12,18685;12,20061;12,3597;12,40246;12,48714;12,50092;12,60096;12,65911;12,75906;12,80256;12,92761;13,00058;13,12703;13,15517;13,38327;13,38327;13,60761;13,67681;13,70512;13,77467;13,80348;13,9025;13,98604;13,98604;14,02702;14,12656;14,15555;14,34083;14,41453;14,43208;14,58498;14,64007;14,7404;14,8267;14,92616;15,03626;15,07921;15,1621;15,17677;15,27468;15,34255;15,38435;15,49577;15,62336;15,73428;15,81637;15,84451;15,99482;16,06238;16,102;16,24174;16,25547;16,44036;16,46716;16,50583;16,54634;16,58761;16,72536;16,73748;16,94484;16,94484;17,0013;17,16612;17,21964;17,23377;17,38591;17,46642;17,47925;17,56135;17,84245;17,96693;18,10654;18,10654;18,2677;18,40207;18,52618;19,1228;19,48583;19,72682;20,15394;20,31804;20,49802;20,66159;20,82694;21,12384;21,24504;21,41913;21,8242;21,98742;22,38593;22,41589;
0,1118716;0,4321244;1,670852;2,355574;2,415449;3,364455;3,754158;3,844373;3,933496;4,264447;4,264447;4,612135;5,453897;5,514157;5,874779;5,874779;6,0426;6,115289;6,128237;6,233617;6,30869;6,354175;6,415252;6,534758;6,654646;6,744614;6,845934;6,862476;6,981699;7,012099;7,040719;7,173871;7,202272;7,352121;7,381091;7,515217;7,602126;7,632586;7,662355;7,794009;7,822328;7,932288;8,095073;8,095073;8,312147;8,325853;8,384285;8,531442;8,59067;8,664445;8,680186;8,782969;8,915103;8,991242;9,106351;9,152942;9,165178;9,270426;9,342321;9,342321;9,41507;9,473931;9,531328;9,647574;9,647574;9,765011;9,781163;9,811897;9,972966;9,985277;10,0727;10,11569;10,1875;10,26376;10,26376;10,36401;10,41065;10,48286;10,54303;10,67453;10,77493;10,83413;10,90609;10,94441;11,0148;11,04246;11,12723;11,12723;11,20271;11,30381;11,30381;11,33395;11,43513;11,49219;11,49219;11,62182;11,65167;11,69518;11,7535;11,81124;11,8703;11,9118;11,97095;12,06918;12,12674;12,17109;12,31255;12,35526;12,52524;12,52524;12,63265;12,71382;12,81378;12,91436;12,94277;12,97127;13,08346;13,21054;13,25526;13,36848;13,55427;13,55427;13,72326;13,72326;13,835;13,89368;14,04254;14,08643;14,13054;14,14143;14,31546;14,31546;14,38622;14,47122;14,48463;14,61252;14,65527;14,65527;14,66693;14,80667;14,82145;14,98987;15,18312;15,3507;15,49093;15,64302;15,68559;15,68559;15,75474;15,86698;15,99229;16,0333;16,22525;16,35161;16,64236;16,79508;16,85059;16,93028;17,03234;17,17051;17,22492;17,38908;17,66409;17,6923;17,6923;17,82875;17,87073;18,0331;18,04522;18,0864;18,0864;18,19497;18,26486;18,4536;18,46697;18,52271;19,08201;19,12292;19,27281;19,42282;19,57128;19,77547;19,88328;19,95125;20,11248;20,26139;20,37243;21,05343;21,47512;21,61314;21,77153;21,86849;22,15463;22,48828;22,68308;22,83247;23,02144;23,80766;24,1952;24,38632;
