Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,1370538;0,1370538;0,9665143;1,180762;1,389446;2,37417;2,445393;2,540317;2,669533;2,707855;2,950277;3,06723;3,170265;3,208503;3,221275;3,388667;3,388667;3,562237;3,668477;3,723411;3,838877;4,005664;4,044132;4,150338;4,268397;4,306444;4,465427;4,481637;4,526202;4,666671;4,666671;4,827587;4,839658;4,998593;5,038312;5,245416;5,245416;5,349699;5,530087;5,68867;5,68867;5,869564;5,922992;6,028182;6,108691;6,122007;6,328319;6,328319;6,530536;6,530536;6,777864;6,829768;6,869649;6,882244;6,961544;7,02679;7,22029;7,245358;7,309817;7,463791;7,589662;7,670359;7,746165;7,797523;7,910192;8,027529;8,027529;8,169271;8,181165;8,28364;8,28364;8,343092;8,370153;8,487914;8,550552;8,698105;8,739226;8,870144;8,870144;9,027204;9,039805;9,165524;9,265581;9,304116;9,404664;9,528307;9,528307;9,605195;9,605195;9,746764;9,78463;9,988154;10,0005;10,10224;10,20384;10,26578;10,36337;10,5304;10,60612;10,60612;10,68778;10,74782;10,82238;10,88722;10,96493;11,03919;11,08934;11,08934;11,16187;11,24938;11,28705;11,3246;11,44853;11,44853;11,56875;11,61877;11,66877;11,7207;11,7806;11,93881;11,98905;12,05005;12,16539;12,2405;12,2405;12,36292;12,38629;12,52476;12,55017;12,62352;12,72165;12,76366;12,90898;13,05782;13,10685;13,17889;13,28772;13,3239;13,40951;13,42107;13,45858;13,56781;13,62839;13,66233;13,66233;13,78657;13,90821;13,94516;14,06388;14,18635;14,2455;14,36604;14,47029;14,47029;14,54863;14,72591;14,82771;14,88832;15,002;15,02571;15,16676;15,23035;15,24975;15,32532;15,48501;15,58523;15,66134;15,85046;16,06513;16,28614;16,34019;16,44957;16,50478;16,64215;16,78545;16,86735;16,87775;17,02445;17,18505;17,25;17,28349;17,42569;17,52477;17,64457;17,71052;17,80982;17,86801;18,50501;19,12019;19,34702;19,5671;19,68908;20,18906;20,44324;20,56256;20,78502;21,06422;21,31025;22,30125;22,64502;
1,151218;1,198922;1,424815;1,511368;1,705141;1,729763;2,011783;2,112532;2,185423;2,308648;2,332043;2,471732;2,508551;2,791221;2,980443;3,066947;3,151567;3,285888;3,410918;3,592085;3,628426;3,908686;4,068797;4,16615;4,226396;4,347321;4,347321;4,471882;4,571106;4,670802;4,707358;4,886385;4,886385;5,106066;5,106066;5,130492;5,30901;5,391994;5,452323;5,549149;5,668168;5,702391;5,75179;5,942684;6,006237;6,091201;6,185837;6,33093;6,366851;6,427003;6,53066;6,591415;6,652019;6,74868;6,74868;6,866807;6,891031;7,044331;7,210804;7,269925;7,388699;7,487442;7,585194;7,726449;7,760293;7,808943;7,98559;8,011971;8,08214;8,21279;8,271317;8,281771;8,424601;8,568084;8,648643;8,747539;8,912821;9,030158;9,041524;9,112127;9,228589;9,228589;9,310558;9,425639;9,425639;9,540659;9,612316;9,751005;9,785421;9,832444;9,925637;9,970679;10,05264;10,11154;10,29218;10,35121;10,46518;10,54943;10,54943;10,71243;10,74691;10,92167;10,9481;11,09083;11,1258;11,22743;11,25061;11,41237;11,44697;11,5035;11,61039;11,6658;11,76961;11,82749;11,94855;12,01057;12,10186;12,18422;12,25276;12,36666;12,48076;12,56204;12,60905;12,74711;12,74711;12,88654;12,88654;13,02714;13,07097;13,18687;13,23226;13,30264;13,39267;13,39267;13,49203;13,51728;13,66743;13,66743;13,82482;13,90187;14,02219;14,08161;14,12759;14,25171;14,25171;14,35251;14,35251;14,49234;14,52732;14,61203;14,749;14,77188;14,82824;15,0885;15,1887;15,24636;15,36808;15,40117;15,44679;15,59198;15,60361;15,60361;15,78768;15,809;15,88661;15,90821;16,06999;16,09277;16,27138;16,32708;16,46882;16,51295;16,52423;16,68937;16,74976;16,86911;17,09163;17,09163;17,24438;17,28845;17,50974;17,58646;17,63089;17,68483;17,88439;17,88439;18,0267;18,0267;18,14798;18,24866;18,28164;18,36991;18,54711;18,8253;18,99052;19,24638;19,41176;19,75187;19,83198;20,18419;
0,949025;1,405778;1,776515;1,972079;2,033139;2,132686;2,315392;2,376731;2,416172;2,513198;2,57289;2,67294;2,797133;2,857333;2,994414;3,394111;3,405525;3,551371;3,672708;3,771633;3,95739;4,15227;4,187647;4,236905;4,433485;4,637453;4,736199;4,831718;4,831718;5,035474;5,195748;5,231511;5,413555;5,449493;5,557964;5,629648;5,726279;5,833087;5,99779;6,033802;6,094164;6,227388;6,276144;6,432652;6,496989;6,594062;6,594062;6,773518;6,797927;6,953548;7,013043;7,23232;7,290401;7,349003;7,493976;7,694707;7,694707;7,838106;7,872477;8,035813;8,046763;8,071137;8,238192;8,296769;8,390923;8,451243;8,49819;8,50902;8,617151;8,767717;8,887926;9,031044;9,053803;9,11359;9,197974;9,267714;9,352047;9,352047;9,5168;9,575833;9,692204;9,798019;9,916617;10,09194;10,09194;10,19701;10,29119;10,31489;10,4654;10,4654;10,5466;10,65174;10,69786;10,81292;10,954;11,01487;11,16775;11,38975;11,38975;11,49644;11,55299;11,57664;11,71303;11,73564;11,87284;11,89785;11,96831;12,09665;12,23441;12,31539;12,41782;12,4755;12,61302;12,63583;12,658;12,79587;12,93485;12,93485;12,99549;13,02855;13,13168;13,1539;13,28989;13,3131;13,45153;13,47589;13,61218;13,69093;13,7701;13,79301;13,8932;13,91456;14,03179;14,21231;14,27167;14,35093;14,47391;14,51815;14,63109;14,69785;14,8968;15,07228;15,09643;15,15163;15,31813;15,32882;15,35158;15,45443;15,65656;15,75638;15,81236;15,87787;15,96599;16,01591;16,11524;16,15123;16,37245;16,41671;16,47199;16,55404;16,67544;16,79544;16,97114;16,99368;17,17777;17,18812;17,41672;17,47629;17,50403;17,59573;17,63704;17,81741;17,99441;18,00697;18,05695;18,23241;18,36703;18,43343;18,5742;18,62996;18,77167;18,83778;19,01258;19,13649;19,67622;19,68735;19,71134;19,89558;19,97215;20,10744;20,2519;21,31781;21,49367;21,72921;21,85015;22,0475;22,31227;22,59701;22,77263;23,03224;
0,8936868;1,070042;1,208256;1,243943;1,783881;1,855314;1,868147;2,062889;2,141849;2,252855;2,395272;2,408425;2,569417;2,707484;2,860409;2,893691;3,303404;3,352533;3,406747;3,473454;3,614518;3,630537;3,792167;3,792167;3,953296;3,953296;4,089693;4,14141;4,211737;4,328393;4,392599;4,494126;4,580832;4,746129;4,793874;4,889936;4,955216;5,110111;5,270173;5,334147;5,410995;5,635031;5,811245;5,849373;5,948547;6,022669;6,047832;6,186455;6,211924;6,289032;6,39137;6,587864;6,654043;6,665719;6,784324;6,810384;6,824563;7,025458;7,025458;7,112939;7,211324;7,312542;7,312542;7,386797;7,41125;7,573684;7,610335;7,7335;7,744479;7,915144;7,928001;8,09075;8,32182;8,424335;8,482857;8,591521;8,77323;8,77323;8,813456;9,05084;9,113213;9,24981;9,263325;9,514526;9,514526;9,570491;9,695277;9,753417;9,97157;9,983763;10,05519;10,07067;10,18787;10,29065;10,30558;10,34432;10,38674;10,42685;10,54417;10,58563;10,65479;10,73385;10,77386;10,82755;10,88331;10,90852;11,03494;11,15158;11,15158;11,21196;11,37124;11,43483;11,48414;11,54503;11,61443;11,80434;11,80434;11,9081;12,00548;12,17098;12,30427;12,46356;12,60292;12,68161;12,7727;12,78511;12,95099;13,0122;13,1515;13,23087;13,28386;13,3229;13,3512;13,47098;13,52466;13,55015;13,65308;13,75317;13,8704;13,8704;13,95396;14,05089;14,17226;14,23481;14,33056;14,41272;14,41272;14,5886;14,67506;14,69887;14,88328;14,91501;14,91501;15,05532;15,1141;15,20789;15,27263;15,43159;15,47413;15,56783;15,59544;15,68818;15,9488;15,97278;16,00873;16,29137;16,5067;16,60824;16,71089;16,72897;16,91525;16,97033;17,06988;17,23369;17,25406;17,30632;17,55015;17,73013;17,75234;17,82928;17,92852;18,05116;18,205;18,35161;18,35161;18,55084;18,57329;18,80767;18,87311;18,90615;19,1518;19,23303;21,06934;21,2552;21,46849;21,74984;21,96888;22,19058;22,4348;23,03412;
1,882229;2,04584;2,205735;2,426042;2,526035;2,749432;2,825145;2,983689;3,083144;3,144457;3,305298;3,365148;3,389999;3,489177;3,68276;3,846189;3,981858;4,044679;4,129693;4,238776;4,29973;4,447075;4,597817;4,709277;4,763395;4,864844;4,987323;5,047564;5,238915;5,238915;5,289647;5,40977;5,543734;5,567843;5,605194;5,845357;5,906089;5,930063;6,02652;6,097726;6,18225;6,265786;6,44516;6,46899;6,627885;6,786063;6,798646;6,861022;6,922939;7,064698;7,147575;7,329474;7,526225;7,766401;7,766401;7,829701;8,008881;8,008881;8,126758;8,209079;8,244743;8,361161;8,385284;8,467554;8,60952;8,709572;8,768899;8,865757;8,926844;8,963215;9,023077;9,105309;9,128231;9,245906;9,50656;9,645587;9,744729;9,782415;9,884165;9,989852;10,00027;10,10794;10,20015;10,32058;10,40308;10,5443;10,5443;10,57823;10,60174;10,75819;10,82822;10,82822;10,98478;11,04462;11,0675;11,28825;11,29848;11,44074;11,46491;11,57928;11,60375;11,70633;11,80233;11,84764;11,98934;12,16043;12,26406;12,40166;12,58557;12,68001;12,73986;12,7643;12,8701;12,93795;12,9989;13,10437;13,12642;13,16013;13,30963;13,30963;13,36896;13,46005;13,50714;13,61977;13,72377;13,80572;13,80572;13,93006;14,00195;14,00195;14,04749;14,22326;14,3227;14,46706;14,46706;14,5025;14,60324;14,66804;14,66804;14,80914;14,84655;14,94562;15,05886;15,16227;15,26428;15,30947;15,34546;15,36851;15,52351;15,56727;15,68887;15,82863;15,84071;15,98478;16,06875;16,20219;16,32377;16,44456;16,52176;16,56662;16,72494;16,80216;16,88249;16,98449;17,16746;17,22262;17,38926;17,44444;17,58659;17,6868;17,80812;17,88874;18,06906;18,14504;18,36443;18,36443;18,72724;19,02123;19,10494;19,54318;19,67967;19,92373;20,20348;20,54304;20,72988;20,92813;21,10219;21,60857;21,9072;22,42517;22,48181;22,76617;22,99938;23,40363;23,644;23,88818;24,08795;24,28818;24,48499;24,72619;
1,049578;1,531431;1,850256;1,911584;2,303092;2,859974;3,105882;3,130687;3,240922;3,339327;3,485875;3,509618;3,583874;3,670813;3,768498;3,831589;3,991131;3,991131;4,12328;4,149685;4,332297;4,440346;4,588498;4,727194;4,789155;4,947348;4,982671;5,090855;5,187621;5,311064;5,348112;5,382941;5,442191;5,526015;5,622096;5,650024;5,744915;5,892059;5,903266;5,903266;6,04831;6,083364;6,304965;6,365005;6,447362;6,591021;6,665619;6,8021;6,826342;6,877918;6,987475;7,189234;7,264931;7,406051;7,488172;7,547136;7,570393;7,665881;7,725903;7,844068;7,868207;8,019714;8,081063;8,129804;8,189115;8,321444;8,427505;8,45159;8,582361;8,688717;8,781002;8,827809;8,851965;8,969144;9,051467;9,087494;9,1703;9,266744;9,348506;9,488097;9,569244;9,591974;9,603086;9,745505;9,768684;9,885612;9,945193;9,991563;9,991563;10,08903;10,18216;10,22878;10,32251;10,32251;10,50774;10,54532;10,59133;10,70608;10,80789;10,80789;10,94944;11,00717;11,04044;11,20141;11,20141;11,34408;11,42477;11,50117;11,5269;11,55228;11,6682;11,6911;11,84322;11,84322;11,94985;11,97075;12,10314;12,19603;12,3391;12,39127;12,43055;12,53108;12,60971;12,65075;12,7665;12,88515;12,88515;12,96476;13,04099;13,06826;13,18834;13,22722;13,38722;13,38722;13,50918;13,60499;13,71108;13,752;13,92579;13,92579;13,99191;14,08362;14,15032;14,28945;14,34748;14,44786;14,52636;14,60605;14,68653;14,72704;14,72704;14,90867;14,96768;15,05203;15,14375;15,24681;15,30841;15,34705;15,66642;15,66642;15,70744;15,86624;15,9479;16,13179;16,16782;16,28774;16,3415;16,37152;16,52718;16,63162;16,77084;16,80866;16,93029;16,98141;17,14728;17,2104;17,32763;17,32763;17,44093;17,49017;17,61153;17,68748;17,78318;17,83125;17,91157;18,02654;18,12202;18,1908;18,3213;18,50381;18,88164;19,0922;19,28472;19,53142;19,72217;19,82906;19,94764;20,20702;20,57056;20,93187;
0,1484548;0,9068209;1,191099;1,669084;2,128924;2,405026;2,57905;2,625717;2,796963;2,827666;2,963469;3,033169;3,082004;3,235243;3,285606;3,285606;3,378705;3,542503;3,588647;3,737434;3,814753;3,98816;3,98816;4,137577;4,152946;4,305332;4,467683;4,708487;4,826369;4,868873;4,999787;5,221581;5,236893;5,384851;5,508984;5,521827;5,726156;5,726156;5,739086;5,897415;5,897415;6,077681;6,154817;6,154817;6,307037;6,424957;6,46879;6,484325;6,588149;6,646254;6,766644;6,826607;6,938744;7,083884;7,127656;7,155356;7,213644;7,360326;7,459188;7,60391;7,659377;7,689017;7,801729;7,905923;7,949146;8,035059;8,222399;8,260785;8,466479;8,466479;8,639353;8,667748;8,695539;8,784362;8,897288;8,926736;9,077882;9,107236;9,314973;9,314973;9,524592;9,648275;9,661178;9,800261;9,844048;9,928453;10,02748;10,18067;10,36384;10,45972;10,54571;10,55948;10,58805;10,68294;10,84667;10,90681;11,02919;11,02919;11,18178;11,19564;11,22452;11,34659;11,5386;11,62024;11,64811;11,84249;11,88454;11,91919;12,01644;12,09511;12,1383;12,16857;12,22781;12,2562;12,36081;12,50648;12,53535;12,58914;12,67974;12,7656;12,7656;12,86685;12,99533;13,05716;13,18392;13,22298;13,32879;13,37643;13,40668;13,4201;13,60774;13,6363;13,66568;13,76143;13,87943;13,87943;14,0951;14,16683;14,26379;14,27733;14,44559;14,4889;14,58599;14,67958;14,76304;14,77551;14,84231;14,88227;14,97608;15,08565;15,12882;15,18398;15,28907;15,28907;15,36553;15,49826;15,55505;15,66424;15,72103;15,77478;15,77478;15,88039;15,98646;16,0425;16,10875;16,22482;16,31632;16,46479;16,50507;16,7433;16,80738;16,94475;16,98322;17,10778;17,10778;17,26784;17,42322;17,44859;17,64781;17,70609;17,81725;17,98485;17,99745;18,16875;18,22837;18,29803;18,32583;18,56676;18,57947;18,82407;19,04433;19,08195;19,36733;19,54747;19,84376;19,88218;20,16838;20,16838;20,42587;20,56211;
0,1546303;1,253053;1,463017;1,810145;2,053395;2,201786;2,320232;2,379979;2,539908;2,701699;2,851363;3,053432;3,123226;3,285299;3,439145;3,613251;3,613251;3,762085;3,892637;3,921822;4,043884;4,304863;4,468509;4,630182;4,700948;4,904;5,004744;5,272592;5,301664;5,430574;5,531406;5,591618;5,650429;5,85145;5,951472;6,082942;6,170824;6,213035;6,225124;6,423017;6,531651;6,531651;6,574104;6,709021;6,794635;6,830485;6,970133;7,013672;7,203136;7,351552;7,393775;7,406307;7,481063;7,626205;7,670889;7,685222;7,774076;7,807944;7,842413;7,902199;7,989906;8,049582;8,153275;8,182669;8,325263;8,412304;8,510557;8,552364;8,621628;8,763824;8,792332;8,923234;8,952576;9,050719;9,093902;9,238704;9,281631;9,373239;9,430644;9,543043;9,557058;9,632519;9,82275;9,845112;9,960742;10,0911;10,13373;10,23223;10,27357;10,33063;10,34246;10,48223;10,52266;10,65243;10,71312;10,79119;10,82073;10,93314;11,03007;11,11291;11,15349;11,25328;11,29328;11,40727;11,42075;11,56196;11,67276;11,73028;11,78765;11,89432;11,89432;12,05319;12,05319;12,18508;12,29012;12,42025;12,42025;12,59239;12,6047;12,73372;12,74688;12,91054;12,99172;13,0699;13,22767;13,37286;13,37286;13,50678;13,71214;13,71214;13,88101;13,88101;13,96111;14,04347;14,07122;14,2242;14,25227;14,51248;14,58735;14,67372;14,74166;14,83363;14,83363;15,0057;15,04885;15,16522;15,24828;15,37098;15,48823;15,56944;15,56944;15,64048;15,76507;15,83387;15,83387;15,96399;15,98995;16,12923;16,1687;16,28493;16,32039;16,44614;16,50859;16,65256;16,77148;16,84365;17,04509;17,1916;17,26534;17,37189;17,51102;17,54927;17,62697;17,71234;17,75267;17,88904;17,95408;18,10477;18,26857;18,36822;18,44874;18,58524;18,81216;18,81216;19,07347;19,24706;19,40872;19,51828;19,75376;19,76849;19,93347;20,14047;20,14047;20,30401;20,39326;20,666;20,95201;21,63031;21,83192;28,27395;
0,955337;1,307706;1,612353;1,880166;2,135628;2,135628;2,366752;2,524319;2,748008;2,926742;3,19683;3,270297;3,427126;3,440251;3,605463;3,797492;4,005064;4,06461;4,125737;4,227258;4,227258;4,467863;4,534972;4,626;4,700446;4,735024;4,801827;4,996256;5,027563;5,041248;5,167045;5,427063;5,607573;5,84367;5,84367;6,064929;6,064929;6,136151;6,239353;6,28158;6,384282;6,518186;6,680177;6,680177;6,759362;6,826213;6,935399;7,006482;7,126132;7,126132;7,353793;7,483016;7,526316;7,526316;7,62243;7,747964;7,793101;7,824709;7,935455;7,978958;8,064316;8,147923;8,244942;8,286931;8,38518;8,474387;8,547425;8,547425;8,716588;8,746081;8,788224;8,842462;8,893627;8,928204;8,979969;9,066267;9,07912;9,125605;9,27477;9,27477;9,337777;9,486021;9,498857;9,565147;9,602347;9,679619;9,760225;9,760225;9,884329;10,03405;10,10803;10,10803;10,12184;10,24458;10,33337;10,50727;10,53509;10,60324;10,64317;10,76061;10,78515;10,86774;10,91903;11,01708;11,04536;11,04536;11,24561;11,2575;11,39998;11,42791;11,48022;11,58818;11,58818;11,68755;11,7442;11,78599;12,02323;12,08764;12,22662;12,23829;12,33782;12,49784;12,66519;12,66519;12,81474;12,86579;12,96538;13,08592;13,12353;13,2029;13,26614;13,36696;13,37943;13,4167;13,56225;13,56225;13,59888;13,69929;13,73677;13,84603;13,85739;13,9679;14,06337;14,06337;14,18324;14,23519;14,26334;14,36649;14,50522;14,60336;14,78512;14,82564;14,94764;15,04607;15,14581;15,22092;15,30522;15,38614;15,50209;15,59945;15,68152;15,797;15,82359;15,98083;15,98083;16,13736;16,18645;16,34336;16,42557;16,58517;16,74393;16,88141;16,91582;17,07738;17,26631;17,34194;17,44664;17,66757;17,728;17,88193;17,9067;18,06431;18,10155;18,13802;18,32383;18,40636;18,60361;18,66209;19,06419;19,20382;19,20382;19,4081;19,4459;19,62613;19,6873;19,98755;20,304;20,56247;21,06623;21,48225;
0,1759396;0,1759396;1,489659;1,489659;1,752942;1,964798;2,132606;2,529649;2,684012;2,751551;2,92306;3,079361;3,352804;3,542075;3,650292;3,69325;3,736748;3,798999;3,829698;4,01341;4,173068;4,232875;4,469493;4,510549;5,089102;5,089102;5,251619;5,251619;5,352002;5,391606;5,44275;5,485164;5,790525;5,851506;6,01275;6,042202;6,202806;6,304164;6,350279;6,491526;6,562996;6,648621;6,705257;6,819848;6,963141;7,051915;7,138885;7,273399;7,343197;7,412103;7,471808;7,471808;7,609505;7,81144;7,864138;7,920506;8,019697;8,051919;8,210174;8,239201;8,313435;8,410191;8,422828;8,590364;8,590364;8,619105;8,699426;8,833632;8,863708;8,863708;8,952566;9,069843;9,069843;9,183209;9,210657;9,385836;9,428263;9,561034;9,673065;9,728746;9,728746;9,872567;9,949184;10,02427;10,02427;10,12685;10,2294;10,2727;10,28791;10,38279;10,47084;10,53027;10,63259;10,69036;10,74716;10,8334;10,95044;11,02219;11,15077;11,31389;11,37298;11,38657;11,54831;11,60546;11,71188;11,75369;11,90074;11,93072;12,05184;12,10611;12,2481;12,28974;12,33249;12,46165;12,49039;12,5028;12,63918;12,68242;12,71186;12,85129;12,85129;13,09279;13,09279;13,10576;13,1908;13,31215;13,31215;13,42129;13,53113;13,53113;13,64219;13,74597;13,84972;13,99213;14,00485;14,1911;14,21933;14,24901;14,3681;14,40921;14,53204;14,58996;14,60336;14,63283;14,74063;14,82203;14,85021;14,93099;15,03032;15,18878;15,27093;15,27093;15,38743;15,41396;15,57141;15,76958;15,78222;15,98074;16,04675;16,15283;16,23172;16,34428;16,37192;16,43195;16,57105;16,61206;16,66948;16,809;16,848;17,00893;17,02144;17,1441;17,28777;17,3249;17,42981;17,46454;17,59226;17,62781;17,65123;17,92894;18,12837;18,22886;18,39125;18,45012;18,57331;18,63156;18,78878;18,85323;18,86566;18,9889;19,051;19,2528;19,49349;19,68904;19,72738;19,76307;20,13177;20,44868;20,59362;20,77385;
0,1605825;0,7171625;1,445477;2,27784;2,323652;2,463119;2,805188;2,985045;3,034075;3,186402;3,326465;3,450273;3,584141;3,71659;3,864628;3,924981;4,187057;4,235322;4,39897;4,460656;4,584349;4,946011;5,141901;5,403309;5,52596;5,583152;5,667207;5,738688;5,784801;5,813489;5,959;6,023343;6,122562;6,196445;6,34618;6,417785;6,463683;6,515407;6,68604;6,740853;6,887046;6,975787;7,015051;7,102129;7,242875;7,40243;7,415909;7,575935;7,603723;7,756744;7,886017;7,962916;8,126053;8,246238;8,246238;8,433196;8,507401;8,623405;8,762683;8,80487;8,90625;8,964591;9,106449;9,118392;9,118392;9,133208;9,285539;9,382281;9,382281;9,436035;9,563992;9,577202;9,633099;9,743491;9,797029;9,963161;9,963161;10,08403;10,12595;10,26285;10,30297;10,38429;10,42637;10,52664;10,60252;10,6972;10,80573;10,84639;10,88621;10,99582;11,10537;11,1989;11,24731;11,24731;11,42003;11,42003;11,48556;11,49827;11,62202;11,72648;11,73934;11,79503;11,91367;11,95476;12,0853;12,12614;12,29963;12,39866;12,48507;12,555;12,68147;12,78245;12,82379;12,99776;13,07879;13,15736;13,19824;13,30418;13,38214;13,43348;13,49891;13,64585;13,68582;13,76605;13,81884;13,90471;14,00244;14,05537;14,09841;14,22101;14,22101;14,30198;14,34351;14,42657;14,42657;14,52273;14,53773;14,65837;14,76257;14,76257;14,94504;14,96547;15,01794;15,10185;15,16655;15,26225;15,36567;15,56244;15,65839;15,65839;15,74381;15,82158;15,88688;15,97972;16,04624;16,13672;16,20052;16,36437;16,401;16,48285;16,58241;16,70155;16,78405;16,87739;16,90538;17,05984;17,22614;17,41529;17,44651;17,48734;17,66589;17,67883;17,76015;18,08721;18,1624;18,28683;18,36531;18,46671;18,54179;18,66735;18,81889;18,96065;19,20385;19,24224;19,37903;19,4055;19,82102;19,82102;19,94363;20,2234;20,58562;20,8859;21,0657;21,18155;21,41866;21,80618;22,06287;22,44115;22,80309;23,26193;
1,232521;1,736366;2,083835;2,172429;2,271516;2,386338;2,608933;2,831488;3,006149;3,168489;3,212384;3,341389;3,40284;3,491749;3,592826;3,709888;3,772523;3,952072;3,952072;4,124945;4,192899;4,241129;4,284812;4,428947;4,428947;4,591236;4,591236;4,764258;4,80992;4,923926;4,969151;4,969151;5,123785;5,270041;5,348261;5,45891;5,592667;5,605454;5,889142;5,90402;5,90402;6,048275;6,189087;6,230755;6,277231;6,370602;6,491479;6,505973;6,651549;6,651549;6,802781;6,958346;6,97572;7,070316;7,186082;7,186082;7,269345;7,410469;7,482111;7,482111;7,642669;7,780855;7,809598;7,912182;8,021414;8,188334;8,33101;8,491696;8,588744;8,630975;8,644001;8,770667;8,881761;8,910053;9,047219;9,047219;9,128119;9,169888;9,247041;9,271412;9,320922;9,437085;9,531945;9,531945;9,598392;9,659585;9,80744;9,852157;9,866225;10,0042;10,01963;10,14006;10,17073;10,24178;10,29993;10,43087;10,4786;10,52425;10,55633;10,60391;10,72765;10,77063;10,7826;10,84135;10,91227;10,98477;10,98477;11,10282;11,1418;11,26643;11,4711;11,4711;11,50538;11,62857;11,68776;11,8297;11,85806;11,99195;12,02041;12,04962;12,2276;12,2276;12,36244;12,44821;12,53261;12,63029;12,63029;12,66732;12,78379;12,85293;13,02387;13,09233;13,16014;13,25214;13,30482;13,4647;13,58799;13,70764;13,74686;13,74686;13,84291;14,05893;14,14038;14,28588;14,4312;14,48308;14,52293;14,55046;14,68557;14,68557;14,96712;14,97914;15,00987;15,12884;15,1805;15,37199;15,55296;15,6449;15,70885;15,84999;16,01104;16,0383;16,31188;16,46463;16,57087;16,67257;16,72002;16,78748;16,85223;16,90709;16,98455;17,04866;17,06161;17,10149;17,22836;17,2514;17,32141;17,34461;17,50724;17,50724;17,6282;17,78911;17,94067;18,05282;18,28774;18,34539;18,47098;18,75234;18,75234;18,93097;19,10791;19,57078;19,84858;20,19229;20,73247;20,98963;21,32141;21,9311;22,39128;22,76607;
