Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,1461845;0,9028156;1,266727;1,425753;1,45698;1,615664;1,966706;2,087179;2,476756;2,531492;2,760514;2,952843;3,266018;3,280966;3,300345;3,335479;3,49148;3,558638;3,575291;3,679242;3,733335;3,838077;4,046248;4,046248;4,19933;4,21659;4,406079;4,457114;4,555859;4,662817;4,662817;4,662817;4,825587;4,858891;5,046803;5,114656;5,254802;5,341008;5,592179;5,625474;5,658361;5,826787;5,826787;5,96744;5,96744;6,086908;6,153942;6,188888;6,260778;6,31117;6,4608;6,478714;6,580263;6,646369;6,764326;6,819053;6,984968;7,104776;7,104776;7,2583;7,377789;7,446974;7,477833;7,545328;7,614005;7,731719;7,852183;7,902462;7,920074;8,039234;8,091381;8,224215;8,435635;8,576422;8,601309;8,601309;8,782493;8,782493;8,958149;9,101447;9,127165;9,15386;9,241802;9,273224;9,357843;9,425412;9,525603;9,575925;9,607281;9,700068;9,785775;9,837182;9,907643;9,956285;10,00753;10,02284;10,13945;10,17428;10,32531;10,37385;10,42451;10,50739;10,57412;10,69229;10,69229;10,77187;10,85408;10,8717;10,92181;11,01943;11,03537;11,2025;11,24343;11,25484;11,44617;11,47792;11,56225;11,56225;11,7057;11,72017;11,8051;11,88534;11,93033;11,9765;12,05662;12,15618;12,2073;12,23917;12,31878;12,36674;12,50733;12,50733;12,63456;12,66673;12,77345;12,77345;13,04502;13,12696;13,12696;13,28618;13,28618;13,38607;13,48579;13,5841;13,6676;13,74742;13,74742;13,82502;13,88639;13,97969;14,04121;14,16746;14,18152;14,3931;14,3931;14,42653;14,42653;14,58402;14,62491;14,68423;14,77896;14,79417;15,00286;15,14348;15,15598;15,18653;15,36544;15,36544;15,50529;15,53655;15,66615;15,68091;15,95423;16,06587;16,06587;16,22346;16,28692;16,45742;16,5344;16,69205;17,0642;17,14023;17,35923;17,86504;18,55398;18,78734;19,14551;19,36425;19,68757;20,04372;20,38453;20,7963;20,99363;21,39239;21,57548;21,9833;22,19918;22,53905;22,89482;23,30595
0,1468893;0,1468893;0,1468893;1,16958;1,373027;1,810627;1,986624;2,286491;2,354536;2,405404;2,512382;2,529538;2,710851;2,745497;2,886525;2,886525;3,04477;3,079159;3,24232;3,260287;3,386098;3,556559;3,591464;3,805869;3,980979;4,131893;4,213601;4,405421;4,626246;4,660413;4,882168;4,95326;5,089766;5,278274;5,278274;5,437763;5,472058;5,715866;5,786163;5,976772;6,044503;6,129611;6,213781;6,285232;6,317674;6,386611;6,505108;6,553287;6,671228;6,739618;6,755628;6,860643;7,050457;7,101084;7,15464;7,205164;7,239481;7,324594;7,496785;7,618181;7,672174;7,721027;7,839108;7,839108;8,043822;8,058125;8,10598;8,10598;8,242735;8,256012;8,351154;8,385347;8,517668;8,554063;8,571042;8,67127;8,75663;8,895798;8,895798;8,997983;9,051233;9,100762;9,218338;9,298657;9,379519;9,413829;9,497741;9,583331;9,651483;9,75187;9,75187;9,785123;9,883569;9,962449;10,06611;10,0992;10,18554;10,18554;10,28635;10,41605;10,43369;10,48535;10,65063;10,68603;10,75273;10,7991;10,91461;10,96419;11,04626;11,11173;11,14603;11,26015;11,39735;11,49452;11,64004;11,71044;11,71044;11,92381;11,92381;11,92381;12,054;12,1188;12,28378;12,3632;12,3632;12,46277;12,56074;12,56074;12,64435;12,80552;12,80552;12,80552;12,8997;12,99162;13,03641;13,16311;13,17709;13,24544;13,34425;13,37323;13,48591;13,55882;13,62356;13,70414;13,80073;13,80073;14,00568;14,00568;14,08611;14,1848;14,25127;14,39716;14,44229;14,4806;14,5657;14,6446;14,67713;14,78414;14,90306;14,90306;14,96302;15,04631;15,15557;15,25516;15,43477;15,50651;15,50651;15,60505;15,80125;15,84314;16,02315;16,10636;16,1802;16,19676;16,24436;16,38605;16,55502;16,57065;16,8236;17,10639;17,1214;17,29406;17,48352;17,48352;17,62658;17,67238;17,71923;17,8147;17,87677;18,06208;18,41509;18,74368;19,10053;19,6598;20,06575;20,31991;20,74407;21,45108;21,74303;22,05874
0,8825266;1,32856;1,467032;1,532629;1,830199;2,052218;2,092943;2,227437;2,332686;2,411369;2,529143;2,851816;3,020808;3,020808;3,049942;3,371767;3,461555;3,487367;3,646837;3,788953;3,801024;3,828146;4,020317;4,020317;4,148979;4,330498;4,389215;4,452934;4,607223;4,729062;4,767526;4,870662;4,938104;5,127516;5,189462;5,341893;5,381958;5,510117;5,760784;5,919899;5,948851;6,127979;6,127979;6,305144;6,348626;6,489856;6,567989;6,669683;6,722133;6,992002;7,046511;7,070792;7,108748;7,246657;7,309409;7,348066;7,550367;7,63179;7,709846;7,771504;7,784227;7,871468;7,908834;8,070288;8,107917;8,248261;8,302961;8,352592;8,45078;8,55114;8,612799;8,612799;8,748645;8,78538;8,890031;8,902778;8,94248;9,068442;9,167248;9,230439;9,368814;9,467358;9,52903;9,607183;9,692407;9,767155;9,85291;9,888368;10,10814;10,20861;10,20861;10,38353;10,49295;10,59103;10,60242;10,72553;10,81033;10,82077;10,82077;10,93051;10,99083;11,08905;11,08905;11,14983;11,24646;11,33118;11,33118;11,40376;11,5267;11,59044;11,65192;11,7252;11,8093;11,83263;11,94662;12,03195;12,04386;12,10511;12,18599;12,26835;12,3048;12,39296;12,60211;12,74991;12,81053;12,95116;13,00043;13,15096;13,18695;13,24731;13,36878;13,36878;13,39306;13,52507;13,5842;13,72897;13,7523;13,82479;13,88586;13,94657;14,0298;14,18561;14,21069;14,22106;14,36799;14,61019;14,73074;14,85083;14,85083;15,02124;15,14591;15,36653;15,40178;15,6461;15,6903;15,72848;15,87212;15,87212;15,96893;16,00429;16,16848;16,2051;16,29989;16,43075;16,43075;16,54821;16,61189;16,84899;16,92951;17,08947;17,15198;17,21212;17,3881;17,4456;17,59116;17,62946;17,78104;17,84914;17,90732;18,12636;18,20511;18,37145;18,49107;18,56554;18,6663;18,93279;19,15304;19,60772;19,91086;20,23024;20,56937;20,94531;21,2279;21,63059;22,10955;22,50762;22,84424;23,81166;24,1904;24,5051
0,1426365;0,9014316;0,9531628;1,090616;1,315608;1,445329;1,671505;1,935304;2,154754;2,48217;2,513412;2,693686;2,764778;2,81342;2,933931;3,024563;3,085903;3,255308;3,255308;3,285312;3,404539;3,435293;3,568006;3,613831;3,785774;3,803672;3,876058;4,043729;4,243501;4,413003;4,650945;4,744931;4,773849;4,889428;5,126117;5,194933;5,194933;5,381167;5,503943;5,79336;5,809263;5,860781;6,015248;6,119342;6,407351;6,594139;6,627042;6,755041;6,831334;6,984245;7,054841;7,193477;7,260595;7,328022;7,442273;7,5419;7,587167;7,741878;7,774118;7,841784;7,993989;8,008042;8,125598;8,19439;8,354055;8,383405;8,414733;8,428916;8,547071;8,593006;8,66699;8,66699;8,822668;8,841525;8,925878;8,993726;9,008573;9,19403;9,226318;9,242178;9,360912;9,475755;9,641883;9,741755;9,913263;10,06031;10,17908;10,21546;10,2303;10,35515;10,37062;10,47578;10,54192;10,62611;10,68998;10,72391;10,80799;10,9751;10,9751;11,10671;11,14241;11,24006;11,33394;11,33394;11,36283;11,43586;11,46644;11,55221;11,61032;11,79447;11,8063;11,87441;11,95426;12,05399;12,09043;12,12591;12,20957;12,2926;12,2926;12,40946;12,4524;12,57238;12,643;12,72991;12,83148;12,87325;12,93204;12,98737;13,10326;13,14956;13,2551;13,39409;13,4912;13,55395;13,55395;13,71052;13,75254;13,85601;13,94781;13,94781;14,04334;14,12614;14,25355;14,33464;14,49265;14,57421;14,63322;14,75522;14,8328;14,87991;15,02496;15,1055;15,31403;15,33027;15,33027;15,60025;15,63296;15,84203;15,97342;16,02071;16,19606;16,2107;16,30485;16,36858;16,44992;16,46596;16,64285;16,68784;16,82775;16,84325;17,03236;17,12726;17,27474;17,43314;17,58819;17,58819;17,76336;17,8555;18,18377;18,1998;18,38789;18,54543;18,5934;18,95576;19,03408;19,11289;19,25535;19,75501;19,83249;20,17427;20,57199;20,85101;21,20559;21,60971;21,82435;22,20579;22,5738;23,19383;23,46353;24,18869
0,1891095;1,094056;1,40928;2,165565;2,444313;2,622756;2,903984;2,974961;3,011426;3,011426;3,204304;3,220898;3,429155;3,537642;3,670246;3,722234;3,825275;3,915133;3,950433;4,089446;4,20719;4,224144;4,362988;4,416036;4,590153;4,711019;4,834412;5,103743;5,220197;5,425628;5,564028;5,670946;5,738251;5,844055;5,996905;6,029075;6,179915;6,320033;6,420021;6,589222;6,622699;6,724874;6,865804;6,902462;7,071295;7,205464;7,289802;7,322571;7,429482;7,481611;7,498572;7,586005;7,604246;7,754685;7,78906;7,803102;7,849669;7,975584;8,010228;8,131269;8,176414;8,345294;8,36361;8,519758;8,585924;8,671447;8,73677;8,802898;8,869596;8,919725;9,00669;9,049142;9,097347;9,130047;9,335286;9,369895;9,440882;9,476304;9,648874;9,700338;9,771008;9,8713;9,916351;9,970438;10,00415;10,05465;10,15654;10,25406;10,28934;10,33713;10,37094;10,43858;10,52006;10,56957;10,68351;10,73469;10,78228;10,83417;10,90275;10,98701;11,15601;11,22145;11,28428;11,48208;11,51692;11,56931;11,6986;11,75032;11,84891;11,88091;12,03093;12,03093;12,1628;12,27625;12,3643;12,41049;12,46675;12,52414;12,6108;12,67802;12,81068;12,81068;12,9106;12,9239;13,11;13,13863;13,26616;13,38041;13,4102;13,52804;13,62634;13,6704;13,83044;13,92165;13,93725;13,98198;14,09332;14,09332;14,14106;14,24806;14,32561;14,36256;14,43037;14,50884;14,54991;14,64789;14,66146;14,83145;14,87599;15,00048;15,02778;15,13896;15,18977;15,39888;15,39888;15,52859;15,59108;15,7039;15,78365;15,84937;15,92882;16,04249;16,10322;16,27844;16,32553;16,5023;16,66549;16,86963;16,88358;17,04512;17,10784;17,21772;17,29684;17,40362;17,41875;17,60987;17,78008;17,93637;18,0357;18,10261;18,20767;18,32953;18,40698;18,48643;18,62885;18,76219;18,86752;19,20289;19,26156;19,49058;19,94369;20,2101;20,51589;21,45109;21,71074;22,22873;22,46011;22,77732;23,40908;23,6845
0,595925;0,9412442;1,540341;1,57608;1,720218;1,930203;1,946328;2,086208;2,120937;2,415936;2,770451;2,785884;2,941334;2,994987;3,191117;3,191117;3,331639;3,365355;3,520376;3,605083;3,691261;3,830889;3,844819;3,92979;3,964285;4,071198;4,10359;4,26145;4,419459;4,419459;4,437421;4,62197;4,691162;4,830057;4,845687;5,086901;5,238228;5,337536;5,590591;5,642472;5,730494;5,817634;5,885643;6,109817;6,161499;6,336939;6,336939;6,590782;6,726415;6,797222;6,882375;7,002482;7,019719;7,084799;7,20411;7,237964;7,255316;7,387578;7,578815;7,596482;7,735652;7,870666;7,954775;8,105297;8,191442;8,20677;8,258574;8,294334;8,444963;8,462727;8,635337;8,669486;8,818363;9,070943;9,103383;9,34338;9,420132;9,420132;9,437521;9,60156;9,636603;9,717814;9,751187;9,800484;9,883207;9,96545;10,06352;10,07844;10,21012;10,29789;10,46397;10,51798;10,56924;10,76576;10,92786;10,92786;10,98899;11,05931;11,17115;11,25617;11,29;11,37076;11,43743;11,55138;11,60181;11,66892;11,78099;11,85002;11,89726;11,97984;12,16885;12,16885;12,32724;12,36986;12,42469;12,55021;12,55021;12,55021;12,80865;12,80865;12,80865;12,92045;13,04837;13,08594;13,25165;13,3458;13,3879;13,3994;13,56081;13,60804;13,72572;13,87005;13,88115;14,08599;14,12491;14,12491;14,25829;14,32823;14,32823;14,42896;14,48623;14,63987;14,68242;14,90738;14,94905;15,11882;15,28676;15,36799;15,53084;15,53084;15,59091;15,74953;15,80607;15,88848;15,90087;16,21102;16,21102;16,28155;16,40585;16,54542;16,63014;16,72734;16,79112;16,96579;17,1698;17,1698;17,33148;17,38549;17,54272;17,68343;17,69918;17,9029;17,93651;17,96717;18,10989;18,20304;18,4109;18,54625;18,61096;18,86334;18,95867;19,31065;19,31065;19,33865;19,53877;19,56965;19,82756;19,88848;20,17138;20,24778;20,26196;20,60812;20,70999;20,86974;21,20543;21,42081;21,75061;22,10069;22,33924;22,68964
1,066107;1,100368;1,405891;1,602078;2,259101;2,501689;2,673001;2,795897;2,885363;2,919907;2,93768;3,117021;3,18595;3,235927;3,339658;3,46335;3,617501;3,669869;3,688582;3,810561;3,84646;3,914896;4,053115;4,071393;4,090647;4,230423;4,279074;4,381884;4,484627;4,604509;4,824918;4,94102;5,180139;5,266503;5,421413;5,492028;5,561667;5,814438;6,016093;6,050665;6,132447;6,284895;6,300079;6,456891;6,474425;6,612448;6,646649;6,781073;6,899505;6,934154;7,126284;7,260359;7,396243;7,412889;7,495997;7,677792;7,677792;7,847091;7,847091;7,966677;8,084303;8,115921;8,251488;8,286774;8,459755;8,561278;8,596217;8,662418;8,746376;8,795736;8,895353;8,975049;8,975049;9,096004;9,146678;9,146678;9,179669;9,275535;9,313258;9,460368;9,477193;9,561832;9,646417;9,67875;9,846383;9,846383;9,94639;10,18055;10,19862;10,28458;10,44596;10,47853;10,56043;10,6122;10,7948;10,7948;10,97744;11,07658;11,14631;11,21284;11,34403;11,34403;11,39483;11,44521;11,54602;11,56061;11,78652;11,78652;11,78652;11,90653;11,97477;12,07421;12,09054;12,24589;12,26079;12,29606;12,39567;12,47657;12,54636;12,59586;12,59586;12,67664;12,72653;12,85716;13,00656;13,12448;13,15518;13,17278;13,28638;13,31613;13,38052;13,44648;13,57361;13,62657;13,62657;13,69108;13,80978;13,89139;13,92447;14,06519;14,07768;14,17174;14,22019;14,41368;14,42923;14,54668;14,64215;14,70586;14,70586;14,88198;14,91478;15,10616;15,10616;15,17146;15,20578;15,32383;15,33783;15,40343;15,4988;15,54553;15,65818;15,65818;15,77081;15,84973;15,89644;16,04699;16,11318;16,16366;16,32704;16,35837;16,45619;16,61695;16,63234;16,77171;16,80415;17,12284;17,15375;17,34395;17,42065;17,6839;17,74135;17,84508;17,98079;18,06695;18,24603;18,37568;18,45434;18,51731;18,56405;18,67635;18,84482;18,98669;19,29317;19,58558;19,86191;20,15322;20,53654;20,88556;21,0615;21,41609
0,1256113;0,1256113;0,5481426;1,054718;1,698362;2,513699;2,599147;2,71809;2,754472;2,947444;2,982092;3,134917;3,235278;3,38875;3,54814;3,565711;3,846647;3,846647;3,881567;4,048963;4,151921;4,28667;4,36078;4,48271;4,623004;4,658857;4,748155;4,848966;4,88484;5,023271;5,075124;5,141366;5,194482;5,398432;5,863158;6,013561;6,082072;6,082072;6,181916;6,306677;6,352719;6,470976;6,540804;6,733079;6,745709;6,907575;7,00005;7,07333;7,07333;7,234128;7,325431;7,429189;7,445983;7,533149;7,638316;7,673982;7,830326;7,865084;8,003102;8,003102;8,073302;8,160686;8,227972;8,4243;8,45535;8,542298;8,573437;8,630515;8,674699;8,748615;8,853265;8,944203;9,015073;9,13437;9,18338;9,250614;9,353292;9,405647;9,527906;9,580154;9,613269;9,726889;9,726889;9,814388;9,93298;9,982986;9,982986;10,06486;10,11011;10,18214;10,21198;10,29278;10,37526;10,4413;10,57452;10,58883;10,62388;10,75917;10,84147;10,89225;11,02464;11,17379;11,17379;11,30532;11,37467;11,42303;11,4751;11,52082;11,57252;11,63249;11,74646;11,74646;11,84205;11,99279;12,15471;12,22162;12,27416;12,28793;12,49271;12,50907;12,53246;12,63493;12,68451;12,79243;12,86334;12,89445;12,97971;13,03256;13,11367;13,11367;13,22564;13,35082;13,3637;13,44409;13,49449;13,60794;13,64053;13,67353;13,77129;13,83484;13,92255;13,97257;14,08682;14,13416;14,29187;14,30778;14,40861;14,47279;14,65929;14,72462;14,77392;14,85455;14,96499;14,98065;15,1533;15,34224;15,39162;15,39162;15,61339;15,61339;15,64608;15,72855;15,76279;15,9201;16,01262;16,07957;16,16739;16,21237;16,32817;16,55397;16,56733;16,61376;16,74487;16,82591;16,87298;16,98531;17,09459;17,19133;17,22455;17,34928;17,38051;17,63125;17,83083;18,29248;18,41345;18,54373;18,65339;18,86413;19,05057;19,28691;19,63961;19,63961;19,81127;20,1488;20,45435;20,7023;21,02869;21,38011;21,89264;22,20609
0,1468177;0,1468177;0,1468177;0,8521269;1,180614;1,39281;1,425988;1,443656;1,914791;2,350208;2,43799;2,725214;2,792467;2,910523;3,086228;3,191679;3,314917;3,42079;3,494263;3,580234;3,684222;3,895296;3,895296;4,034213;4,049589;4,202768;4,293119;4,361346;4,710646;4,710646;4,868263;5,043321;5,28681;5,560951;5,663515;5,719028;5,786044;5,957944;5,957944;6,124845;6,209633;6,333145;6,50602;6,50602;6,55977;6,593239;6,708881;6,758745;6,863822;6,929431;7,053255;7,120406;7,187344;7,187344;7,292951;7,342313;7,426449;7,493094;7,628217;7,700094;7,88891;7,906414;7,994996;8,025945;8,093513;8,224566;8,241271;8,341586;8,341586;8,541381;8,642022;8,659113;8,692225;8,823135;8,823135;8,984496;9,014972;9,043936;9,190927;9,203682;9,265024;9,383966;9,428463;9,485858;9,561819;9,664784;9,709912;9,709912;9,828693;9,872389;9,933016;9,992192;10,12341;10,16843;10,28738;10,34793;10,36305;10,52639;10,57179;10,67111;10,73171;10,83168;10,87513;10,94863;11,00508;11,1335;11,23219;11,28987;11,34767;11,34767;11,4654;11,51042;11,61146;11,71274;11,77067;11,87414;11,9325;11,99096;12,04814;12,10489;12,28097;12,28097;12,28097;12,45401;12,48306;12,61436;12,71319;12,71319;12,77115;12,91518;13,03122;13,17505;13,20379;13,34326;13,6009;13,63093;13,64336;13,87424;13,87424;13,9298;14,09452;14,20621;14,2728;14,35484;14,4519;14,55235;14,64734;14,70419;14,73451;14,80412;14,91295;14,94481;15,13297;15,32036;15,35373;15,51256;15,73375;15,73375;15,82877;15,99206;16,15453;16,17025;16,18673;16,41359;16,42989;16,49126;16,65217;16,68369;16,86017;16,89355;17,07272;17,14127;17,31438;17,44047;17,53475;17,75337;17,9299;18,00666;18,13328;18,35355;18,38446;18,52828;18,7322;18,74728;19,44464;19,69342;20,09003;20,12052;20,42585;20,42585;20,70544;20,78079;21,48674;22,54314;22,88298;23,29444;23,84895;24,13997;24,57313;24,95283
1,229184;1,229184;1,806007;1,806007;1,958268;2,465089;2,657855;2,892974;2,945169;3,201316;3,446193;3,505997;3,583754;3,706182;3,846159;3,955348;4,025919;4,21537;4,351997;4,626663;4,713569;4,924265;4,9952;4,9952;5,205317;5,306981;5,409443;5,547066;5,581355;5,616717;5,773888;5,791337;5,946899;5,962041;6,10165;6,224176;6,224176;6,425392;6,546683;6,615363;6,633062;6,755569;6,773494;6,924931;6,958768;7,132365;7,286766;7,320401;7,403996;7,485707;7,485707;7,637283;7,672997;7,803271;7,839188;7,973238;8,054581;8,15627;8,225535;8,225535;8,325761;8,375889;8,394146;8,532918;8,550256;8,705322;8,753152;8,806399;8,906549;8,906549;9,054283;9,137444;9,206371;9,220779;9,220779;9,405941;9,405941;9,456392;9,606129;9,621509;9,757649;9,826474;9,87485;9,944795;10,02545;10,05766;10,19141;10,19141;10,25827;10,27482;10,35613;10,45601;10,4728;10,55707;10,59147;10,74631;10,74631;10,84651;10,88011;10,93247;11,07055;11,10675;11,139;11,30416;11,30416;11,37177;11,43837;11,53521;11,58686;11,60184;11,73882;11,75566;11,81858;11,97055;12,08492;12,15251;12,23549;12,30481;12,38355;12,41543;12,47978;12,49755;12,64486;12,65654;12,80185;12,81927;12,93282;13,00444;13,00444;13,07422;13,20687;13,23775;13,30402;13,42069;13,50486;13,51878;13,53551;13,61432;13,73627;13,79809;13,86398;13,91387;14,02468;14,02468;14,1614;14,1614;14,21292;14,26076;14,35733;14,39807;14,46533;14,53071;14,56403;14,7047;14,77081;14,83151;14,86445;14,95748;15,05627;15,12345;15,164;15,25386;15,25386;15,44534;15,4972;15,58177;15,6869;15,80603;15,80603;15,8616;15,90509;16,00117;16,01488;16,20692;16,36169;16,53512;16,67353;16,78326;16,79588;16,93308;17,08215;17,30465;17,64571;17,67609;17,88293;18,08597;18,18565;18,40629;18,70356;19,00495;19,42496;19,70468;20,10224;20,37963;20,73585;21,01881;21,60042;21,9018;22,20668;24,36241
0,1540031;0,1540031;0,6263578;1,231403;1,671532;1,726671;1,864227;2,072004;2,227757;2,532407;2,583476;2,701892;2,757534;2,897095;3,051846;3,138288;3,226764;3,368191;3,476298;3,526242;3,558445;3,725879;3,825861;3,859796;3,976138;4,028108;4,147476;4,214725;4,26629;4,352595;4,40339;4,40339;4,578717;4,646595;4,819997;5,167283;5,167283;5,219934;5,426915;5,526744;5,543026;5,57846;5,702022;5,959281;5,975245;6,126352;6,158236;6,292823;6,446825;6,478349;6,647379;6,662229;6,801421;6,887773;6,973245;7,041469;7,126655;7,22564;7,276691;7,425472;7,475384;7,557414;7,644589;7,76666;7,836059;7,886372;7,937172;8,005701;8,124539;8,275949;8,326571;8,339852;8,425513;8,459384;8,577959;8,676688;8,723644;8,723644;8,813199;8,90475;8,964723;9,065639;9,094006;9,184286;9,255841;9,286709;9,494256;9,537359;9,655144;9,746313;9,778792;9,925317;9,953958;10,06397;10,12233;10,12233;10,22592;10,25476;10,41765;10,56556;10,56556;10,72548;10,73947;10,90691;10,97434;11,05556;11,10809;11,22491;11,40598;11,42015;11,53643;11,57159;11,72164;11,79263;11,8258;11,8581;11,97476;11,97476;12,05606;12,1867;12,20107;12,3008;12,33537;12,51709;12,51709;12,56818;12,63499;12,82169;12,88724;12,88724;12,96614;13,04794;13,04794;13,19675;13,21315;13,36473;13,54541;13,55726;13,68591;13,72545;13,834;13,87512;13,96041;14,14512;14,14512;14,31431;14,38644;14,41429;14,54052;14,58386;14,64002;14,75316;14,78346;14,99361;14,99361;15,10428;15,20234;15,28686;15,38611;15,44279;15,56549;15,63461;15,76209;15,84653;16,01579;16,08621;16,22632;16,30126;16,36513;16,5463;16,60401;16,78452;16,92393;16,96559;17,15839;17,1993;17,56283;17,60209;17,63432;17,76656;17,84695;17,90344;18,04207;18,09565;18,19782;18,36581;18,36581;18,46119;18,69856;18,74522;18,98409;19,06117;19,4437;19,5775;20,11634;20,18031;20,30443;20,46516;20,74168;21,66455
0,1731809;0,3766554;0,9332058;1,344739;1,824441;1,933644;2,113191;2,224027;2,37547;2,680393;2,779511;2,831243;2,872489;3,042829;3,084562;3,220553;3,281729;3,416079;3,604649;3,631819;3,724034;3,860398;3,873981;3,983307;4,12129;4,182292;4,30432;4,383129;4,383129;4,581781;4,764846;4,764846;4,980185;5,210491;5,361979;5,444193;5,525126;5,803664;5,803664;5,891889;5,924928;6,043952;6,142444;6,242773;6,364321;6,364321;6,499841;6,517805;6,705332;6,737768;6,963111;6,994338;7,029479;7,083009;7,219873;7,281372;7,311146;7,431762;7,463016;7,565322;7,610122;7,698341;7,773949;7,93794;7,953901;8,12114;8,134183;8,24078;8,270113;8,362196;8,450347;8,450347;8,482066;8,584682;8,660479;8,751526;8,783032;8,843909;8,903546;8,977882;8,977882;9,173637;9,218068;9,262934;9,438389;9,438389;9,497205;9,662794;9,718159;9,832173;9,862394;9,904824;10,0812;10,09435;10,13713;10,18197;10,24107;10,39787;10,44286;10,5735;10,603;10,603;10,76335;10,76335;10,82163;10,90377;10,94362;11,02041;11,06049;11,14205;11,30063;11,34533;11,37728;11,49246;11,60513;11,61971;11,72398;11,75476;11,82513;11,92027;11,93735;12,08363;12,09818;12,23292;12,2832;12,33209;12,45199;12,58432;12,58432;12,67034;12,80256;13,07838;13,11268;13,14488;13,15999;13,27157;13,40938;13,44186;13,55623;13,63645;13,68424;13,75038;13,7815;13,84433;13,91135;13,9743;13,99159;14,11932;14,18186;14,18186;14,32895;14,36228;14,50284;14,51668;14,70214;14,71759;14,84017;14,84017;14,94213;15,05299;15,06983;15,15008;15,25025;15,2826;15,41521;15,46352;15,62437;15,77008;15,86315;15,86315;16,07201;16,10313;16,23226;16,42883;16,60406;16,85379;16,96118;17,14194;17,29655;17,29655;17,45506;17,5644;17,79896;17,89605;18,17291;18,24196;18,37891;18,58321;18,76039;18,91807;19,12426;19,3244;19,72525;20,08204;20,40433;20,75187;21,04423;21,3041;21,62189;23,97314
