Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0;0,1264311;0,5299554;2,69492;2,87851;3,227722;3,659477;3,839119;4,303582;4,703025;4,829505;4,927732;5,081109;5,108615;5,245989;5,377113;5,542496;5,738607;6,10785;6,1972;6,1972;6,387871;6,518005;6,544531;6,716624;6,788656;6,909788;6,909788;7,086106;7,098773;7,303838;7,407992;7,482884;7,528648;7,618529;7,662836;7,678407;7,782357;7,859138;7,948972;7,948972;8,008703;8,070162;8,117182;8,197938;8,326925;8,326925;8,374883;8,456544;8,489264;8,582381;8,695237;8,727862;8,774936;8,807093;8,867225;8,930131;9,056215;9,08873;9,08873;9,167536;9,260785;9,277143;9,31015;9,421685;9,437572;9,577978;9,705076;9,769791;9,848979;9,879776;9,928434;10,00439;10,03752;10,08341;10,20881;10,22265;10,28358;10,40801;10,45638;10,45638;10,51911;10,62784;10,68112;10,75789;10,83747;10,90422;10,98841;10,98841;11,13799;11,16982;11,16982;11,34829;11,43718;11,46967;11,48327;11,55764;11,6495;11,67919;11,71006;11,76973;11,84817;11,86209;11,98529;12,01672;12,10638;12,10638;12,23723;12,26659;12,43062;12,46109;12,53577;12,66764;12,77032;12,77032;12,93029;13,10169;13,12932;13,18544;13,30597;13,35819;13,46663;13,47878;13,70365;13,70365;13,74487;13,88263;13,89633;14,00475;14,00475;14,11946;14,20922;14,28773;14,3022;14,48934;14,52919;14,66975;14,75807;14,8072;14,86783;14,92623;14,95071;15,08559;15,09531;15,16954;15,2468;15,26999;15,38616;15,5637;15,72599;15,79967;15,90019;16,04815;16,28381;16,343;16,46945;16,5434;16,66603;16,72854;16,78989;16,86396;16,9486;17,04402;17,21856;17,46455;17,46455;17,58508;17,66802;17,72448;17,80581;17,80581;17,90543;17,9864;18,04787;18,26089;18,3489;18,40895;18,42196;18,52356;18,64986;18,7052;18,72773;18,7485;19,02099;19,22945;19,40448;19,57012;20,34605;20,4824;20,60909;20,66485;20,78867;20,8451;20,92554;21,00895;23,84012;25,06732;25,72837;25,94535;26,94966;
1,719477;1,88711;2,375381;2,824343;2,947824;3,167996;3,167996;3,275132;3,440541;3,6386;3,81907;3,889471;3,984962;4,421858;4,684668;4,875367;4,948334;5,248904;5,328876;5,426846;5,50853;5,586408;5,747677;5,894952;6,058396;6,109519;6,27681;6,45959;6,476467;6,659363;6,74163;6,906816;6,987562;7,129866;7,129866;7,143803;7,229526;7,339883;7,627679;7,627679;7,754552;7,866405;7,928648;8,056708;8,09012;8,120838;8,240757;8,330075;8,361655;8,807718;8,901125;8,981727;8,999747;9,082511;9,158706;9,188781;9,282725;9,3472;9,534317;9,597456;9,728516;9,743329;9,7765;9,887892;9,887892;9,902372;10,05729;10,08881;10,08881;10,22807;10,29009;10,29009;10,31968;10,44825;10,44825;10,52838;10,55941;10,60714;10,74866;10,76324;10,79642;10,82698;10,94802;11,00996;11,05474;11,0861;11,17638;11,26965;11,3422;11,40715;11,52942;11,58655;11,70898;11,82892;11,90936;11,9376;12,00381;12,0988;12,22979;12,47873;12,47873;12,58688;12,59933;12,669;12,69625;12,80321;12,84181;12,88148;12,98903;13,00065;13,38703;13,40007;13,42824;13,42824;13,54972;13,59027;13,68529;13,72698;13,80822;13,82173;13,84841;13,98173;13,99678;14,14085;14,20141;14,2158;14,31896;14,39907;14,39907;14,46721;14,56921;14,64844;14,7201;14,7201;14,9044;15,04714;15,12649;15,13907;15,28167;15,35886;15,3867;15,50459;15,54219;15,54219;15,64562;15,75777;15,80776;15,81921;15,96913;16,06784;16,1249;16,22536;16,36773;16,48389;16,54535;16,68512;16,68512;16,78558;16,94697;17,04622;17,08223;17,14187;17,34466;17,70812;17,74402;17,82599;17,98906;18,14671;18,24204;18,26719;18,36997;18,46782;18,50426;18,56242;18,66815;18,73909;18,73909;18,95753;19,00688;19,08857;19,16668;19,18948;19,28385;19,36926;19,36926;20,08492;20,36572;20,48927;21,12637;21,37965;21,52984;21,74023;21,94255;21,97831;22,16441;22,4098;25,08282;26,50203;27,24611;27,4257;
0,1339959;1,223597;2,977692;3,159992;3,811769;4,022166;4,797219;4,829854;4,977508;5,01088;5,01088;5,159276;5,211476;5,324219;5,555937;5,887603;5,982778;6,090318;6,168584;6,271636;6,345833;6,422421;6,527584;6,703211;6,852067;6,939142;7,111062;7,124349;7,192652;7,306847;7,339659;7,356409;7,467344;7,549808;7,611975;7,710823;7,724387;7,777367;7,858372;7,892991;7,992867;8,058091;8,138609;8,310668;8,324376;8,505308;8,588178;8,717573;9,100927;9,245389;9,245389;9,310597;9,38932;9,47185;9,47185;9,50418;9,571239;9,651017;9,723734;9,797904;9,892458;9,923457;9,990344;10,00536;10,1048;10,15229;10,29255;10,29255;10,33914;10,43253;10,51103;10,51103;10,58834;10,6645;10,74823;10,8315;10,88791;11,04354;11,15054;11,19172;11,25099;11,32464;11,38623;11,43281;11,54335;11,55793;11,61856;11,68981;11,74854;11,80272;11,84791;12,0111;12,02397;12,13043;12,26617;12,3618;12,46969;12,51309;12,51309;12,56958;12,70037;12,7676;12,7676;12,88762;12,929;12,9695;13,04926;13,06154;13,22985;13,39076;13,64669;13,80958;13,90283;13,93036;14,01228;14,06698;14,10776;14,1875;14,22866;14,30795;14,42763;14,42763;14,42763;14,46466;14,59855;14,64988;14,73269;14,80668;14,91189;14,99169;15,06703;15,14524;15,20156;15,26931;15,3679;15,3796;15,47454;15,54005;15,56616;15,98584;16,04519;16,10836;16,24906;16,28684;16,3488;16,51204;16,52265;16,59097;16,66902;16,7065;16,83149;16,96908;17,0059;17,02914;17,06376;17,1675;17,24526;17,34946;17,44517;17,4879;17,83059;17,83059;17,98368;18,14783;18,34926;18,8865;18,92087;19,03216;19,06767;19,09019;19,2071;19,25173;19,35279;19,42409;19,47118;19,57288;19,7919;20,10106;20,42807;20,50718;20,60664;20,6926;20,75146;20,81063;21,15056;21,39091;21,42449;21,74883;21,74883;21,81282;21,94595;22,52709;22,58779;22,65077;22,76214;22,97076;23,78957;25,81065;26,80933;27,12241;
0,1240608;2,046468;2,210425;2,376853;2,832129;3,017956;3,276691;3,732234;3,794749;4,085857;4,13271;4,194983;4,298499;4,356338;4,417243;4,895095;5,034799;5,337609;5,378676;5,558303;5,72513;5,834673;5,834673;5,991859;6,115967;6,115967;6,150906;6,297072;6,429806;6,595529;6,655034;6,817996;6,848608;6,938355;7,077745;7,155138;7,256782;7,317054;7,484005;7,55689;7,646498;7,796165;7,854879;7,95741;7,986222;8,031815;8,062183;8,21401;8,255712;8,409706;8,45309;8,510227;8,597421;8,665676;8,755745;8,869679;8,976654;9,069362;9,212296;9,311504;9,411891;9,456058;9,528788;9,558186;9,632192;9,737743;9,81798;9,81798;9,896205;9,896205;10,04931;10,1339;10,2859;10,31706;10,42792;10,51628;10,55781;10,55781;10,59861;10,73779;10,76585;10,89124;10,9682;10,9682;11,09096;11,10627;11,15715;11,20359;11,3113;11,39769;11,49605;11,5366;11,63445;11,85746;12,02722;12,19125;12,19125;12,19125;12,35854;12,35854;12,41442;12,50961;12,57823;12,57823;12,67427;12,71663;12,79789;12,79789;12,93432;12,97302;12,97302;13,0668;13,13432;13,13432;13,18704;13,29489;13,29489;13,35199;13,36625;13,47357;13,48607;13,56554;13,64487;13,71073;13,78472;13,85039;13,87654;13,96697;14,01868;14,1948;14,23298;14,23298;14,41884;14,45672;14,56679;14,65783;14,77548;14,91587;14,9532;15,11427;15,11427;15,31449;15,31449;15,35279;15,49459;15,57309;15,67417;15,73673;15,83725;15,87634;16,0769;16,0769;16,08834;16,23625;16,41342;16,57751;16,64976;16,81613;16,99418;17,05634;17,19135;17,21349;17,23739;17,33696;17,37432;17,53435;17,69524;17,8567;17,97868;18,41166;18,45753;18,49129;18,59367;18,61616;18,79827;18,91434;19,01376;19,01376;19,11875;19,26835;19,41247;19,43465;19,59212;19,73586;19,87652;20,25405;20,83392;21,15364;21,25389;21,37408;22,33887;22,73664;24,06634;24,23527;24,5152;24,55295;25,00811;25,49028;26,38666;26,87534;
2,511553;2,74368;2,911306;3,10792;3,16454;3,609748;4,143257;4,249397;4,443838;4,489951;4,780989;4,857859;4,97759;5,068655;5,129234;5,262793;5,323018;5,458828;5,589151;5,589151;5,728794;6,01581;6,183088;6,319104;6,4837;6,678991;6,73936;6,770115;6,79842;6,890018;6,949119;7,070216;7,14325;7,261724;7,351188;7,441497;7,611317;7,639875;7,829684;7,859021;7,889023;7,889023;7,988669;8,048177;8,151222;8,30856;8,30856;8,37953;8,409044;8,54911;8,606941;8,750322;8,750322;8,881291;9,029864;9,029864;9,09022;9,104072;9,231504;9,231504;9,388123;9,401495;9,451452;9,609131;9,609131;9,757881;9,830277;9,931719;10,13119;10,19679;10,30479;10,36776;10,36776;10,47838;10,73136;10,88707;10,94836;11,02354;11,17161;11,18517;11,2509;11,37877;11,50949;11,50949;11,62014;11,74162;11,79966;11,829;11,91003;11,92265;12,01807;12,04742;12,12818;12,16952;12,21087;12,26408;12,34735;12,38865;12,468;12,50872;12,62991;12,64358;12,64358;12,72737;12,81087;12,84062;12,96249;13,00739;13,12279;13,15166;13,18022;13,19622;13,34475;13,36068;13,44902;13,44902;13,55144;13,62472;13,69879;13,87112;14,00667;14,00667;14,16816;14,24837;14,32861;14,44331;14,44331;14,50974;14,54837;14,67902;14,67902;14,70459;14,87078;14,92788;14,92788;15,00748;15,32022;15,39085;15,54594;15,59017;15,65956;15,75019;15,87997;15,90957;15,9216;16,31045;16,35049;16,35049;16,38818;16,48914;16,50026;16,68806;16,78685;16,88869;16,96201;17,17097;17,26571;17,43008;17,48907;17,62436;17,62436;17,74148;17,82896;17,9271;17,9897;17,9897;18,10456;18,1281;18,19079;18,28626;18,38437;18,46852;18,74736;18,82164;18,92843;19,12194;19,17031;19,23915;19,40524;19,40524;19,61872;19,74859;19,94766;20,12358;20,40971;20,92909;21,26592;21,7677;21,92846;22,06378;22,26207;22,53144;22,70601;22,97152;23,12589;24,75113;25,40657;25,61148;28,20618;28,64079;
0,1341289;0,1341289;0,8365862;1,456348;1,837552;2,116622;2,364765;2,597295;2,611295;3,10911;3,367579;3,537338;3,717746;3,975947;3,975947;4,1322;4,234414;4,831158;4,87771;4,90819;5,207147;5,294837;5,474991;5,65765;5,873556;6,045545;6,115125;6,307495;6,337656;6,516467;6,656578;6,698049;6,807619;6,849552;6,932903;7,003953;7,034554;7,13481;7,177034;7,217402;7,323608;7,356596;7,437366;7,53633;7,566018;7,628886;7,628886;7,764382;7,811739;7,909305;7,976223;8,07137;8,166243;8,229607;8,307556;8,396962;8,529053;8,608268;8,737905;8,769763;8,818046;8,945423;8,945423;9,077406;9,109302;9,206157;9,238221;9,344777;9,376977;9,51499;9,585988;9,736268;9,895133;9,895133;9,957071;10,05034;10,23662;10,37533;10,42423;10,45851;10,54908;10,5961;10,74786;10,88667;10,99077;11,11454;11,22407;11,40455;11,43596;11,49464;11,49464;11,59763;11,69019;11,79152;11,80681;11,85479;11,97691;12,12512;12,14006;12,14006;12,25602;12,33694;12,43401;12,47587;12,53168;12,60841;12,68828;12,7686;12,8753;12,8753;12,91487;13,074;13,11305;13,15358;13,24589;13,31156;13,56869;13,71566;13,83813;13,87791;14,00682;14,13363;14,13363;14,16937;14,57388;14,6756;14,7141;14,75685;14,7696;14,87658;14,9288;14,95771;15,07553;15,27114;15,29733;15,33709;15,47695;15,51757;15,63576;15,67494;15,97375;16,15113;16,1769;16,33321;16,37228;16,40918;16,47592;16,53823;16,57504;16,69364;16,8073;16,9747;17,05005;17,21139;17,21139;17,49772;17,53379;17,59435;17,69252;17,95285;18,01095;18,01095;18,19246;18,29298;18,31644;18,39333;18,45018;18,59402;18,8176;18,97328;18,99724;19,03402;19,17501;19,23451;19,29572;19,39347;19,53615;19,61091;19,79348;19,93596;20,07404;20,27127;20,63293;20,79454;20,95456;21,04864;21,15488;21,27263;21,37525;21,55041;21,63372;21,85389;21,87792;22,39256;22,81042;23,05581;23,79066;24,11031;26,67454;27,1896;
0,4932973;1,837047;2,207051;2,544479;3,305906;3,337605;3,486306;3,745836;3,94312;3,974519;4,124946;4,327178;4,555002;4,568754;4,752291;4,766396;4,936388;5,133737;5,595794;5,747585;5,915438;6,00437;6,035208;6,156554;6,265106;6,356845;6,503728;6,754825;6,802231;6,851524;6,976994;7,113531;7,171149;7,245892;7,295545;7,362134;7,457498;7,554462;7,569942;7,602785;7,636348;7,842152;7,954959;8,11281;8,208237;8,307796;8,357126;8,387526;8,402299;8,548222;8,548222;8,714865;8,714865;8,807464;8,875756;8,890299;8,907212;9,022862;9,056853;9,089266;9,15744;9,23893;9,289115;9,305129;9,507381;9,537599;9,617119;9,691099;9,788584;9,936877;10,03233;10,1536;10,19174;10,19174;10,31701;10,32907;10,46661;10,46661;10,61454;10,62654;10,73259;10,77157;10,83701;10,95255;10,9856;11,08818;11,20686;11,27691;11,3482;11,43375;11,50334;11,67382;11,73552;11,73552;11,93468;11,96454;12,05464;12,12765;12,17455;12,30609;12,4259;12,55418;12,59628;12,73391;12,77408;12,91462;13,05026;13,13255;13,26685;13,33637;13,4158;13,49529;13,53519;13,61412;13,61412;13,69179;13,77131;13,84889;13,88742;14,03179;14,05703;14,14779;14,17504;14,31663;14,38893;14,43662;14,50637;14,55319;14,63224;14,66771;14,81355;14,81355;14,81355;14,91649;14,96522;15,01696;15,10534;15,13297;15,18538;15,27199;15,38674;15,61624;15,65477;15,83297;15,90695;15,9718;16,05762;16,13285;16,23277;16,4838;16,63344;16,78494;16,93245;16,96774;17,09151;17,12724;17,20919;17,27452;17,3489;17,475;17,67365;17,69657;17,89412;17,91341;18,12684;18,19182;18,32569;18,48591;18,63305;18,74745;18,77214;18,9348;18,9348;19,1523;19,31101;19,45596;19,51187;19,67707;19,81333;19,91508;20,09557;20,17622;20,28741;20,41266;20,58741;21,55467;21,59205;21,80847;21,83648;22,03279;22,10599;22,26699;22,44475;22,84766;23,03167;24,85573;25,09139;25,29404;25,45098;25,65163;
2,430454;2,784492;2,868218;3,233944;3,434117;3,713941;3,886714;4,044547;4,21389;4,21389;4,373221;4,553015;4,74265;4,984844;5,014619;5,227812;5,289488;5,456374;5,652071;5,68463;5,748411;5,849297;6,023861;6,136322;6,230749;6,272612;6,313167;6,447523;6,447523;6,488891;6,63345;6,645586;6,726148;6,864607;6,905774;7,045164;7,252506;7,414343;7,594539;7,654817;7,701143;7,734016;7,829586;7,881804;8,056877;8,247134;8,268929;8,30765;8,446557;8,47475;8,554345;8,616383;8,69505;8,74482;8,887905;8,90438;9,045048;9,060936;9,202886;9,234372;9,296041;9,390592;9,456185;9,470469;9,516908;9,594067;9,625395;9,733904;9,733904;9,924571;9,955742;9,955742;10,00381;10,14839;10,19322;10,33651;10,33651;10,39449;10,43699;10,52291;10,52291;10,68166;10,7131;10,89471;10,89471;10,89471;11,01596;11,07596;11,17672;11,23108;11,31412;11,43632;11,66531;11,69397;11,90821;11,96547;11,96547;12,09443;12,13577;12,25581;12,26843;12,40423;12,52821;12,61454;12,62685;12,79585;12,89223;12,97278;13,01272;13,05355;13,17677;13,24819;13,35319;13,35319;13,42547;13,53361;13,56291;13,60453;13,60453;13,71472;13,76709;13,87119;13,89544;13,92948;14,05252;14,10664;14,18686;14,3517;14,43113;14,47531;14,61279;14,61279;14,69573;14,75576;14,78512;14,91683;14,95506;14,99341;15,0726;15,15123;15,19285;15,29092;15,35234;15,41619;15,5247;15,57337;15,57337;15,73416;15,87479;16,02864;16,43002;16,65153;17,0512;17,26663;17,51422;17,57476;17,61287;17,64978;17,7345;17,795;17,97421;18,00649;18,18667;18,21508;18,35495;18,35495;18,51402;18,51402;18,57399;18,65656;18,81146;18,83515;19,00854;19,11514;19,25451;19,25451;19,30889;19,40882;19,55339;19,66463;19,83595;19,91616;20,03263;20,10962;20,21147;20,23446;20,25603;20,37062;20,51329;20,81068;20,91443;20,99075;21,06783;21,23461;21,39094;21,90699;22,21323;26,33667;26,97681;27,93212;
0,117861;2,340529;2,966175;3,310287;3,631497;3,907226;4,082089;4,380653;5,008992;5,021822;5,211432;5,211432;5,269366;5,29898;5,403817;5,539524;5,630308;5,808073;5,808073;6,072216;6,149413;6,351409;6,531585;6,560793;6,620488;6,730425;6,930373;6,992652;7,152684;7,231417;7,381812;7,411968;7,411968;7,750689;7,750689;7,912411;7,942248;7,999825;8,231055;8,318036;8,450716;8,450716;8,624906;8,67056;8,67056;8,790728;8,804043;8,864288;8,952659;8,965852;9,040362;9,112473;9,126122;9,238631;9,282537;9,282537;9,491359;9,532644;9,532644;9,54455;9,689675;9,719238;9,821916;9,879976;9,907886;9,981232;10,14256;10,14256;10,29057;10,30411;10,46107;10,51812;10,54919;10,54919;10,65053;10,70989;10,76924;10,82481;10,8682;10,91256;11,03199;11,03199;11,10881;11,12239;11,18288;11,29231;11,35114;11,38014;11,47777;11,50937;11,52211;11,6903;11,6903;11,82325;11,9577;11,98904;11,98904;12,17225;12,2024;12,24916;12,36465;12,52971;12,61192;12,6679;12,78898;12,87067;13,0089;13,05235;13,149;13,24977;13,26268;13,3648;13,48772;13,62427;13,69944;13,82086;13,88981;13,93032;13,93032;14,08709;14,08709;14,22821;14,54397;14,56996;14,64711;14,68676;14,82946;14,86845;14,94426;14,98375;15,0706;15,0706;15,26365;15,29198;15,34339;15,3695;15,49026;15,79053;15,83001;15,99164;16,1308;16,23047;16,43243;16,43243;16,65119;16,74961;17,39264;17,54155;17,70551;17,87182;18,00817;18,04374;18,19228;18,36966;18,46803;18,60594;18,70805;18,91072;18,95043;19,12845;19,27176;19,43215;19,58217;19,66321;19,69189;19,82738;19,87094;20,0063;20,13984;20,27246;20,28321;20,45015;20,52958;20,69935;20,80483;20,94743;21,17047;21,53242;21,61238;22,15913;22,15913;22,33187;22,50962;22,57065;22,6856;23,06466;23,10838;23,25257;23,28752;23,74482;23,82971;23,90216;24,06988;24,20663;24,36916;24,97031;25,28437;25,37256;26,11206;27,03218;
0,1483462;0,1483462;2,62097;2,821285;3,296487;3,361966;3,493927;3,674369;4,502468;4,536785;4,73385;4,766884;4,978683;5,107466;5,286658;5,317803;5,481024;5,494887;5,848638;5,908941;5,937881;6,081882;6,109021;6,136876;6,294948;6,337248;6,480635;6,721163;6,765433;7,145382;7,287642;7,408273;7,439091;7,467223;7,606062;7,845715;7,927058;7,938673;8,029504;8,129069;8,174575;8,286819;8,326813;8,366316;8,606292;8,741871;8,84868;8,980359;9,029417;9,129453;9,18349;9,328342;9,424359;9,495448;9,649011;9,687945;9,827391;9,867599;10,02158;10,13569;10,13569;10,28845;10,30034;10,42362;10,52701;10,63936;10,66771;10,72276;10,8097;10,96784;10,96784;10,96784;11,06858;11,12704;11,18492;11,22865;11,28541;11,34185;11,34185;11,49997;11,52886;11,74391;11,75615;11,86593;11,87869;11,98215;12,02493;12,06743;12,13704;12,20735;12,34769;12,34769;12,38887;12,44601;12,50089;12,55753;12,66957;12,66957;12,76573;12,94515;12,98722;13,12647;13,20995;13,26645;13,27889;13,41723;13,65744;13,76498;13,80426;13,88747;13,8996;13,98981;14,07889;14,07889;14,16768;14,32727;14,36788;14,38104;14,48812;14,58488;14,62507;14,62507;14,77842;14,98114;15,00858;15,13989;15,24776;15,3003;15,39643;15,70425;15,82524;15,86517;15,86517;15,92152;16,02192;16,06035;16,18509;16,20957;16,329;16,42853;16,46761;16,54607;16,55808;16,68491;16,69745;16,84975;16,84975;17,00889;17,06965;17,28971;17,36692;17,44953;17,56942;17,56942;17,70941;17,72127;17,76553;17,90896;17,98537;18,06631;18,06631;18,22733;18,85791;19,00686;19,00686;19,06912;19,14365;19,18971;19,20112;19,30284;19,3367;19,42423;19,42423;19,52597;19,53858;19,7438;19,90833;20,22488;20,38779;20,54428;20,5812;20,68494;20,70784;20,80843;20,82952;20,90963;20,98545;21,04326;21,04326;21,17918;21,34646;21,36819;21,4024;22,82689;22,93759;22,98854;23,42628;24,06566;26,78352;28,02881;
0,1451351;1,86505;2,547226;2,74832;3,162099;3,324533;3,383311;3,562797;4,063639;4,288282;4,331131;4,930116;5,131105;5,378876;5,618482;5,711563;5,888757;5,888757;6,009241;6,182189;6,271906;6,330752;6,44915;6,528125;6,688233;6,881963;6,909653;6,962323;7,058278;7,189172;7,189172;7,38559;7,410687;7,422934;7,597059;7,627795;7,669515;7,870944;7,952231;8,04981;8,191597;8,250465;8,40895;8,479055;8,510141;8,569005;8,652004;8,663666;8,679006;8,747289;8,843045;8,887305;8,947692;8,990555;9,047497;9,090261;9,14681;9,187539;9,271605;9,329556;9,371986;9,398622;9,470491;9,528437;9,582117;9,624837;9,822753;9,850773;9,850773;10,03009;10,03009;10,11762;10,20817;10,24914;10,34779;10,4304;10,57144;10,62459;10,65205;10,70833;10,84729;10,86033;10,90178;11,05125;11,08928;11,24737;11,24737;11,28786;11,41035;11,42356;11,59013;11,77028;11,78211;11,81029;11,96885;11,96885;12,00885;12,14724;12,16239;12,23157;12,29869;12,32707;12,40713;12,44916;12,47632;12,50646;12,65122;12,81891;12,86371;12,87723;13,03118;13,045;13,0598;13,18923;13,22603;13,51939;13,62507;13,74965;13,92518;13,94504;14,10879;14,10879;14,24647;14,28615;14,36673;14,36673;14,48958;14,52606;14,55078;14,63229;14,70601;14,82926;14,86843;14,98175;15,04705;15,0867;15,1232;15,20233;15,28819;15,44135;15,62839;15,64092;15,70594;15,81029;15,86005;16,0066;16,07092;16,26562;16,32525;16,41172;16,46466;16,54244;16,58082;16,6453;16,65786;16,72236;16,80196;16,89123;16,89123;17,0292;17,04337;17,111;17,2452;17,31023;17,36174;17,42958;17,4905;17,52632;17,61006;17,69078;17,70236;17,88688;17,91093;18,0483;18,4062;18,48725;18,78066;18,94905;18,98706;19,10906;19,1855;19,2086;19,42707;19,56028;19,72925;19,86918;20,26619;20,3723;21,04584;21,19145;21,34987;21,46972;21,46972;21,98672;22,47949;22,6857;23,70613;23,99033;26,82737;27,06472;
0,1418472;0,5944787;2,492297;3,254182;3,43503;3,574262;3,713317;3,892004;4,073557;4,465039;4,845328;4,891888;4,967266;5,122679;5,27554;5,440354;5,714582;5,894771;6,00427;6,055299;6,285045;6,315575;6,555317;6,615572;6,615572;6,748082;6,850204;6,933396;7,11387;7,175108;7,385354;7,385354;7,549409;7,564707;7,892893;7,983502;8,072399;8,133173;8,235175;8,263197;8,335914;8,410969;8,482495;8,56852;8,584216;8,686161;8,903926;8,935398;8,94791;8,94791;9,08159;9,111222;9,200338;9,275904;9,362926;9,431847;9,515925;9,573497;9,613927;9,713534;9,771703;9,873188;10,00398;10,0344;10,14803;10,19429;10,2667;10,31412;10,37563;10,42207;10,53605;10,61287;10,62638;10,68918;10,80164;10,86409;10,86409;10,94495;11,05546;11,06935;11,12982;11,12982;11,22169;11,38632;11,49543;11,53502;11,61542;11,65497;11,83231;11,91557;11,96876;12,01399;12,10292;12,25465;12,30114;12,40528;12,51394;12,57357;12,58735;12,6473;12,69355;12,78282;12,95278;13,02647;13,19123;13,23508;13,38503;13,40219;13,50383;13,66469;13,69204;13,69204;13,87301;13,87301;14,03172;14,03172;14,15029;14,18994;14,25518;14,42639;14,49269;14,73019;14,76843;14,80592;14,92483;15,09483;15,17272;15,25224;15,2913;15,37141;15,41327;15,452;15,57107;15,57107;15,73343;15,87202;16,05055;16,11596;16,11596;16,20675;16,27234;16,35198;16,40245;16,47297;16,58519;16,6131;16,62444;16,79124;16,831;16,86801;17,06746;17,22929;17,31393;17,63192;17,88525;18,01279;18,01279;18,15358;18,21128;18,31441;18,32526;18,52811;18,57248;18,83224;18,99414;19,09126;19,27112;19,37021;19,56378;19,69096;19,72874;19,84653;19,96556;20,07517;20,08675;20,36954;20,39281;20,41566;20,57323;20,65206;20,67376;20,85187;20,99341;21,05599;21,17025;21,76905;22,07308;22,11194;22,19366;22,35393;22,39611;22,53296;22,71291;22,96877;23,04965;23,18529;23,94968;24,13529;24,40955;26,64942;
