Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,1339277;0,1339277;0,3270199;1,322008;3,264045;3,342357;3,567711;3,695119;3,894412;3,968389;4,254658;4,501706;4,866104;5,082504;5,143249;5,235444;5,446934;5,493373;5,52468;5,645366;5,645366;5,813183;5,874444;6,056005;6,135566;6,25632;6,269421;6,401999;6,446803;6,494193;6,58238;6,613974;6,792812;6,806051;6,956196;6,956196;7,103436;7,163826;7,194582;7,234541;7,290888;7,346854;7,432614;7,563902;7,563902;7,653182;7,653182;7,769588;7,815969;7,929754;8,044378;8,072451;8,236186;8,249187;8,264519;8,396704;8,446047;8,496218;8,508496;8,553362;8,695339;8,73662;8,764793;8,875317;8,954481;8,992875;9,070715;9,151121;9,151121;9,292836;9,331091;9,393781;9,504882;9,615833;9,690369;9,791884;9,830703;9,916265;9,916265;10,0137;10,13636;10,14796;10,17445;10,29562;10,29562;10,42352;10,45066;10,61628;10,61628;10,75374;10,79501;10,952;10,98948;10,98948;11,11331;11,13668;11,18496;11,29464;11,33106;11,41499;11,48591;11,48591;11,54635;11,65532;11,65532;11,77474;11,81017;11,90668;11,95443;12,0692;12,13166;12,21422;12,24991;12,33269;12,35624;12,42759;12,53157;12,53157;12,60859;12,67481;12,75024;12,87219;12,89584;12,96477;13,05449;13,13067;13,16574;13,24749;13,3533;13,36376;13,46934;13,55094;13,58481;13,7515;13,90322;14,0298;14,19248;14,35319;14,3917;14,44921;14,55612;14,59285;14,66419;14,77625;14,78768;14,93453;14,9699;14,99469;15,13103;15,18679;15,29492;15,43392;15,59416;15,59416;15,62973;15,80943;15,93444;16,01353;16,0692;16,11615;16,22843;16,37474;16,81215;16,89395;16,89395;16,9688;17,09542;17,19608;17,22915;17,29019;17,71246;17,78987;17,86964;17,91336;18,06885;18,15675;18,29123;18,29123;18,4556;18,65605;18,71478;18,71478;18,83113;18,89309;18,95072;19,08696;19,11007;19,15554;19,28882;19,35445;19,40944;19,48729;19,53193;19,75212;20,11381;20,31186;20,48963;20,6902;20,73419;21,05336;
0,1609875;0,1609875;1,460292;1,552305;1,64274;2,111048;2,263902;2,524091;2,689535;2,948705;3,440696;3,629423;4,090096;4,282837;4,480459;4,67871;4,76982;4,872468;5,077673;5,239675;5,271436;5,404931;5,452322;5,649532;5,649532;5,784566;5,816742;5,862276;5,937366;6,060517;6,092362;6,092362;6,240021;6,271273;6,400187;6,469189;6,521145;6,670055;6,729864;6,818098;6,908015;6,980738;7,011251;7,170481;7,170481;7,272366;7,344002;7,550215;7,564167;7,749405;7,749405;7,782939;7,928042;8,02965;8,099236;8,130412;8,130412;8,191041;8,268211;8,312032;8,381145;8,425333;8,425333;8,51141;8,598062;8,628634;8,671503;8,700405;8,812338;8,812338;8,961891;9,002726;9,04664;9,04664;9,229332;9,271774;9,271774;9,369061;9,468256;9,468256;9,510148;9,591658;9,647861;9,718605;9,787759;9,881791;9,950531;9,992261;10,04753;10,08768;10,16944;10,27052;10,32646;10,44353;10,44353;10,45889;10,62938;10,72401;10,76212;10,78918;10,80011;10,93997;11,04881;11,18295;11,29205;11,29205;11,29205;11,4309;11,5186;11,54701;11,627;11,67899;11,78556;11,82565;11,93157;11,93157;12,05014;12,0853;12,13248;12,2513;12,2513;12,3717;12,3717;12,44801;12,48297;12,59041;12,62575;12,62575;12,74207;12,8064;12,8064;12,85244;12,96957;13,00405;13,10949;13,14348;13,18181;13,20715;13,27087;13,34774;13,38447;13,43174;13,54621;13,54621;13,64909;13,72969;13,86732;13,86732;13,94508;14,04514;14,16953;14,22679;14,22679;14,40877;14,54132;14,60164;14,63071;14,64068;14,78928;14,84518;14,91082;14,95079;15,10541;15,20901;15,30931;15,41114;15,52295;15,5912;15,74633;15,74633;15,82527;15,96797;15,96797;16,09112;16,1478;16,16975;16,16975;16,32682;16,32682;16,44525;16,4909;16,64829;16,67192;16,72801;16,87144;17,17017;17,56566;17,7514;17,85241;17,96881;18,06591;18,08817;18,14586;18,27089;18,3031;18,62938;19,60373;19,60373;20,17072;21,02466;
2,085194;3,0288;3,380939;3,833156;4,016737;4,244343;4,474195;4,887964;5,121617;5,314706;5,389858;5,465218;5,575111;5,636212;5,713699;5,806553;5,869035;5,991862;6,035187;6,168012;6,210927;6,425634;6,502498;6,563755;6,594942;6,744662;6,849209;6,881454;7,03454;7,0645;7,234155;7,234155;7,263898;7,296295;7,405695;7,515774;7,576567;7,605336;7,648428;7,756028;7,844239;7,875348;7,90398;7,935254;8,053103;8,065846;8,144565;8,144565;8,296566;8,355762;8,384164;8,384164;8,470092;8,625014;8,656045;8,715351;8,787499;8,833579;8,847029;8,936108;9,022074;9,064909;9,123281;9,153579;9,284179;9,370526;9,370526;9,632386;9,644504;9,815661;9,827667;9,854857;10,05112;10,07669;10,17437;10,26918;10,37341;10,42888;10,51141;10,54756;10,60367;10,67296;10,7149;10,7149;10,85133;10,89394;10,97451;11,01313;11,09245;11,17628;11,18901;11,30862;11,33612;11,39122;11,41624;11,49318;11,59285;11,66505;11,71506;11,77614;11,84909;11,84909;11,954;12,01407;12,02724;12,10828;12,18863;12,2736;12,31042;12,51485;12,51485;12,63552;12,67482;12,67482;12,8057;12,91315;12,91315;12,99564;13,05543;13,19609;13,20684;13,37294;13,39591;13,49194;13,54964;13,65585;13,69088;13,75;13,83213;13,91334;13,94798;14,01652;14,11085;14,13352;14,16921;14,2745;14,30931;14,35511;14,39148;14,47311;14,5309;14,61428;14,62592;14,64911;14,81649;14,81649;14,93104;14,9653;14,98925;15,14943;15,19486;15,27628;15,30963;15,35415;15,38876;15,49103;15,61575;15,64912;15,75213;15,87396;15,9734;16,03046;16,05412;16,21233;16,41443;16,44801;16,51063;16,71025;16,9732;17,07135;17,78674;18,23042;18,30893;18,4319;18,45425;18,63033;18,63033;18,80733;18,97542;18,97542;19,10822;19,15265;19,17535;19,35265;19,35265;19,51643;19,54953;19,69263;20,03441;20,23459;20,4306;20,57597;20,63284;20,79001;20,93358;21,18999;21,29447;21,85061;22,06762;22,39094;
0,1234865;3,278569;3,402106;3,629588;3,825809;3,842041;3,98004;4,011433;4,193384;4,332515;4,440239;4,484989;4,625361;4,667843;4,821585;4,852553;4,91302;5,003274;5,140776;5,232656;5,293054;5,306624;5,518671;5,610535;5,671193;5,862247;6,091598;6,091598;6,152124;6,288964;6,346826;6,39049;6,46112;6,553319;6,632891;6,632891;6,74666;6,793107;6,962449;6,962449;7,169366;7,169366;7,182168;7,2422;7,332424;7,392326;7,492072;7,505603;7,565958;7,580152;7,670956;7,698989;7,758734;7,802584;7,904531;7,963066;7,978015;8,060634;8,133081;8,261932;8,306115;8,321247;8,347269;8,502256;8,53208;8,727908;8,727908;8,768113;8,851917;8,990901;9,004022;9,004022;9,164752;9,179255;9,179255;9,305037;9,319752;9,461927;9,491064;9,628821;9,640679;9,720062;9,791841;9,84723;9,931569;10,05295;10,12926;10,17069;10,18263;10,25323;10,36165;10,40434;10,47323;10,55279;10,59347;10,70769;10,76959;10,80961;10,8224;10,91141;10,92302;11,09109;11,25975;11,28802;11,28802;11,42245;11,62624;11,651;11,68849;11,78395;11,90311;11,95172;12,07207;12,13163;12,2294;12,41118;12,50744;12,53336;12,6669;12,6669;12,78345;12,80822;12,92626;13,01075;13,08621;13,11069;13,16103;13,28877;13,32402;13,37226;13,58576;13,75288;13,75288;13,76197;13,94658;13,96839;14,05009;14,37322;14,40839;14,44167;14,56034;14,73089;14,73089;14,87091;14,9457;14,96938;14,99157;15,05916;15,13302;15,19171;15,25236;15,38759;15,47134;15,52271;15,57217;15,70483;15,77134;15,8651;16,02176;16,09031;16,24826;16,30451;16,43082;16,46694;16,53307;16,61083;16,73343;16,82623;16,82623;16,92708;17,04992;17,22967;17,38692;17,43104;17,54817;17,64607;17,91222;17,94693;18,03106;18,12653;18,20388;18,2267;18,32587;18,34837;18,39264;18,42561;18,57153;18,57153;18,64758;18,64758;18,79282;18,84881;18,97055;19,12585;19,2908;19,76858;19,96865;21,18757;22,18987;23,551;
2,985368;3,122978;3,309648;3,56704;3,689901;3,763224;4,009181;4,341228;4,670527;5,0797;5,18728;5,18728;5,278193;5,398221;5,443692;5,629751;5,749591;5,947227;5,977157;6,03812;6,161116;6,177781;6,33054;6,33054;6,450676;6,543496;6,606843;6,709647;6,723465;6,859395;6,950235;7,010196;7,07018;7,129625;7,129625;7,307978;7,380164;7,469442;7,481026;7,495992;7,617208;7,648969;7,707912;7,839565;7,870575;7,883477;7,930805;8,056857;8,085161;8,125362;8,295474;8,327049;8,477984;8,507467;8,507467;8,57937;8,639138;8,728001;8,787635;8,830593;8,949222;8,962155;9,05736;9,11103;9,19707;9,227971;9,309615;9,309615;9,390036;9,431131;9,50033;9,530272;9,610607;9,624347;9,78081;9,928757;9,942918;10,021;10,1299;10,1431;10,19888;10,22833;10,35078;10,37846;10,45072;10,45072;10,60067;10,62976;10,65699;10,72644;10,92966;11,01124;11,10472;11,14346;11,20869;11,34041;11,3785;11,3785;11,44751;11,54385;11,56797;11,6282;11,74165;11,77914;11,82948;11,82948;11,98711;12,01019;12,07061;12,2249;12,34217;12,39065;12,45044;12,4616;12,62955;12,62955;12,64264;12,79921;12,79921;12,96737;13,0861;13,0861;13,14491;13,1686;13,30892;13,36731;13,42613;13,46009;13,5394;13,58866;13,67105;13,73003;13,847;13,93875;14,00057;14,02619;14,17055;14,22826;14,2872;14,30962;14,4909;14,57017;14,63834;14,71909;14,88507;14,98646;15,06639;15,14692;15,22717;15,38317;15,44799;15,54923;15,62534;15,69081;15,72533;15,82595;15,928;16,03037;16,16631;16,17869;16,26561;16,36863;16,36863;16,49052;16,72635;16,94106;16,96951;17,12658;17,14807;17,17008;17,31104;17,34505;17,42355;17,46832;17,64814;17,80486;17,9827;18,04982;18,2294;18,34106;18,45128;18,56195;18,75122;18,82033;18,96209;19,38302;19,4049;19,76676;20,04336;20,10978;20,52521;20,84807;21,81128;21,98654;22,13004;22,28489;22,48238;22,72683;22,84859;23,2838;
0,8744324;1,376192;2,534894;2,687306;3,010513;3,073167;3,407574;3,592919;3,934516;3,981481;4,074219;4,315814;4,32971;4,406634;4,483013;4,576659;4,714316;4,744761;4,796847;4,903841;4,948518;5,116314;5,39433;5,70119;5,869495;5,993868;6,024293;6,101428;6,194979;6,25438;6,3688;6,492747;6,536104;6,613251;6,75651;6,894662;6,894662;6,908707;7,03595;7,116586;7,196208;7,196208;7,291348;7,39354;7,405037;7,429954;7,525326;7,564894;7,609341;7,744825;7,776546;7,849508;7,865538;7,985919;8,063475;8,132904;8,132904;8,232354;8,232354;8,316507;8,409686;8,475129;8,551423;8,631244;8,682364;8,754105;8,79601;8,893869;8,893869;8,950098;9,031141;9,075026;9,121839;9,155996;9,232106;9,276684;9,333988;9,333988;9,470878;9,470878;9,584909;9,610641;9,634522;9,716714;9,794452;9,833236;9,872573;9,965732;9,993825;10,09462;10,1326;10,21543;10,22808;10,33214;10,33214;10,44464;10,47087;10,55124;10,61457;10,67555;10,7518;10,7518;10,95059;10,99262;11,05172;11,16742;11,2924;11,2924;11,33502;11,45495;11,51314;11,59472;11,6335;11,66394;11,69389;11,79047;11,86543;11,93556;12,03659;12,11545;12,15683;12,21343;12,26845;12,28479;12,36798;12,45071;12,56842;12,61582;12,61582;12,78826;12,96824;13,01097;13,11652;13,29209;13,40805;13,55028;13,55028;13,6931;13,71603;13,77474;13,83255;13,95487;14,03209;14,1136;14,24169;14,31255;14,33586;14,4324;14,49164;14,55018;14,65208;14,68884;15,03539;15,09286;15,17245;15,25075;15,33066;15,45458;15,4908;15,6137;15,80724;16,02724;16,02724;16,23154;16,43421;16,54406;16,56961;16,74616;16,94591;16,96875;17,03539;17,26995;17,39309;17,64837;17,67047;17,69502;17,81597;17,89624;17,98432;18,11239;18,31057;18,53332;18,66602;18,7083;18,89323;18,89323;19,01515;19,09246;19,19122;19,26876;19,41173;19,46821;19,69014;20,44349;20,77002;20,87621;21,11537;21,29243;22,7142;22,91498;
1,320913;1,582727;1,629049;2,1834;2,37048;3,223995;3,562945;3,748311;4,168264;4,34238;4,566319;4,83905;4,941195;4,986832;5,124326;5,139855;5,46481;5,57584;5,648881;5,825945;5,908007;5,908007;6,021452;6,088592;6,168028;6,284571;6,326087;6,3858;6,489138;6,540232;6,568137;6,709836;6,709836;6,749484;6,749484;6,887877;7,03972;7,067791;7,125814;7,183833;7,289668;7,396218;7,412747;7,412747;7,47721;7,610406;7,62541;7,661864;7,739005;7,848998;7,848998;7,887506;8,02687;8,118271;8,170635;8,224071;8,362449;8,404825;8,469674;8,509708;8,562564;8,684662;8,748814;8,848836;8,848836;8,885892;8,990063;9,028909;9,040004;9,179981;9,207619;9,310678;9,310678;9,389173;9,389173;9,477749;9,540943;9,608324;9,664651;9,749814;9,806575;9,887131;10,00462;10,03022;10,03022;10,14739;10,22033;10,28407;10,31964;10,58716;10,70222;10,72478;10,82675;10,86662;10,86662;10,95987;11,05767;11,05767;11,099;11,16647;11,28569;11,45028;11,45028;11,50316;11,51705;11,62537;11,66844;11,81804;11,97073;12,17854;12,2446;12,32071;12,3883;12,50656;12,54589;12,6568;12,69837;12,80338;12,80338;12,90185;13,02041;13,02041;13,10299;13,1506;13,24216;13,28977;13,50055;13,59891;13,64626;13,64626;13,74884;13,82038;13,8687;13,8687;13,98593;14,02596;14,12379;14,36648;14,50328;14,58801;14,62893;14,66988;14,72612;14,76606;14,96975;15,14742;15,1856;15,21942;15,40539;15,525;15,60051;15,65063;15,72918;15,8061;15,90737;15,90737;16,06494;16,08767;16,14891;16,18479;16,30588;16,3189;16,41908;16,50425;16,57887;16,72014;16,88607;16,90847;17,26954;17,40951;17,47046;17,56956;17,6456;17,70543;17,74001;17,84904;17,886;18,02282;18,1077;18,14391;18,3091;18,3091;18,5662;18,64247;19,14477;19,4081;19,60639;19,76196;19,98473;20,20632;20,46035;20,68332;20,94974;21,14642;21,62275;21,68997;21,90767;22,10379;22,28248;25,44348;
0,1237894;0,1237894;0,1237894;0,1237894;0,8636568;2,456568;2,932621;3,335071;3,65585;3,793386;4,051854;4,203143;4,530122;4,715294;4,793467;4,866212;4,936323;5,384286;5,552331;5,685128;5,807112;5,853746;5,853746;6,052872;6,052872;6,189653;6,214344;6,30978;6,367381;6,399504;6,662744;6,727879;6,810042;6,982774;7,014596;7,175678;7,327121;7,402973;7,493454;7,521263;7,651802;7,665721;7,665721;7,73556;7,896566;7,896566;7,909974;8,043445;8,07489;8,147875;8,241238;8,333462;8,333462;8,402766;8,489937;8,489937;8,671122;8,715032;8,83245;8,845707;9,016541;9,073866;9,073866;9,215435;9,353451;9,367102;9,535966;9,535966;9,594715;9,708257;9,753406;9,753406;9,826194;9,911375;9,952595;10,00802;10,09642;10,09642;10,24843;10,24843;10,39546;10,39546;10,51191;10,55377;10,58157;10,6652;10,76315;10,80436;10,87498;10,99442;10,99442;10,99442;11,13155;11,15538;11,21543;11,27515;11,31125;11,34618;11,55148;11,61245;11,73296;11,73296;11,87537;11,93358;11,94402;12,13652;12,14808;12,18466;12,29271;12,51089;12,54745;12,69479;12,8148;12,8148;12,8148;12,973;13,01264;13,1041;13,13222;13,2145;13,27441;13,33264;13,39211;13,39211;13,48464;13,59394;13,59394;13,66517;13,77519;13,81044;13,84565;13,8924;13,99579;14,05564;14,06559;14,26808;14,2931;14,46566;14,49553;14,49553;14,49553;14,63659;14,67242;14,83067;14,85482;15,03104;15,08956;15,22653;15,39006;15,49373;15,59196;15,63496;15,68927;15,7124;15,83514;15,83514;15,97044;15,99658;16,06984;16,10613;16,18908;16,28971;16,31496;16,43044;16,51606;16,51606;16,63593;16,73301;16,73301;16,87428;17,03059;17,25154;17,40866;17,55497;17,6338;17,6338;17,76758;17,89166;17,99256;18,07008;18,14887;18,14887;18,31581;18,39346;18,54881;18,83049;18,86401;18,97061;19,01544;19,0532;19,41532;19,6065;20,1501;20,25019;20,41259;20,63493;20,87249;21,10819;21,39557;22,63306;
0,143463;0,143463;2,506476;3,111708;3,401554;3,583909;3,628168;3,748648;4,25041;4,25041;4,56826;4,812325;5,043325;5,120787;5,209469;5,278247;5,369133;5,457822;5,669;5,669;5,789257;5,789257;5,909919;5,938869;6,098391;6,098391;6,098391;6,188599;6,290833;6,365692;6,365692;6,47119;6,50132;6,639814;6,728328;6,740784;6,81037;6,908453;6,908453;7,029247;7,088484;7,102932;7,24817;7,24817;7,411188;7,484209;7,484209;7,661991;7,791604;7,8207;7,880651;7,912199;8,030868;8,089445;8,089445;8,150267;8,208295;8,281693;8,369196;8,369196;8,42881;8,485675;8,588281;8,677441;8,750971;8,750971;8,790782;8,918393;8,918393;9,05891;9,131768;9,159406;9,325927;9,364361;9,390532;9,465991;9,551001;9,62488;9,76952;9,805754;9,830472;9,905456;9,9703;10,04859;10,08785;10,11438;10,22666;10,28573;10,34669;10,44096;10,52669;10,61217;10,6476;10,7208;10,76349;10,83137;10,89883;11,00836;11,1224;11,14944;11,21129;11,3068;11,36695;11,42548;11,54404;11,56895;11,57998;11,6646;11,6992;11,77215;11,84665;11,91094;11,95105;11,9792;12,00742;12,13045;12,14231;12,20868;12,32968;12,33992;12,365;12,41178;12,51038;12,51038;12,65188;12,7106;12,8048;13,00109;13,18993;13,24938;13,24938;13,47122;13,51942;13,60569;13,64054;13,68902;13,8272;13,8272;13,9681;14,04902;14,04902;14,13016;14,22884;14,34748;14,40727;14,46589;14,56984;14,69197;14,78613;14,85199;14,88974;14,88974;15,05115;15,0861;15,20658;15,34526;15,50473;15,65013;15,7679;15,88727;15,88727;15,99234;16,04855;16,22996;16,22996;16,38681;16,46574;16,72355;16,72355;16,98409;17,14889;17,252;17,72716;17,80532;17,85;17,87194;17,95154;18,03144;18,23204;18,30651;18,50598;19,06669;19,16728;19,19165;19,2515;19,38883;19,41119;19,44447;19,63042;19,63042;19,86465;19,88616;20,12998;20,22887;20,46206;20,58617;20,76458;21,40701;22,14628;22,70549;
0,1277166;0,7444246;0,9741355;1,653482;2,776122;2,90821;3,408293;3,62352;3,789844;3,853495;4,236371;4,433884;4,433884;4,568226;4,74523;4,775971;4,832123;5,025063;5,211983;5,37392;5,37392;5,37392;5,628197;5,70405;5,735934;5,915318;5,944389;5,988824;6,154932;6,225244;6,301591;6,40693;6,55474;6,614944;6,688363;6,928882;7,022047;7,022047;7,136279;7,216126;7,244592;7,313308;7,325463;7,484608;7,513737;7,573295;7,627798;7,733739;7,84503;7,932706;8,005486;8,036306;8,205771;8,205771;8,234977;8,3898;8,430287;8,473351;8,502908;8,534165;8,634734;8,735808;8,735808;8,842493;8,890664;8,93464;9,041343;9,171906;9,255429;9,312338;9,452983;9,49596;9,524098;9,647607;9,688255;9,730548;9,833546;9,846681;10,01327;10,05441;10,05441;10,1938;10,26823;10,33547;10,50314;10,58928;10,61646;10,65522;10,74853;10,83141;10,93498;10,97148;11,05654;11,10369;11,19469;11,30963;11,33332;11,45297;11,48882;11,56723;11,67594;11,67594;11,76455;11,76455;11,8763;11,93068;12,05006;12,21212;12,25231;12,29264;12,30503;12,41627;12,49017;12,5676;12,62291;12,6637;12,7951;12,95245;13,03274;13,19234;13,23278;13,34958;13,34958;13,43353;13,49484;13,55591;13,63404;13,63404;13,79139;13,79139;13,84353;13,98563;14,01416;14,01416;14,06772;14,13494;14,21429;14,29358;14,29358;14,45465;14,58628;14,65221;14,69143;14,77091;14,8739;15,0559;15,17275;15,31321;15,31321;15,41637;15,51279;15,51279;15,62354;15,65106;15,68979;15,76632;15,83209;15,93481;15,97375;16,09234;16,16974;16,19296;16,34464;16,47277;16,67591;16,88864;16,95272;16,99089;17,12415;17,21164;17,29628;17,36945;17,45508;17,58964;17,67274;17,74683;17,87362;17,90925;17,99084;18,5125;18,5509;18,61484;18,71318;18,75049;18,89229;18,95401;19,11561;19,17188;19,33008;20,02549;20,13386;20,19478;20,35621;20,73;21,3113;21,86545;22,11635;26,11368;26,64947;26,93481;
0,1230615;0,1230615;0,1230615;1,508896;1,97543;2,388834;2,743908;2,990524;3,61886;3,661216;3,767714;3,842164;4,207149;4,357506;4,508407;4,658499;4,690228;4,690228;5,070964;5,070964;5,070964;5,131364;5,296734;5,296734;5,359415;5,540641;5,587791;5,690668;5,839295;5,871277;6,048733;6,061212;6,162025;6,280467;6,310435;6,365154;6,599901;6,629374;6,629374;6,690178;6,745499;6,825364;6,908687;6,908687;7,050719;7,063544;7,168886;7,262452;7,370598;7,416069;7,461569;7,508834;7,582839;7,681892;7,828809;7,841686;7,88686;7,942986;8,002909;8,130901;8,170421;8,268602;8,281762;8,369493;8,422341;8,490932;8,506223;8,663899;8,746295;8,78951;8,968838;9,02715;9,107324;9,168858;9,245341;9,30778;9,448481;9,484813;9,527652;9,640452;9,668386;9,668386;9,80669;9,836379;9,945714;9,999422;10,02888;10,17903;10,2095;10,2663;10,36149;10,43113;10,49914;10,64993;10,68599;10,70998;10,81881;10,89143;11,10063;11,16833;11,26635;11,27754;11,34651;11,42701;11,50375;11,56526;11,66856;11,73044;11,82878;11,84125;11,96894;12,06505;12,11041;12,14809;12,24057;12,32447;12,40858;12,48062;12,50629;12,58894;12,68445;12,76658;12,78893;12,9466;12,97132;13,0652;13,2068;13,28903;13,46237;13,65088;13,77138;13,82558;13,98042;14,0283;14,10927;14,16742;14,28516;14,32961;14,4221;14,48469;14,56641;14,5902;14,67066;14,72731;14,83861;14,88692;14,90968;15,02195;15,07053;15,12724;15,16618;15,22686;15,24967;15,3288;15,38579;15,49145;15,62488;15,80905;16,29997;16,39025;16,46697;16,58934;16,58934;16,68704;16,80867;16,86792;17,0274;17,20418;17,22355;17,36746;17,50296;17,66249;17,70632;17,78499;17,92475;17,94752;17,99082;18,12344;18,2244;18,36951;18,40291;18,54792;18,64747;18,72531;18,891;18,891;18,9689;19,22449;19,3244;19,52444;19,8714;20,06453;20,38782;20,42219;20,76956;20,963;22,10503;22,16959;22,28505;23,04698;
0,1249404;0,1249404;2,601856;2,863356;3,281339;3,549643;4,401281;4,433507;4,950277;5,084232;5,267356;5,399991;5,429414;5,552254;5,711865;5,886948;5,980248;6,023252;6,065931;6,36689;6,461399;6,552198;6,611649;6,671617;6,731449;6,793097;6,853272;6,853272;6,92961;6,989419;7,111044;7,111044;7,219985;7,371782;7,40037;7,430557;7,5003;7,611045;7,611045;7,68577;7,761398;7,79261;7,91309;7,987246;8,019637;8,064895;8,170065;8,214026;8,214026;8,300679;8,361028;8,450423;8,552802;8,56555;8,626241;8,753757;8,753757;8,829549;8,931477;9,0453;9,090335;9,146622;9,190702;9,245865;9,260655;9,35983;9,388478;9,432254;9,504272;9,551361;9,667768;9,742351;9,806595;9,819716;9,891729;9,93295;10,0319;10,08805;10,17159;10,21367;10,26479;10,26479;10,36764;10,46274;10,53175;10,54457;10,60017;10,62897;10,68207;10,84621;10,88868;10,94154;11,01023;11,05207;11,09229;11,23133;11,28347;11,30931;11,43242;11,43242;11,52655;11,56821;11,63285;11,68647;11,79246;11,79246;11,89056;11,96441;11,9925;12,10956;12,21166;12,25004;12,32325;12,34784;12,49082;12,58404;12,7502;12,81022;12,81022;12,8331;12,9313;12,98153;13,06769;13,10227;13,12758;13,25017;13,28587;13,34383;13,48299;13,53017;13,58943;13,67193;13,7303;13,80632;13,84448;14,20018;14,34638;14,48993;14,59018;14,69202;14,69202;14,79307;14,87346;14,88373;14,98963;15,04736;15,07048;15,23112;15,23112;15,24124;15,31291;15,40249;15,48766;15,59127;15,68651;15,68651;15,91175;16,00974;16,16712;16,29262;16,36987;16,39058;16,39058;16,54812;16,59301;16,74903;16,77389;16,88965;17,13293;17,19367;17,36143;17,6109;17,8133;17,9739;18,18989;18,26942;18,34513;18,4332;18,53281;18,61147;18,7672;18,78946;18,96837;19,29055;19,4262;19,50661;19,59378;19,6501;19,77225;19,84916;19,99296;20,12969;20,29143;20,30884;20,67322;21,25276;21,50918;21,74758;22,2894;22,82656;
