Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,9989165;1,094626;1,292539;2,104599;2,579797;2,760436;2,778735;2,944352;3,140681;3,20194;3,285091;3,429524;3,481434;3,742255;3,775974;3,896451;3,963642;4,094077;4,114032;4,274496;4,554086;4,734777;4,924206;5,091311;5,122289;5,462572;5,620827;5,703534;5,962753;5,962753;6,136379;6,322516;6,492732;6,662772;6,789803;6,901082;7,076942;7,12249;7,291502;7,380256;7,56385;7,751709;7,892323;7,965112;8,092104;8,152205;8,51936;8,687459;8,880812;9,07271;9,238449;9,421406;9,583909;9,793242;9,964928;9,974116;10,16067;10,16067;10,31479;10,40234;10,49046;10,62184;10,66455;10,78415;10,84194;10,96472;11,02289;11,1364;11,47211;11,65625;11,80255;11,83231;11,96202;12,03795;12,12434;12,39827;12,5001;12,6006;12,66389;12,78032;12,94462;13,19216;13,26344;13,35288;13,48172;13,52178;13,64134;13,79493;13,98483;14,16094;14,19836;14,34477;14,52094;14,52094;14,67845;14,74445;14,83963;14,92075;15,10128;15,11384;15,38149;15,42081;15,56339;15,64398;15,71821;15,86477;15,90191;16,00114;16,03689;16,15499;16,20067;16,33694;16,43887;16,48379;16,62098;16,62098;16,76212;16,98008;17,12117;17,16056;17,30394;17,38474;17,47876;17,67994;17,75661;17,83733;18,25954;18,28492;18,44322;18,54092;18,60156;18,7238;18,7238;18,87951;18,93791;19,01089;19,09871;19,18058;19,28371;19,32236;19,44091;19,4631;19,59882;19,62162;19,7785;19,79996;19,96072;19,98323;20,13754;20,25792;20,32218;20,62291;20,70043;20,88212;20,98226;21,04268;21,17841;21,20268;21,35678;21,35678;21,5396;21,72116;22,23899;22,61922;22,73882;22,87468;22,92088;23,09843;23,09843;23,28076;23,43392;23,47835;23,60338;23,66493;23,93772;24,04312;24,21739;24,24016;24,40398;24,4366;24,61701;24,68086;24,86238;24,88476;25,15723;25,17829;25,40261;25,63784;25,86335;26,00374;26,1788;26,324;26,45627;26,68274;26,85826;27,15701;27,17588;28,07669;28,36211;28,57521
1,558025;1,606556;1,886636;2,249536;2,476049;2,550761;2,611082;2,772104;2,914549;3,130028;3,147788;3,291595;3,412146;3,499074;3,646952;3,936328;4,035991;4,134985;4,308458;4,446795;4,635158;4,715489;4,885716;4,914164;5,057651;5,07;5,356295;5,416766;5,545352;5,575664;5,736006;6,00553;6,079097;6,150225;6,296616;6,309649;6,498103;6,557742;6,616563;6,736049;6,807562;7,175554;7,378386;7,447112;7,61768;7,676268;7,84878;7,935675;8,004858;8,03711;8,178911;8,191569;8,354072;8,397458;8,516807;8,717639;8,730748;8,895628;8,925458;9,05499;9,164388;9,23666;9,33807;9,49474;9,507103;9,875716;9,875716;10,03024;10,08674;10,23153;10,38807;10,61025;10,85547;10,89531;10,9725;11,08745;11,18555;11,31466;11,47919;11,4918;11,62852;11,73745;11,93443;11,93443;12,09935;12,09935;12,25916;12,35524;12,47864;12,6342;12,81755;12,9918;13,05746;13,19568;13,25367;13,35281;13,56592;13,56592;13,75724;13,771;13,93458;14,13476;14,17748;14,35042;14,53379;14,55791;14,7757;14,78741;14,97618;15,01775;15,17724;15,25814;15,43385;15,6154;15,73075;15,83302;16,00734;16,03379;16,19415;16,25877;16,35889;16,45721;16,57039;16,61766;16,73649;16,79921;16,95582;17,09302;17,33943;17,43335;17,53375;17,6689;17,83815;17,99257;18,13582;18,21387;18,31713;18,47257;18,53863;18,71867;18,71867;18,93227;19,07567;19,12964;19,27154;19,47244;19,519;19,65199;19,75675;19,93831;20,11454;20,1902;20,29689;20,37194;20,47865;20,5515;20,6569;20,779;20,85403;20,9723;21,15654;21,31312;21,37301;21,51549;21,61112;21,71928;21,79352;21,89896;22,11075;22,33229;22,51166;22,67166;22,85213;22,89363;23,09713;23,10769;23,29272;23,31516;23,51631;23,77066;24,0952;24,1788;24,37442;24,57448;24,6989;24,75663;24,91044;25,09907;25,3141;25,55401;25,9349;26,17233;26,35699;27,01722;27,29221;27,83292;28,05813;28,51163;28,73107;28,97319
0,9218922;1,362689;1,707792;1,871382;2,375026;2,528545;2,784528;2,940191;3,001868;3,112301;3,380959;3,532301;3,640011;3,687527;3,81108;3,872019;4,010839;4,17008;4,209107;4,352829;4,352829;4,594431;4,594431;4,851606;4,881801;5,014107;5,042606;5,374173;5,432863;5,593915;5,712239;5,742692;5,954999;6,132229;6,191065;6,331584;6,427036;6,500749;6,670825;6,714292;6,842671;6,932155;7,007553;7,354062;7,510441;7,523058;7,731122;7,933463;8,065688;8,108452;8,253836;8,330561;8,472985;8,486193;8,644169;8,751842;8,792726;8,97257;8,986289;9,133038;9,146249;9,331002;9,331002;9,485953;9,53326;9,667449;9,700743;9,870968;9,991373;10,05373;10,28288;10,44366;10,54644;10,63262;10,73108;10,83155;10,93164;11,04173;11,10901;11,23434;11,27323;11,46578;11,50588;11,69193;11,75461;11,84436;11,94868;12,00653;12,13017;12,17204;12,33337;12,49266;12,53144;12,70939;12,72136;13,08325;13,23475;13,37483;13,53192;13,54353;13,6656;13,81021;13,82304;13,9683;13,99304;14,14739;14,14739;14,30606;14,54985;14,562;14,70893;14,72112;14,89487;15,11343;15,12534;15,30895;15,39098;15,59033;15,59033;15,77277;15,82412;15,93125;15,98754;16,08827;16,27172;16,36612;16,45094;16,51386;16,67309;16,71166;16,83323;16,89279;16,98577;17,12309;17,12309;17,28742;17,44746;17,74867;17,81198;18,00949;18,16378;18,35115;18,55184;18,73014;18,77427;18,94819;19,0444;19,1119;19,23483;19,28864;19,46709;19,51082;19,62891;19,83184;19,86819;19,9658;20,17487;20,31381;20,36903;20,49111;20,58838;20,72636;20,7703;20,93032;21,06711;21,09184;21,21468;21,26724;21,37232;21,71235;21,78605;22,05265;22,23238;22,25351;22,43385;22,48895;22,60967;22,80857;22,85032;22,98218;23,00836;23,13359;23,2713;23,2713;23,53316;23,81006;23,92751;24,11065;24,13035;24,31479;24,63288;24,80652;25,02811;25,18379;25,20712;25,44951;25,65036;25,91236;25,96948;26,25396
0,519075;1,066971;1,389026;1,7296;1,848495;1,909655;2,062121;2,529101;2,763452;2,786543;3,00692;3,144915;3,205762;3,384679;3,437901;3,602631;3,766235;3,766235;4,006275;4,105644;4,230178;4,289925;4,349199;4,484218;4,588912;4,670672;4,829107;4,829107;5,026307;5,026307;5,22707;5,305618;5,362355;5,523594;5,655751;5,818445;6,026821;6,227076;6,402147;6,649233;6,67778;6,788304;6,889385;6,945034;7,135819;7,348409;7,580665;7,728007;7,870733;7,909671;8,018155;8,10523;8,186783;8,225768;8,341324;8,386955;8,498846;8,597235;8,807149;8,964665;8,98872;9,122616;9,220209;9,278734;9,410227;9,58255;9,762122;9,921668;9,945931;10,06907;10,18409;10,24745;10,36197;10,4194;10,56513;10,6664;10,72848;10,82307;10,8623;11,0289;11,22611;11,38883;11,44283;11,59695;11,6254;11,76909;11,90821;11,96519;12,19894;12,2692;12,47051;12,47051;12,6841;12,70856;12,88584;12,91056;13,08598;13,24712;13,32611;13,40263;13,72706;13,94037;14,07793;14,10526;14,2867;14,52579;14,70363;14,86413;14,96877;15,10451;15,14878;15,26484;15,30377;15,42881;15,46913;15,6095;15,7425;15,76542;15,90939;15,94545;16,08294;16,22802;16,33947;16,50731;16,66602;16,68787;16,90366;16,93052;17,29036;17,29036;17,44621;17,58004;17,64159;17,74604;17,92943;18,10635;18,12864;18,32632;18,72275;18,90247;19,14172;19,22933;19,39073;19,44735;19,55869;19,76481;19,80881;20,02663;20,04946;20,26547;20,30385;20,41829;20,50626;20,58222;20,68906;20,76772;20,86309;20,91969;21,09047;21,2852;21,31012;21,44328;21,54045;21,62697;21,76382;21,94325;22,14685;22,34443;22,56014;22,74681;22,92639;23,08126;23,75072;24,00912;24,40906;24,76417;24,94931;25,18068;25,38273;25,87034;26,07034;26,26355;26,44488;26,76864;27,0266;27,26257;27,48328;27,68958;27,88459;28,06917;28,34418;28,60305;28,84871;29,08714;29,25942;29,66842;29,84392;30,34344;30,82269;31,32713
1,211015;1,409853;1,643426;1,990264;2,076103;2,22736;2,404385;2,604667;2,604667;2,805285;2,937134;3,075016;3,167896;3,327742;3,499213;3,499213;3,675555;3,738863;3,818265;3,989149;4,187459;4,296688;4,35794;4,526775;4,836534;5,036105;5,067493;5,237332;5,315706;5,549061;5,597812;5,787013;5,867404;5,977328;6,036979;6,199096;6,271315;6,436232;6,556589;6,569615;6,738828;6,844317;6,938289;7,028304;7,098351;7,179631;7,2529;7,35775;7,435915;7,537566;7,569597;7,729412;7,729412;7,865862;7,917089;7,989081;8,111124;8,139306;8,279055;8,279055;8,457369;8,457369;8,714849;8,87919;8,909498;9,199306;9,359672;9,491002;9,657582;9,657582;9,837493;9,864775;10,01592;10,03019;10,19565;10,20817;10,32919;10,38796;10,48939;10,63843;10,65161;10,81218;10,85195;11,03645;11,29704;11,32472;11,51616;11,57452;11,73843;11,73843;11,8764;11,98264;12,0396;12,2501;12,43641;12,43641;12,61944;12,76826;12,78482;12,98797;13,03842;13,17535;13,23641;13,47115;13,59769;13,64435;13,76778;13,79826;13,94691;14,11991;14,17959;14,2519;14,38695;14,56639;14,59787;14,78828;14,9269;15,03994;15,10755;15,286;15,45703;15,60664;15,64921;15,78925;15,81788;15,95646;15,96951;16,17628;16,31083;16,31083;16,47121;16,5799;16,60576;16,75509;16,89724;16,89724;17,04667;17,18935;17,23569;17,35498;17,45374;17,50696;17,67365;17,68659;17,91739;18,07539;18,07539;18,27896;18,41967;18,45376;18,6147;18,63821;18,77683;18,85642;19,01546;19,01546;19,33796;19,45503;19,50315;19,73999;19,77835;19,8967;20,01613;20,03948;20,17418;20,3357;20,49691;20,67446;20,87725;20,98821;21,13917;21,17373;21,29831;21,35773;21,52923;21,63007;21,71439;21,81904;21,89475;22,01837;22,2127;22,25628;22,38732;22,51715;22,54955;22,71114;22,81212;22,8597;23,0532;23,19317;23,23685;23,39335;23,4184;23,55367;23,73507;24,79322;25,35888;25,51942;25,69817;25,91817
0,1823867;0,9092759;1,139616;1,870942;2,067092;2,270746;2,397452;2,470926;2,569359;2,670206;2,729857;2,883707;3,128214;3,143464;3,355054;3,420836;3,670742;3,737198;4,269634;4,483007;4,748476;4,761824;4,937788;4,954369;5,122863;5,122863;5,275173;5,3076;5,399673;5,588891;5,702919;5,758048;5,862183;6,085282;6,322061;6,403192;6,509666;6,731014;6,930361;6,996338;7,197237;7,277864;7,496373;7,610148;7,684654;7,822629;7,976668;8,024201;8,139842;8,230159;8,276503;8,388684;8,438291;8,522115;8,590425;8,656424;8,749903;8,823047;8,88384;9,049357;9,310514;9,324059;9,567906;9,622022;9,759805;9,807127;10,14631;10,18768;10,33056;10,40802;10,46956;10,61135;10,63828;10,78883;10,86238;10,97004;11,05772;11,15497;11,20191;11,35035;11,3644;11,52263;11,62048;11,69071;11,86622;11,9821;12,10803;12,17491;12,31835;12,48132;12,54284;12,60341;12,76589;12,8059;12,90562;13,07031;13,21045;13,23854;13,41063;13,41063;13,60737;13,60737;13,7876;13,87089;13,9847;14,04089;14,2564;14,41117;14,42353;14,53968;14,61962;14,70761;14,86272;14,90659;15,10268;15,19611;15,34937;15,40859;15,5418;15,58838;15,70487;15,74964;15,88614;16,04886;16,07716;16,19859;16,22906;16,40959;16,64019;16,68501;16,83826;17,03016;17,18898;17,20254;17,55024;17,7232;17,73783;17,88288;18,06746;18,06746;18,36012;18,42991;18,51426;18,64878;18,64878;18,79413;18,92929;18,96034;19,10391;19,1206;19,27756;19,30974;19,45072;19,51016;19,60441;19,66839;19,75944;19,88742;19,98926;20,17128;20,29121;20,50539;20,62749;20,68851;20,9305;21,18656;21,25985;21,42015;21,50976;21,68264;21,74022;21,97116;22,06885;22,26397;22,40733;22,44935;22,62388;22,74921;22,80721;22,94113;22,96679;23,1059;23,23022;23,3272;23,41931;23,55819;23,63089;23,89053;23,91967;24,10812;24,34234;24,74217;24,77086;24,96959;25,40797;25,80936;26,06845;26,37126;26,62908;26,96887
0,977783;1,439336;1,667179;1,766932;1,799218;2,021594;2,200478;2,29493;2,419652;2,517877;2,675328;2,773338;2,969243;3,018678;3,229059;3,388651;3,388651;3,604019;3,95934;4,099984;4,315794;4,547408;4,639593;4,73251;4,839072;4,976696;5,033582;5,247146;5,507155;5,507155;5,73762;5,89787;5,975173;6,158186;6,286821;6,348942;6,483765;6,578747;6,688426;6,817059;6,848458;6,998672;6,998672;7,158563;7,299607;7,345746;7,563688;7,64935;7,761916;7,806886;7,940114;8,198914;8,297466;8,418466;8,478116;8,583119;8,69988;8,796629;8,946891;9,04127;9,237188;9,441548;9,565092;9,606113;9,987902;10,21877;10,50248;10,53588;10,86942;10,98672;11,1857;11,32625;11,52903;11,68823;11,84901;12,00626;12,10899;12,12113;12,27792;12,44257;12,54149;12,65488;12,87622;13,20942;13,31895;13,45435;13,5217;13,83497;13,87171;13,99558;14,1488;14,1488;14,34945;14,54591;14,68115;14,76902;14,91254;15,12939;15,26947;15,80846;15,94722;16,03765;16,11968;16,24164;16,30641;16,67904;16,83334;17,03676;17,11326;17,19972;17,42427;17,48937;17,56577;17,64038;17,80241;17,86665;18,00522;18,10895;18,13985;18,27709;18,30909;18,4408;18,45622;18,6047;18,72722;18,83493;18,98701;19,1205;19,13673;19,27665;19,306;19,42131;19,5542;19,74827;19,84811;19,94873;20,04778;20,1179;20,31773;20,51828;20,67879;20,72769;20,86873;20,93937;21,06734;21,20646;21,22149;21,40882;21,40882;21,52886;21,68539;21,68539;21,82696;21,86775;22,0052;22,04796;22,14561;22,44875;22,66576;22,71993;22,84225;23,0066;23,16917;23,23616;23,32321;23,48856;23,5684;23,64784;23,72814;23,86214;24,01911;24,20029;24,20029;24,38368;24,64603;24,7885;24,80008;25,00727;25,20092;25,34422;25,44802;25,70522;25,74379;25,92594;25,96557;26,20674;26,52359;26,72648;26,84358;26,94879;27,28535;27,76259;28,06629;28,52355;28,72571;29,08349;29,2831;29,62471;30,0158;30,30303
0,842646;1,240401;1,277767;1,920097;2,001205;2,384531;3,2124;3,332149;3,614394;3,626556;3,780435;4,093364;4,210828;4,283987;4,567328;4,567328;4,854747;4,870899;5,133577;5,325815;5,43414;5,552508;5,601206;5,875511;5,875511;6,085344;6,571273;6,706524;6,746069;6,928386;6,968763;7,101328;7,163257;7,282392;7,431678;7,475567;7,605421;7,995024;7,995024;8,21548;8,226938;8,441195;8,482667;8,634738;8,723616;8,814105;8,9703;9,091703;9,152006;9,322621;9,367854;9,615417;9,632768;9,835676;9,945872;10,06433;10,08274;10,28351;10,33526;10,52397;10,55962;10,69173;10,91348;11,0282;11,08099;11,23465;11,26893;11,47544;11,80853;11,94286;12,00201;12,15226;12,17075;12,34749;12,34749;12,53986;12,5747;12,71266;12,87;12,8844;13,05214;13,11294;13,20385;13,26546;13,37377;13,4819;13,65199;13,67018;13,89804;13,95467;14,11874;14,18471;14,23547;14,36697;14,43414;14,52701;14,65522;14,66981;14,88773;14,98592;15,11528;15,12784;15,26777;15,30941;15,42202;15,46506;15,58968;15,67402;15,82405;15,86758;16,13374;16,31109;16,3534;16,49078;16,53123;16,71173;16,75165;16,87282;17,0055;17,03457;17,19465;17,33561;17,45472;17,57207;17,6018;17,76751;17,82317;18,06115;18,06115;18,23529;18,32802;18,35919;18,49206;18,53552;18,6658;18,72374;18,82157;18,95428;19,18203;19,45557;19,51034;19,66333;19,6916;19,85244;19,86547;20,03402;20,067;20,25401;20,35463;20,45056;20,55204;20,65174;20,73111;20,8274;20,95395;20,99417;21,10492;21,14679;21,35114;21,55462;21,68591;21,71481;21,90323;22,08905;22,26569;22,49488;22,50757;22,6306;22,75159;22,76324;22,90765;23,01341;23,05281;23,19466;23,35041;23,35041;23,55143;23,70498;23,77131;24,15273;24,18366;24,29417;24,44989;24,55093;24,61517;24,79185;24,97208;25,17389;25,5506;26,0051;26,20222;26,35224;26,50317;26,69477;26,86646;27,09334;27,29303;27,81977;28,05394;28,24168
0,1288026;0,1288026;1,301528;1,506719;1,727348;1,860773;2,051305;2,328615;2,382749;2,597339;2,974823;3,194025;3,358071;3,535302;3,68316;3,756845;3,830212;3,890891;4,038239;4,067071;4,178626;4,225041;4,365451;4,487667;4,598641;4,658934;4,972458;5,228382;5,228382;5,37677;5,527093;5,55793;5,728274;5,974633;6,093046;6,210555;6,249366;6,389818;6,427277;6,578868;6,617426;6,796348;6,964514;7,044947;7,327566;7,577479;7,707554;7,738811;7,898119;8,026988;8,084491;8,17008;8,270044;8,45547;8,45547;8,613713;8,698758;8,770285;8,874573;8,944887;9,063921;9,136428;9,354812;9,447706;9,564308;9,613177;9,776223;9,892132;9,937232;10,11033;10,25786;10,3616;10,42019;10,5589;10,60838;10,7534;10,90481;10,97855;11,10487;11,50658;11,69669;12,01845;12,05438;12,24247;12,39183;12,39183;12,54152;12,74273;12,81318;12,91816;13,09022;13,28507;13,47087;13,48512;13,63092;13,6982;13,79696;13,93886;13,95057;14,07866;14,13432;14,27363;14,28505;14,45633;14,45633;14,63609;14,71611;14,81357;14,97743;14,99107;15,11575;15,27819;15,41197;15,47733;15,57751;15,73102;15,73102;15,89716;16,01847;16,0499;16,20895;16,36299;16,46627;16,53189;16,66833;16,68736;16,90629;17,05705;17,17478;17,23631;17,33798;17,39533;17,46628;17,8277;17,95789;18,02891;18,27326;18,31531;18,45888;18,57786;18,62776;18,76392;18,94812;19,00787;19,19345;19,25886;19,63699;19,74521;19,84775;20,02882;20,04399;20,21151;20,22794;20,41497;20,59493;20,79663;20,9587;21,21708;21,21708;21,39491;21,43492;21,5571;21,71835;21,71835;21,87774;21,91793;21,99688;22,1352;22,18892;22,39607;22,47375;22,55308;22,70916;22,73603;22,88352;22,94587;23,09617;23,21729;23,29592;23,37468;23,43715;23,55273;23,59049;23,71658;23,72787;23,8943;23,93221;24,05784;24,14834;24,27541;24,45258;24,59068;24,66687;24,85471;24,86557;25,57452;25,76625;26,0132;26,09417;26,92768
0,1213421;1,343358;1,519805;1,603529;1,935709;2,13147;2,171031;2,303131;2,356714;2,61573;2,894069;2,937169;3,091884;3,1344;3,264176;3,294976;3,703901;3,936908;4,126894;4,171377;4,313776;4,403547;4,594636;4,594636;4,776824;4,956035;5,046636;5,137303;5,255839;5,316158;5,436753;5,496763;5,58617;5,677091;5,916844;6,00578;6,096651;6,37669;6,37669;6,567469;6,614261;6,906839;6,923512;7,109782;7,177311;7,298258;7,385228;7,617454;7,826622;8,066864;8,116099;8,302814;8,343306;8,536882;8,687696;8,748071;8,862308;8,938168;9,062351;9,120795;9,229592;9,430188;9,447198;9,580694;9,60104;9,731397;9,751593;9,901434;10,15528;10,32827;10,49699;10,63774;10,73809;10,86373;11,00755;11,13512;11,16393;11,34598;11,37637;11,50363;11,59588;11,68623;11,85244;12,01587;12,11753;12,19622;12,33659;12,47002;12,47002;12,67747;12,81826;12,97432;12,97432;13,11465;13,17164;13,395;13,45714;13,5604;13,63294;13,71072;13,80224;13,90512;13,96955;14,13346;14,30721;14,30721;14,45507;14,52177;14,61668;14,73205;14,87643;14,89055;15,0659;15,09657;15,28286;15,3996;15,54074;15,57646;15,7377;16,01595;16,11599;16,29505;16,29505;16,45811;16,48708;16,63249;16,67529;16,80785;16,87128;17,03692;17,19705;17,26865;17,41267;17,45399;17,65663;17,85451;17,85451;18,05424;18,10952;18,32302;18,35465;18,51354;18,55573;18,7495;18,85092;19,03159;19,07424;19,2533;19,2533;19,40877;19,58315;19,61765;19,79588;19,79588;19,96655;20,0761;20,19003;20,35277;20,43542;20,56874;20,60977;20,79666;20,85419;21,01484;21,17609;21,35017;21,52649;21,59334;21,7579;21,78563;21,89385;22,05028;22,08831;22,29639;22,34902;22,45681;22,57261;22,63776;22,81572;22,872;22,99095;23,16957;23,23302;23,37563;23,41392;23,81231;23,91615;24,01525;24,35762;24,99209;25,1556;25,43181;25,49645;25,71608;25,91553;26,13754;26,63642;26,87424;27,15302;27,53663
0,1252881;0,1252881;1,321334;1,520274;1,741418;1,843634;2,177036;2,198878;2,349615;2,363716;2,597406;2,746133;2,758335;3,028623;3,206747;3,766999;3,778904;3,944525;3,944525;4,112743;4,177296;4,378157;4,418781;4,541806;4,581114;4,740108;4,75816;4,894606;5,161691;5,196886;5,353999;5,468495;5,523986;5,704067;5,745158;5,923642;5,964818;6,154221;6,355414;6,489273;6,521299;6,684252;6,801509;6,904718;7,066183;7,124676;7,285074;7,345907;7,445116;7,497334;7,667675;7,667675;7,945315;8,121119;8,168612;8,404938;8,434731;8,604297;8,676349;8,762621;8,860239;8,924504;9,011666;9,164672;9,393678;9,621185;9,720819;9,836779;9,893796;10,1431;10,1431;10,30628;10,41918;10,48879;10,63399;10,66843;10,82566;10,84693;10,99652;11,01653;11,17996;11,40073;11,66576;11,86864;11,97309;12,18756;12,369;12,46749;12,60863;12,76071;12,88844;13,04566;13,24201;13,32561;13,57985;13,75828;13,92229;14,05335;14,1448;14,30902;14,39473;14,4928;14,65497;14,65497;14,81792;14,84795;15,08738;15,10284;15,2179;15,32711;15,38762;15,51754;15,56552;15,74912;15,82328;15,91899;16,07432;16,15538;16,33966;16,38612;16,58572;16,74672;16,83781;16,95517;17,02958;17,14582;17,26571;17,37945;17,37945;17,50905;17,66689;17,80861;17,82199;17,93607;18,03779;18,09639;18,23401;18,30115;18,3782;18,50183;18,73511;18,96798;19,02782;19,12427;19,30672;19,50385;19,78762;19,887;20,10728;20,24681;20,30108;20,48969;20,48969;20,6793;20,88496;20,88496;21,05856;21,08847;21,21782;21,27748;21,41739;21,43329;21,58025;21,69905;21,76726;22,06962;22,28637;22,3005;22,50326;22,54748;22,67923;22,71756;22,88902;23,00836;23,0888;23,21734;23,39803;23,42582;23,5813;23,78408;23,86386;23,96636;24,06819;24,24644;24,28567;24,44503;24,61833;24,84413;24,95668;25,08555;25,386;25,48531;25,62313;25,9092;26,08437;26,28538;26,57635;26,84791;27,18237;27,56691
0,8181071;1,024089;1,315097;1,808221;2,045904;2,106921;2,225043;2,535259;2,760489;3,111998;3,18691;3,289993;3,403078;3,468319;3,602719;3,721892;3,737611;3,884325;3,928887;4,038672;4,164332;4,327742;4,444783;4,751421;4,766647;4,971094;4,985812;5,118158;5,157525;5,278224;5,476252;5,648892;5,803582;5,875726;6,022136;6,145018;6,201507;6,348739;6,379856;6,539461;6,556854;6,744715;6,817839;7,017414;7,050045;7,184703;7,245259;7,344788;7,461287;7,537617;7,615732;7,778975;7,866358;7,948206;8,033131;8,071671;8,211111;8,240933;8,383802;8,383802;8,561536;8,590231;8,729551;9,000373;9,000373;9,187517;9,291059;9,357562;9,484851;9,598948;9,666965;9,769704;9,855635;10,06001;10,12312;10,22975;10,49002;10,49002;10,7403;10,7403;11,02466;11,25532;11,32894;11,45886;11,55185;11,78007;12,00441;12,22439;12,43044;12,5047;12,56254;12,67507;12,77796;12,83932;12,9439;13,01012;13,12384;13,1834;13,58614;13,6876;13,76831;13,91001;14,09005;14,17049;14,27186;14,45917;14,56838;14,70908;15,00737;15,00737;15,17989;15,28762;15,35776;15,51371;15,60954;15,74574;15,7831;15,91197;16,0892;16,23779;16,40233;16,44815;16,57766;16,60839;16,71125;16,83123;16,89123;17,04767;17,04767;17,15095;17,20973;17,28181;17,36947;17,52841;17,75182;17,75182;18,01137;18,01137;18,20486;18,27052;18,44911;18,47901;18,66109;18,6915;18,8495;18,8495;19,00812;19,16353;19,30904;19,43666;19,47046;19,64787;19,76416;19,91056;20,05029;20,14975;20,30712;20,34901;20,5114;20,56624;20,7029;20,77066;20,89048;21,24056;21,39114;21,43161;21,6059;21,61976;21,77092;21,78438;21,95083;22,06898;22,18712;22,2901;22,35109;22,45122;22,49144;22,62133;22,64708;22,78737;22,7994;23,0025;23,13137;23,17089;23,3235;23,52773;23,52773;23,67022;23,70876;23,84307;23,9596;24,05119;24,24501;24,4272;24,99013;25,06667;25,31898;25,3458;25,86588;26,10951
