Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,02;0,7741219;1,007656;1,305149;1,835246;2,152121;3,534763;3,787029;3,870585;3,953903;4,198771;4,418438;4,595767;4,754283;4,890041;4,993366;5,192218;5,419949;5,491504;5,655412;5,689384;5,828247;5,878499;5,996616;6,078925;6,295725;6,351513;6,516509;6,539774;6,673842;6,877397;7,018223;7,02949;7,158781;7,230615;7,370081;7,396183;7,528183;7,7133;7,770284;7,794779;7,88746;8,055472;8,159218;8,194931;8,339033;8,43628;8,470651;8,529805;8,751035;8,856056;8,973106;9,099826;9,191929;9,371177;9,450139;9,539359;9,651086;9,715352;9,893447;9,918722;9,994;10,04851;10,17991;10,41668;10,47911;10,55369;10,615;10,71355;10,77481;10,99887;10,99887;11,074;11,09816;11,17125;11,43467;11,55858;11,56967;11,60842;11,72917;11,77985;11,78896;12,03391;12,09802;12,13901;12,19865;12,33575;12,49763;12,55933;12,60922;12,6583;12,66886;12,79593;12,90736;13,0181;13,11501;13,15096;13,2134;13,45801;13,51862;13,55525;13,63826;13,93266;13,97029;14,03329;14,05789;14,23457;14,29303;14,31804;14,47556;14,53543;14,59604;14,61825;14,73277;14,87979;15,13723;15,14929;15,23381;15,35456;15,43875;15,45149;15,60837;15,69671;15,85004;15,91927;16,08922;16,13815;16,13815;16,23532;16,30797;16,49148;16,63833;16,69817;16,73374;16,95426;16,99947;17,03617;17,09605;17,23828;17,27412;17,45221;17,49902;17,53466;17,6194;17,69087;17,69087;18,11778;18,11778;18,21426;18,27301;18,41805;18,55544;18,67409;18,77968;18,85454;18,97855;19,071;19,13079;19,13079;19,21355;19,35959;19,45752;19,51828;19,59235;19,59235;19,77083;19,79499;19,93836;20,11529;20,25693;20,31711;20,35774;20,55305;20,65134;20,80994;20,9172;20,97642;21,21519;21,51878;21,5467;21,71006;21,81936;21,9333;22,03844;22,03844;22,23366;22,43451;22,47599;22,78921;22,95934;23,11193;23,18866;23,29636;23,55358;23,61699;23,83173;23,84716;24,0588;24,31681;24,62934
0,1042372;0,2896658;0,3936841;0,6920364;1,017044;1,08354;2,776839;3,254867;3,525938;3,84726;4,073736;4,527014;4,975745;4,987833;5,251855;5,314951;5,471919;5,688588;5,972657;5,972657;6,053959;6,209128;6,452614;6,477149;6,593151;6,593151;6,734665;6,811223;7,014145;7,053896;7,131422;7,196094;7,245698;7,410178;7,54638;7,573511;7,675678;7,927436;7,955211;8,005745;8,096033;8,212822;8,275805;8,413512;8,453309;8,514466;8,713723;8,775844;8,852533;8,95392;9,027931;9,092938;9,233916;9,334246;9,408879;9,445535;9,485228;9,535617;9,734622;9,745547;9,851691;9,951178;10,01398;10,05216;10,11118;10,25121;10,27525;10,35114;10,41314;10,52544;10,52544;10,67552;10,71287;10,87153;10,87153;10,97038;10,99424;11,13244;11,266;11,41506;11,57014;11,61734;11,85404;11,85404;11,97726;12,03317;12,09186;12,11609;12,49189;12,49189;12,52671;12,57522;12,79625;12,87112;12,95718;13,22683;13,25296;13,47123;13,53122;13,65416;13,65416;13,65416;13,6911;13,85197;13,94686;13,97226;14,07193;14,25275;14,31321;14,32494;14,39032;14,6306;14,656;14,72998;14,89417;14,93115;14,9886;15,09727;15,17114;15,41315;15,4373;15,67106;15,81567;15,91294;15,94961;15,97487;16,14613;16,17159;16,2935;16,39226;16,43062;16,52949;16,55262;16,73712;16,83363;16,87089;16,89433;17,01335;17,07657;17,0867;17,17163;17,23489;17,36586;17,39075;17,47476;17,59144;17,64638;17,71175;17,8566;17,89666;17,93697;17,93697;18,05733;18,20511;18,31407;18,49264;18,5343;18,57713;18,71124;18,85527;18,89195;18,95064;19,15482;19,21432;19,28812;19,33715;19,55206;19,58918;19,63728;19,73527;20,03689;20,13513;20,25324;20,42744;20,49681;20,57601;20,6062;20,92682;21,15505;21,15505;21,31334;21,4562;21,59682;21,75242;21,87117;22,03706;22,21102;22,35487;22,57376;22,67574;22,79446;22,89635;23,1945;23,27189;23,49287;23,57611;24,23704;24,63295;24,89449;24,90842
0,1095047;0,6245641;0,9343261;1,574526;1,786481;2,109854;2,27228;3,632731;3,8842;4,153745;4,391709;4,431479;4,709019;5,072504;5,085384;5,291066;5,490361;5,609636;5,702527;5,845085;5,984752;6,053392;6,194548;6,273641;6,41455;6,491272;6,603302;6,631533;6,885213;7,09194;7,231396;7,351992;7,432834;7,573377;7,771925;7,847093;7,870436;7,974179;8,094653;8,132529;8,308941;8,414468;8,424624;8,450019;8,591393;8,688725;8,81502;8,89167;8,89167;9,005855;9,031484;9,17029;9,233452;9,450252;9,648991;9,671729;9,753061;9,811888;9,953985;9,953985;10,13278;10,17089;10,33131;10,41097;10,48991;10,62919;10,62919;10,73068;10,80972;10,93463;10,93463;11,09217;11,09217;11,14983;11,23205;11,34597;11,45003;11,55066;11,73109;11,75349;11,86892;12,03529;12,03529;12,23158;12,23158;12,54933;12,57227;12,66854;12,71364;12,82764;12,82764;12,99536;13,11438;13,1751;13,21269;13,22337;13,47414;13,47414;13,56963;13,59295;13,82911;13,87375;13,88441;14,15308;14,36919;14,39192;14,49159;14,51441;14,62803;14,79149;14,84821;14,97309;14,9841;15,15144;15,23012;15,23012;15,49053;15,49053;15,63533;15,71072;15,90818;15,95297;15,98906;16,05004;16,20459;16,25368;16,45438;16,48825;16,51037;16,65496;16,77085;16,98908;17,23068;17,2648;17,31366;17,37228;17,57477;17,63094;17,70852;17,7916;17,88775;18,03289;18,12828;18,1519;18,27892;18,35175;18,48905;18,60779;18,60779;18,73101;18,91496;18,95166;19,1294;19,22699;19,27345;19,4133;19,47503;19,54492;19,74656;19,76854;19,93222;19,95533;20,04899;20,21302;20,27208;20,41287;20,50805;20,95262;21,12827;21,31528;21,35104;21,4673;21,62362;21,87247;21,87247;21,94475;21,9706;22,10922;22,3308;22,38919;22,42343;22,67373;22,89325;22,99011;22,99011;23,2674;23,34854;23,40667;23,51441;23,73384;23,79519;24,20909;24,28682;24,42766;24,66049;24,77249;24,97504;25,3506;25,93491;26,22007
0,1116395;0,6369902;1,445077;2,897601;3,171547;3,378369;3,536882;3,577215;4,074682;4,114061;4,257195;4,296159;4,426942;4,466521;4,617033;4,815574;4,919557;5,127564;5,219418;5,307484;5,608934;5,737607;5,819053;6,088913;6,15402;6,19391;6,375816;6,439525;6,676458;6,676458;6,835716;7,016114;7,093038;7,155581;7,295262;7,334885;7,398881;7,518281;7,595292;7,73662;7,827728;7,878896;7,878896;8,028198;8,028198;8,194891;8,473322;8,616845;8,657149;8,668436;8,695798;8,85345;8,953699;8,953699;9,093418;9,219405;9,31934;9,31934;9,433983;9,433983;9,534642;9,609186;9,635541;9,747349;9,747349;9,813017;9,914442;9,950032;10,18927;10,25313;10,35349;10,45306;10,57817;10,67961;10,72971;10,79464;10,93393;11,03782;11,11916;11,238;11,2759;11,47633;11,48794;11,59948;11,74794;11,77419;11,88883;11,91491;12,01398;12,03791;12,13799;12,23682;12,29309;12,39347;12,51715;12,61585;12,71807;12,95439;13,07644;13,11381;13,14935;13,27517;13,27517;13,41637;13,47493;13,5368;13,73496;13,77061;13,77061;13,99312;14,01733;14,27572;14,33609;14,46992;14,51961;14,55506;14,81122;14,93422;14,99944;15,10739;15,16912;15,23249;15,39222;15,49412;15,49412;15,61634;15,6279;15,83861;15,89785;16,03561;16,12777;16,21576;16,31073;16,37253;16,5781;16,68683;16,77332;16,85882;16,89569;16,95446;17,15152;17,25148;17,35902;17,4386;17,51376;17,67521;17,79539;17,83231;18,03707;18,04926;18,17365;18,25731;18,44951;18,47516;18,56969;18,59513;18,61867;18,85837;18,8952;18,93367;18,95853;19,23589;19,25883;19,41229;19,43584;19,55287;19,55287;19,7896;20,23724;20,33237;20,37922;20,37922;20,63725;20,69732;20,8157;20,87415;21,07737;21,15873;21,19598;21,4161;21,45187;21,65167;22,01648;22,13363;22,79504;23,01958;23,13171;23,51313;23,69631;23,90721;24,13698;24,53884;24,73602;25,36927;25,63529;25,95186;26,15212;26,43787;26,7594;27,11415
0,1184019;0,6052799;1,337104;2,281917;2,42984;2,919884;3,286493;3,468483;3,58533;4,046069;4,645846;4,684985;4,865093;4,877434;5,057065;5,270495;5,407816;5,648197;5,677462;5,745911;5,745911;5,848513;5,924682;6,02866;6,287898;6,430247;6,469596;6,524322;6,746508;6,824057;6,938912;6,965699;7,069685;7,228467;7,268075;7,565722;7,769473;8,017513;8,22282;8,365223;8,39048;8,467405;8,587009;8,690429;8,743118;8,806133;8,945978;8,945978;9,1607;9,288807;9,406303;9,446239;9,548654;9,690708;9,730069;9,767955;9,818724;9,959474;10,01082;10,16488;10,16488;10,23976;10,26579;10,44004;10,44004;10,64679;10,785;10,92305;10,98586;11,08943;11,25017;11,28437;11,37634;11,50574;11,61047;11,66777;11,83049;11,83049;11,84109;11,90612;12,10614;12,16796;12,26783;12,30568;12,30568;12,52448;12,5877;12,76401;12,85077;12,8878;13,04557;13,19751;13,36087;13,50873;13,74535;13,86963;14,07051;14,10729;14,22402;14,24969;14,4108;14,44851;14,46355;14,67834;14,80857;14,86586;14,86586;15,04557;15,04557;15,23964;15,28686;15,29845;15,6101;15,74984;15,81859;15,84842;15,84842;16,02961;16,12821;16,20732;16,28258;16,47995;16,53924;16,60946;16,80567;16,92692;16,94715;17,08897;17,12403;17,20895;17,2449;17,38983;17,68953;17,727;17,79835;17,96815;18,02893;18,10203;18,36503;18,52023;18,56864;18,72465;18,80896;18,92065;18,94712;19,14098;19,22964;19,48395;19,61697;19,64508;19,7241;19,74705;19,86465;20,04501;20,10368;20,22179;20,28617;20,46325;20,4868;20,54855;20,58532;20,64014;20,76295;20,95051;20,9863;21,18372;21,23075;21,23075;21,35945;21,4438;21,74227;21,85061;21,9691;22,00368;22,08809;22,16244;22,28965;22,32579;22,48984;22,60855;22,60855;22,88849;22,98118;23,0665;23,16448;23,18841;23,41015;23,44928;23,60611;23,64607;23,80159;24,08401;24,24769;24,24769;24,66843;24,66843;24,92919;24,95999;25,41034;27,42876
0,36977;3,379428;3,698507;3,874159;4,112106;4,450479;4,509855;4,655995;4,856269;5,054075;5,054075;5,054075;5,256855;5,474615;5,514919;5,557945;5,665991;5,813528;5,934771;5,999897;6,136321;6,299823;6,351795;6,578658;6,657828;6,774905;6,97676;7,017026;7,069184;7,31884;7,513898;7,538708;7,575367;7,651624;7,83292;7,855862;7,912276;8,016106;8,155499;8,177955;8,25149;8,412484;8,517974;8,528008;8,618088;8,755617;8,819805;8,897503;8,976798;9,054522;9,259757;9,299144;9,376074;9,387805;9,491185;9,519008;9,726851;9,756515;9,859414;9,953297;9,989758;10,01555;10,31734;10,32816;10,39355;10,59291;10,61783;10,75624;10,85944;10,85944;10,93925;11,11309;11,29837;11,35581;11,41527;11,4394;11,61529;11,61529;11,77828;11,91826;11,97922;12,07942;12,19202;12,31653;12,35441;12,77944;12,87825;12,87825;12,97794;13,01624;13,23602;13,29042;13,38803;13,45099;13,61396;13,67834;13,77608;13,91684;13,93899;14,12818;14,1561;14,35912;14,39497;14,65631;14,71782;14,79271;14,82797;14,939;15,01128;15,15835;15,19524;15,25742;15,38949;15,45272;15,47633;15,6564;15,77819;15,77819;16,03934;16,07593;16,13673;16,27452;16,35961;16,47932;16,63815;16,6755;16,97449;17,01232;17,17933;17,26899;17,29292;17,55624;17,55624;17,69738;17,81194;18,11675;18,13884;18,19974;18,45739;18,4929;18,57681;18,61289;18,64916;18,7928;18,89962;18,93533;19,02977;19,07765;19,1982;19,25749;19,26962;19,63652;19,64788;19,69634;19,69634;19,87714;20,09755;20,15822;20,25674;20,45838;20,51806;20,82832;20,85458;21,09733;21,10914;21,13334;21,29846;21,41493;21,47532;21,69736;21,73433;21,73433;21,91642;22,17686;22,41418;22,41418;22,57644;22,6931;22,7392;22,87968;22,9974;23,21461;23,35622;23,39456;23,65444;23,83702;23,9162;24,05961;24,25684;24,33739;24,3769;24,57751;24,78938;24,91466;25,33464;25,69555;25,79708;26,01788;26,15484;26,43659
0,1075533;0,3091707;2,769683;3,624238;4,321071;4,361066;4,545073;4,92507;5,001572;5,067776;5,210141;5,407656;5,527594;5,739565;5,767389;5,806641;5,949336;6,069808;6,069808;6,210307;6,287997;6,366846;6,545765;6,545765;6,688364;6,802833;6,829199;6,829199;7,044967;7,108151;7,120527;7,21028;7,249073;7,301385;7,518678;7,545007;7,570712;7,645495;7,864382;7,891037;8,124681;8,150826;8,227058;8,367263;8,506705;8,767697;8,86947;9,008597;9,120323;9,148034;9,286534;9,387691;9,427307;9,606034;9,606034;9,741256;9,806466;9,869005;9,981643;9,981643;10,10895;10,25096;10,33969;10,40349;10,46589;10,60544;10,70631;10,84513;10,88077;10,97127;11,0097;11,0856;11,20777;11,27071;11,34628;11,50626;11,56272;11,61112;11,82118;11,90897;11,98702;12,02446;12,18815;12,20088;12,41034;12,45856;12,58567;12,6853;12,74645;12,81964;12,94616;13,01977;13,1089;13,20717;13,29069;13,50133;13,52594;13,58692;13,68917;13,72753;13,86605;13,96529;14,00048;14,08999;14,18704;14,24922;14,26104;14,52893;14,54005;14,68724;14,74813;14,90699;14,95063;14,95063;15,14982;15,20876;15,24572;15,27129;15,36985;15,36985;15,61111;15,7082;15,7082;15,80459;15,86322;16,02097;16,04516;16,23107;16,30319;16,32871;16,43107;16,50519;16,60627;16,76463;16,78847;16,94403;17,12559;17,15;17,22083;17,54531;17,66572;17,68875;17,74918;17,76017;18,00597;18,11786;18,35043;18,35043;18,44668;18,55018;18,58576;18,78764;18,82409;18,90741;18,98817;19,24687;19,26994;19,26994;19,54201;19,6256;19,68402;19,78791;19,92251;19,94743;20,03042;20,14856;20,32425;20,3708;20,51097;20,54904;20,72466;20,78354;21,0025;21,02705;21,14296;21,36414;21,40977;21,44475;21,5889;21,85048;21,98652;22,17002;22,29021;22,40486;22,58896;22,75133;22,92038;22,94922;23,12835;23,24918;23,30715;23,468;23,74802;23,9066;24,08595;24,24835;24,42695;24,8873;25,40469;25,68923
1,103093;2,389507;2,540485;2,880406;3,190496;3,306432;3,626632;3,888771;4,004773;4,325778;4,510539;4,589196;4,766108;4,94771;5,259038;5,367891;5,524773;5,589374;5,77017;5,924478;5,989344;6,140801;6,169066;6,263659;6,339307;6,429346;6,505882;6,543485;6,649116;6,687719;6,916431;6,95661;7,048068;7,109855;7,160933;7,344979;7,344979;7,447162;7,587168;7,687735;7,80666;7,819434;8,043063;8,203796;8,227459;8,387526;8,425814;8,542401;8,667263;8,863695;8,960174;8,989635;8,989635;9,205642;9,218739;9,320698;9,508581;9,644445;9,76993;9,782619;9,887104;9,924347;10,00878;10,10652;10,11873;10,32662;10,38707;10,46627;10,62649;10,68904;10,72694;10,76354;10,92889;11,14551;11,18231;11,24274;11,40319;11,54848;11,72004;11,80642;11,86975;11,94719;12,04582;12,29031;12,36437;12,38924;12,42491;12,54876;12,64482;12,75746;12,78407;12,88346;13,05012;13,17061;13,20737;13,2684;13,45008;13,45008;13,60395;13,66567;13,66567;13,72494;13,86849;14,00616;14,04273;14,12766;14,20996;14,28297;14,46512;14,46512;14,6446;14,76915;14,80501;14,80501;14,92452;15,00459;15,06478;15,22035;15,30491;15,3651;15,54528;15,60906;15,64873;15,909;16,00541;16,06613;16,15969;16,28929;16,32507;16,42141;16,44701;16,58871;16,62322;16,76717;16,76717;16,94628;17,24694;17,27049;17,51048;17,51048;17,63892;17,74375;17,80472;17,80472;17,92955;17,96603;18,16576;18,30525;18,40979;18,44673;18,50643;18,5867;18,66664;18,88805;18,92319;19,00377;19,08664;19,29031;19,32565;19,40628;19,52124;19,7073;19,80088;19,96523;19,98843;20,10426;20,22594;20,26567;20,40475;20,52794;20,76431;20,78562;20,95033;21,00854;21,18236;21,34701;21,50854;21,60334;21,6506;21,70749;21,87039;21,98837;22,0673;22,36466;22,38771;22,46979;22,6637;22,76705;22,9268;22,93804;23,22453;23,25049;23,50427;23,76723;24,22888;24,40348;24,92311;25,30262;25,94603;26,24596
1,027034;1,446424;2,743581;3,164768;3,586265;3,778777;3,838008;3,982211;4,007229;4,306749;4,50301;4,528451;4,724464;4,805486;4,924357;5,07682;5,303357;5,526146;5,577121;5,696985;5,762848;5,827002;5,916852;6,02059;6,304478;6,342959;6,342959;6,467988;6,566739;6,679724;6,745142;6,822798;6,92429;7,003312;7,142676;7,282572;7,282572;7,408581;7,503751;7,62716;7,727281;7,767581;7,965673;8,128263;8,166602;8,345225;8,484302;8,585653;8,724416;8,773484;8,903429;8,938883;9,039393;9,303247;9,314548;9,405645;9,457203;9,687153;9,798115;9,825168;10,00238;10,06596;10,28293;10,31965;10,42207;10,54684;10,54684;10,60852;10,72149;10,8228;10,98327;11,08534;11,12334;11,3083;11,39845;11,48712;11,56139;11,62422;11,68619;11,78501;11,90811;11,91844;12,08182;12,14476;12,24336;12,34187;12,46326;12,5252;12,63811;12,68834;12,92585;13,06858;13,07914;13,28158;13,45741;13,52783;13,8025;13,8025;13,96699;14,09752;14,14774;14,25919;14,34488;14,60516;14,64257;14,70317;14,72755;14,89912;14,92488;14,92488;15,09555;15,14524;15,24424;15,305;15,43806;15,5227;15,54834;15,58312;15,71855;15,82801;15,88857;16,08048;16,18822;16,24007;16,2549;16,3193;16,40575;16,46087;16,60288;16,6245;16,80183;16,87895;16,96496;17,0651;17,10141;17,32631;17,32631;17,44458;17,50578;17,64776;17,76667;17,80309;17,94653;18,06686;18,27857;18,486;18,62008;18,66364;18,66364;18,74751;18,84461;19,02518;19,12219;19,18049;19,30002;19,50158;19,54865;19,58626;19,67976;19,76191;19,84488;19,98691;20,12738;20,12738;20,18681;20,30485;20,44835;20,50635;20,60163;20,66288;20,92841;21,08096;21,08096;21,36554;21,64595;21,80836;21,86752;21,948;22,16755;22,22545;22,30861;22,52502;22,53773;22,64124;23,06484;23,26229;23,34459;23,64536;23,92229;24,10504;24,42227;24,82642;24,96255;25,15959;25,45889;25,68678;26,06468;26,436;27,28421;27,59932
0,1242082;0,8546049;1,095209;3,823;4,305455;4,474464;4,551808;4,616142;4,772195;4,783459;4,964624;5,071033;5,212523;5,432724;5,432724;5,646937;5,674467;5,791877;6,08818;6,1562;6,1562;6,28322;6,48975;6,514431;6,590998;6,756447;6,756447;6,906747;7,035512;7,111576;7,175435;7,186864;7,394876;7,394876;7,432225;7,496077;7,814007;7,824962;7,851935;7,91527;8,195304;8,271303;8,435168;8,484019;8,573389;8,648904;8,648904;8,81496;8,891104;8,915296;8,915296;9,163254;9,215061;9,431427;9,494411;9,543143;9,632805;9,776335;9,830069;9,842124;10,07423;10,31324;10,34823;10,41534;10,75026;10,85276;10,91493;10,95325;11,07645;11,17657;11,25038;11,42378;11,45357;11,55451;11,63236;11,69515;11,89636;11,93432;12,03362;12,14511;12,23627;12,23627;12,27369;12,41596;12,49222;12,80769;12,95648;12,99239;13,14548;13,19486;13,40565;13,43068;13,45549;13,59402;13,70684;13,77187;13,85515;13,90439;14,01509;14,17451;14,21517;14,31237;14,49543;14,53176;14,66441;14,8127;14,91264;14,94854;15,03391;15,07117;15,13145;15,15527;15,27635;15,43279;15,57646;15,61515;15,61515;15,81148;15,81148;15,88986;16,01624;16,02908;16,25518;16,3856;16,55553;16,61655;16,71406;16,87215;16,93224;16,94482;17,07576;17,14877;17,2093;17,35152;17,53345;17,5458;17,72946;17,72946;17,97031;17,99464;18,14845;18,23436;18,43214;18,49356;18,52955;18,69615;18,87492;18,87492;19,03116;19,09162;19,09162;19,15186;19,47157;19,53103;19,55469;19,68807;19,77206;19,82876;19,97496;20,01195;20,12967;20,18837;20,33101;20,53145;20,59015;20,6736;20,81631;20,88826;20,99393;21,05272;21,17206;21,25572;21,35134;21,35134;21,43441;21,61302;21,71035;21,83132;21,91513;22,0335;22,17549;22,26893;22,32855;22,43256;22,54925;22,85437;22,94972;23,2116;23,27159;23,2956;23,53653;23,70138;23,89092;24,07154;24,29363;24,59541;24,97056;25,57216;26,47492;26,73355
0,3879851;2,668806;2,759547;3,489394;3,778658;4,143397;4,402951;4,766884;4,77894;4,946748;4,997263;5,208589;5,360654;5,427999;5,507048;5,624593;5,805197;6,026034;6,183822;6,183822;6,365121;6,523617;6,628968;6,836251;6,863746;6,92895;7,020101;7,04719;7,207224;7,218507;7,488332;7,647027;7,685874;7,788068;7,927331;8,067796;8,207909;8,245901;8,323293;8,448682;8,545051;8,725819;8,866364;8,878777;8,944723;9,064835;9,165848;9,361722;9,467233;9,667092;9,703629;9,795033;9,82281;10,32538;10,32538;10,46612;10,70846;10,80077;10,88827;11,1427;11,17931;11,28945;11,3002;11,36597;11,37821;11,54529;11,58307;11,72934;11,7863;12,08939;12,1273;12,32752;12,42779;12,46568;12,52875;12,76449;12,82679;12,99572;13,07795;13,14438;13,28334;13,28334;13,30877;13,60421;13,60421;13,66613;13,80698;13,84499;13,96778;14,00545;14,20565;14,28264;14,38213;14,53944;14,66228;14,78806;14,88625;14,95753;15,00843;15,11662;15,16754;15,24018;15,30487;15,66695;15,75623;15,84531;15,86709;15,88937;15,9437;16,0443;16,24448;16,32475;16,40274;16,45639;16,64542;16,70338;16,84864;16,85958;16,98545;17,04712;17,11902;17,16751;17,16751;17,31859;17,42337;17,543;17,543;17,66429;17,74785;17,88457;17,94347;18,00413;18,04078;18,14755;18,15908;18,36489;18,44081;18,53686;18,60936;18,76424;18,92274;18,95807;19,08282;19,14378;19,16657;19,25785;19,36693;19,48926;19,52452;19,66602;19,80843;19,86087;19,96462;20,14243;20,16572;20,30849;20,44054;20,48772;20,58229;20,66437;20,74676;20,75775;20,82924;21,03977;21,22814;21,26386;21,40645;21,52485;21,54874;21,61914;21,76034;21,80868;21,98187;22,22534;22,22534;22,601;22,78874;22,98068;23,08269;23,32666;23,40902;23,54925;23,76617;23,76617;24,10926;24,24906;24,24906;24,53987;24,64209;24,86362;25,12538;25,3635;25,50783;25,85345;26,12019;26,36948;26,84557;27,12411;28,91602;30,44899
0,1091351;1,02884;3,044866;3,598372;4,106978;4,277248;4,578765;4,64518;4,823877;4,904832;5,206131;5,206131;5,427116;5,505192;5,618996;5,618996;5,827686;5,866565;6,104979;6,28417;6,426439;6,426439;6,54626;6,64772;6,723189;6,825632;6,938719;7,018609;7,085471;7,189359;7,304788;7,447597;7,563878;7,601006;7,765458;7,789917;7,789917;7,941153;8,005635;8,109842;8,340573;8,340573;8,407408;8,485791;8,686111;8,826861;8,8653;8,96583;9,269958;9,281067;9,370202;9,446128;9,509112;9,509112;9,684878;9,721844;9,787458;9,888245;10,04268;10,0686;10,28787;10,28787;10,4897;10,52881;10,66784;10,74492;10,85739;10,98474;11,02175;11,10745;11,15917;11,24994;11,32666;11,33819;11,55044;11,6256;11,69855;11,78716;11,98532;12,14891;12,18642;12,22615;12,29059;12,29059;12,52721;12,56533;12,68316;12,9225;12,96946;13,08774;13,24355;13,24355;13,33998;13,39037;13,48761;13,52335;13,69912;13,8479;13,88576;13,9702;14,34906;14,40488;14,52799;14,56227;14,58341;14,76929;14,8691;14,94483;14,96827;15,06579;15,31058;15,42292;15,60636;15,64475;15,68006;15,72967;15,82771;15,88762;16,00857;16,13004;16,22928;16,36396;16,44876;16,48502;16,54593;16,78688;16,91924;16,94402;17,12678;17,12678;17,18667;17,26919;17,46716;17,50317;17,66996;17,70577;17,74083;17,9194;17,9451;18,0034;18,11053;18,14776;18,21023;18,38838;18,46518;18,57064;18,62948;18,71758;18,82326;18,94337;19,08591;19,12175;19,16862;19,44383;19,44383;19,52639;19,52639;19,66883;19,72818;19,78774;19,86946;20,02163;20,10504;20,12839;20,28754;20,28754;20,36565;20,40013;20,71928;20,76603;20,82424;20,96648;21,02713;21,14475;21,32825;21,5225;21,57007;21,57007;21,6643;21,8058;21,94519;22,06296;22,20374;22,20374;22,36177;22,42942;22,66755;22,78782;22,90482;22,96387;23,25874;23,33873;23,60858;23,87986;24,10559;24,29712;24,56765;24,9204;25,19024;25,44955
