Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,1151676;0,1151676;0,8878039;3,120261;3,52876;3,828518;3,909702;4,083983;4,526577;4,767148;4,79537;4,967134;5,164649;5,668832;5,855187;6,02715;6,02715;6,178111;6,327935;6,327935;6,406077;6,566836;6,726977;6,788209;6,958045;6,989379;7,017739;7,127155;7,215703;7,277399;7,337404;7,369879;7,369879;7,489876;7,502804;7,69716;7,761847;7,899932;8,208656;8,208656;8,348814;8,404966;8,498868;8,623679;8,623679;8,665347;8,738067;8,819742;8,866984;8,881248;9,007473;9,019685;9,081701;9,129083;9,142694;9,274969;9,306372;9,363349;9,45604;9,485794;9,645864;9,806961;9,927138;9,927138;9,998917;10,08652;10,20687;10,20687;10,25972;10,25972;10,40736;10,41879;10,48909;10,59448;10,62281;10,67512;10,70648;10,8055;10,8055;10,90654;10,93573;10,99549;11,02641;11,12844;11,18709;11,18709;11,25933;11,34175;11,35755;11,48692;11,54547;11,61557;11,61557;11,71571;11,74455;11,78566;11,87965;11,93935;12,02724;12,08295;12,12716;12,16869;12,22551;12,32645;12,32645;12,36723;12,47946;12,53489;12,61996;12,64925;12,70643;12,71779;12,88946;12,90127;12,92955;13,08805;13,12236;13,12236;13,18565;13,29853;13,29853;13,35556;13,46793;13,48024;13,54956;13,65842;13,65842;13,69946;13,87717;13,90737;13,98973;14,0444;14,08517;14,16661;14,21641;14,28731;14,28731;14,40791;14,4495;14,50597;14,55679;14,60555;14,62867;14,76403;14,80458;14,84126;15,02827;15,16426;15,20558;15,24512;15,29983;15,4216;15,54172;15,60803;15,7455;15,78413;15,95718;15,98592;16,02559;16,14539;16,18537;16,27602;16,36618;16,52504;16,52504;16,68669;16,6991;16,88887;16,88887;16,94161;17,12611;17,20608;17,40339;17,44247;17,55975;17,76855;17,82499;18,08508;18,38559;18,40344;18,41646;18,41646;18,52984;18,57977;18,66876;18,68432;18,80121;18,90416;18,98008;19,00569;19,20964;19,33906;19,36657;19,46394;19,50238;19,56907;19,68359;21,19997;21,64861;21,82575;
0,1260283;3,368385;3,738983;4,040708;4,381956;4,442924;4,569274;4,786314;4,861231;5,242369;5,381729;5,60949;5,60949;5,780752;5,994052;6,046531;6,046531;6,110109;6,186311;6,33638;6,489978;6,640933;6,657146;6,809604;6,870439;6,915844;7,069564;7,069564;7,187854;7,340697;7,520945;7,538253;7,570096;7,570096;7,690721;7,722579;7,888257;8,038871;8,145977;8,20634;8,238127;8,446134;8,507034;8,507034;8,582402;8,64224;8,689651;8,825992;8,839621;8,887516;8,887516;9,004763;9,019797;9,121408;9,227121;9,256884;9,28863;9,360312;9,390855;9,509968;9,539485;9,570521;9,584024;9,689867;9,702772;9,805943;9,888391;9,901303;9,929471;10,00958;10,11804;10,14483;10,22545;10,36958;10,46973;10,52806;10,58723;10,68724;10,78718;10,88739;10,89859;10,94519;10,98743;11,08779;11,13095;11,15919;11,18935;11,24688;11,30213;11,34846;11,39022;11,52163;11,60852;11,72126;11,75077;11,82346;11,90379;12,0105;12,0105;12,08995;12,1008;12,20157;12,2596;12,3016;12,41693;12,52932;12,57003;12,72139;12,88825;13,03605;13,06841;13,06841;13,10986;13,29992;13,32694;13,32694;13,37023;13,50786;13,51969;13,58601;13,69896;13,76939;13,86561;13,90726;13,91876;14,04874;14,08752;14,21084;14,25028;14,28674;14,32904;14,40868;14,44859;14,66621;14,67833;14,78677;14,88378;14,96621;15,04727;15,12764;15,20774;15,22064;15,30045;15,40862;15,52787;15,52787;15,72843;15,92657;16,02096;16,06956;16,12974;16,20434;16,22986;16,33049;16,38665;16,42984;16,51058;16,5899;16,72437;16,81835;16,8459;16,8459;16,93787;17,02934;17,04185;17,16737;17,18106;17,32533;17,34002;17,48528;17,52619;17,56778;17,72646;17,80586;17,96119;17,9879;18,0664;18,14626;18,17073;18,40722;18,44846;18,81054;19,08318;19,32823;19,90677;20,08854;20,10039;20,2058;20,24891;20,35899;20,42364;20,4615;20,60278;20,72785;21,42733;21,50888;21,70668;21,94306;22,42834;23,14967;
1,214512;2,616859;3,372803;3,647237;4,401449;4,481545;4,574172;4,644583;4,985116;5,14543;5,186736;5,867002;5,962639;6,094762;6,253529;6,284002;6,373765;6,434711;6,496833;6,60631;6,666475;6,803506;6,816813;6,925777;6,986236;7,166879;7,166879;7,272072;7,419637;7,462617;7,503791;7,657984;7,784757;7,944489;8,056482;8,071569;8,146217;8,206773;8,297701;8,314601;8,422738;8,478545;8,582094;8,715926;8,746067;8,746067;8,824569;8,906957;8,986841;8,999451;9,065704;9,164154;9,164154;9,176132;9,342443;9,363164;9,46176;9,539586;9,578312;9,655618;9,685478;9,877822;10,10186;10,15319;10,15319;10,28458;10,44594;10,50575;10,56474;10,59267;10,62362;10,66629;10,82306;10,83612;10,83612;10,96563;11,02058;11,06529;11,10651;11,16335;11,20582;11,29333;11,32383;11,42355;11,42355;11,48017;11,52453;11,60428;11,64303;11,76146;11,86233;11,96681;12,04208;12,08091;12,08091;12,20448;12,26659;12,36712;12,46491;12,50399;12,62524;12,67584;12,76621;12,84525;12,88528;13,08071;13,159;13,22178;13,23482;13,36129;13,4423;13,48281;13,53782;13,62172;13,66014;13,76335;13,84414;13,90479;13,94594;14,05709;14,09798;14,15376;14,22452;14,26617;14,29239;14,39376;14,4219;14,46463;14,51827;14,58668;14,59801;14,72359;14,80488;14,84624;14,92216;14,9982;15,02497;15,13413;15,23969;15,4052;15,44426;15,60496;15,64579;15,7175;15,78478;15,91788;15,94389;16,118;16,18693;16,29493;16,32389;16,48341;16,53712;16,58708;16,72178;16,76652;16,85707;17,02727;17,05575;17,1857;17,22618;17,31812;17,34497;17,46662;17,58537;17,59815;17,74374;17,92048;17,92048;17,94412;17,94412;18,21763;18,32521;18,96216;19,18529;19,31769;19,35544;19,5249;19,56498;19,65629;19,7198;19,75342;19,78361;19,85953;19,90214;19,95458;20,08554;20,2548;20,38568;20,49977;21,28584;21,8644;22,05818;22,12121;22,26557;22,36637;22,57986;22,69588;23,72392;23,78561;
0,1207661;1,906172;2,014633;2,199468;2,344937;2,734531;2,882468;3,845004;3,872086;3,971679;4,61487;4,737883;4,861592;5,443099;5,566072;5,673241;5,843085;6,004823;6,017585;6,204579;6,233222;6,385406;6,396011;6,546486;6,704273;6,793563;6,793563;6,825891;6,886207;6,976305;7,276082;7,323158;7,457451;7,504288;7,563962;7,683539;7,683539;7,864177;7,925933;7,925933;7,985773;8,044065;8,104391;8,256589;8,303221;8,376403;8,425853;8,441079;8,590806;8,666216;8,696183;8,726288;8,813691;8,843123;8,916029;9,066661;9,066661;9,0983;9,237206;9,282825;9,386039;9,42574;9,52332;9,642216;9,642216;9,65553;9,760158;9,825458;9,864663;9,917347;9,944982;10,02424;10,13263;10,20362;10,24358;10,29587;10,33624;10,44315;10,58086;10,6465;10,68651;10,76646;10,76646;10,84456;10,93597;10,96497;11,02413;11,02413;11,12447;11,15221;11,23825;11,25291;11,32385;11,36669;11,46546;11,46546;11,54597;11,58634;11,70282;11,71425;11,78276;11,88198;11,92266;12,04472;12,10349;12,10349;12,21236;12,21236;12,28589;12,31353;12,41421;12,4861;12,51459;12,603;12,68514;12,69603;12,82142;12,87586;12,90553;12,91745;13,06448;13,07615;13,26085;13,3445;13,45354;13,64163;13,64163;13,81464;13,88283;13,89566;13,9807;14,05912;14,22364;14,26457;14,30562;14,4065;14,48586;14,48586;14,50042;14,59489;14,68067;14,68067;14,78036;14,78036;15,02125;15,14073;15,18198;15,29889;15,31492;15,31492;15,38181;15,46;15,55284;15,60665;15,71264;15,8205;15,84545;15,87156;15,93972;16,03195;16,05981;16,21694;16,28541;16,32314;16,4158;16,46652;16,58655;16,62617;16,72106;16,79988;16,84079;16,90489;16,94555;17,02384;17,10186;17,4158;18,13462;18,2966;18,2966;18,32304;18,40058;18,47949;18,58345;18,66162;18,7138;18,82017;18,88463;18,88463;19,04037;19,04037;19,10425;19,19769;19,26346;19,27509;19,50093;19,67804;19,92022;20,19881;20,52579;20,66425;
0,1292773;2,017791;2,216901;2,596922;3,888114;4,044726;4,336424;4,781125;4,845905;5,042528;5,228003;5,447247;5,807756;6,086613;6,086613;6,238703;6,238703;6,409365;6,618296;6,618296;6,847712;6,847712;6,901969;7,065118;7,186509;7,248263;7,360553;7,389441;7,498642;7,659074;7,727232;7,821038;7,889027;7,889027;8,021441;8,048717;8,167649;8,304217;8,344475;8,424608;8,506842;8,506842;8,589844;8,682271;8,859113;8,941576;8,981033;9,060609;9,102176;9,129073;9,2484;9,303327;9,406517;9,406517;9,485015;9,684156;9,867949;9,905428;10,02846;10,1062;10,15892;10,18602;10,36729;10,41685;10,51001;10,56011;10,60404;10,74545;10,78532;10,88594;10,94596;11,00808;11,0874;11,14311;11,16902;11,16902;11,29828;11,37629;11,40427;11,41618;11,55696;11,55696;11,64431;11,74701;11,84895;11,84895;11,92432;12,06304;12,06304;12,14856;12,14856;12,28742;12,29866;12,4988;12,52696;12,63743;12,70822;12,7195;12,77959;12,80723;12,94314;12,97654;13,03997;13,06589;13,12057;13,17892;13,30319;13,30319;13,38386;13,48336;13,50919;13,58631;13,66597;13,70702;13,74837;13,95734;14,02891;14,12495;14,13634;14,30415;14,34543;14,38786;14,56853;14,60682;14,74627;14,74627;14,78887;14,85819;14,92609;15,00592;15,08735;15,12642;15,16631;15,21582;15,28706;15,34697;15,3871;15,47755;15,54747;15,58799;15,70925;15,72262;15,75414;15,80798;15,90735;15,90735;15,98883;16,02852;16,12033;16,18506;16,19712;16,32672;16,34944;16,42586;16,56794;16,56794;16,60949;16,60949;16,78174;16,78174;16,79656;16,8473;17,00619;17,00619;17,14009;17,20981;17,2477;17,2477;17,32562;17,40652;17,44526;17,48701;17,60476;17,64317;17,7609;17,87755;17,94467;18,32599;18,48276;18,54723;18,58719;18,58719;18,71846;18,83706;18,90277;18,90277;19,08628;19,10913;19,74717;19,92933;20,02373;20,28392;20,4007;20,58703;21,2284;21,56926;21,78321;22,60032;23,86481;24,22952;
0,5485547;1,856738;2,108873;2,448483;2,739182;2,928493;3,176557;3,468617;3,468617;4,34804;4,565073;4,968644;5,377244;5,458732;5,59755;5,747327;5,804429;5,898757;5,939203;6,048857;6,264535;6,264535;6,42483;6,437776;6,587288;6,74883;6,935677;6,966464;7,007514;7,10804;7,240061;7,322999;7,400968;7,468147;7,641463;7,865658;7,919416;7,919416;8,042296;8,067477;8,107226;8,226659;8,238329;8,280547;8,405106;8,459096;8,488956;8,598476;8,641549;8,689191;8,718438;8,834398;8,878754;8,967279;9,056363;9,165811;9,224123;9,281194;9,327621;9,387371;9,416461;9,505415;9,564734;9,576782;9,667037;9,72382;9,780663;9,820304;9,879031;9,879031;9,982379;10,02678;10,0983;10,19947;10,21629;10,30264;10,37808;10,4657;10,47855;10,56771;10,6266;10,66729;10,76643;10,7972;10,82793;10,86864;10,98825;10,98825;11,14698;11,24279;11,26855;11,32288;11,41702;11,51791;11,60444;11,61705;11,64929;11,77758;11,84632;11,87386;11,90486;12,04635;12,19816;12,26695;12,36623;12,37906;12,50673;12,54752;12,54752;12,64602;12,76918;12,76918;12,79565;12,8545;12,96749;13,02395;13,06746;13,16505;13,17797;13,22146;13,34357;13,35643;13,49713;13,52641;13,56612;13,60761;13,67538;13,75572;13,82733;13,93845;13,96584;13,96584;14,04722;14,12736;14,14123;14,26127;14,34647;14,39814;14,46661;14,58737;14,59895;14,66812;14,84809;14,98691;15,16524;15,32234;15,48838;15,72045;15,80056;15,89672;15,96561;16,00354;16,11944;16,11944;16,18746;16,2274;16,26749;16,39871;16,39871;16,42439;16,5555;16,60903;16,6611;16,68913;16,80749;16,8615;16,92337;17,08233;17,08233;17,16241;17,22832;17,26499;17,27917;17,43598;17,56861;17,64732;17,80354;17,86923;18,02248;18,06292;18,1865;18,34789;18,51752;18,54434;18,87768;18,92775;19,08383;19,18862;19,27785;19,36756;19,42872;19,50676;19,66798;19,66798;20,20548;21,04145;21,10498;22,50703;22,70856;23,12291;
0;1,468564;1,96963;2,292835;2,606488;3,324558;3,61243;3,689936;4,213071;4,279799;4,429562;4,60454;4,633294;4,743684;4,772452;4,813343;4,90935;5,190121;5,299539;5,580584;5,609977;5,783296;5,885965;5,911251;6,050711;6,18378;6,244968;6,244968;6,412253;6,441353;6,672784;6,932284;7,131475;7,241242;7,320523;7,404998;7,490543;7,57301;7,600688;7,712145;7,712145;7,821398;7,980639;7,980639;8,092131;8,181728;8,181728;8,273179;8,332316;8,491659;8,552117;8,552117;8,564734;8,712415;8,770406;8,770406;8,770406;8,891253;8,951799;9,025333;9,070939;9,130793;9,199391;9,290037;9,359231;9,404035;9,50427;9,566701;9,640944;9,668983;9,813316;9,825065;9,825065;9,871305;9,984896;9,999742;10,09986;10,15044;10,19316;10,31082;10,31082;10,45354;10,5718;10,5718;10,62828;10,6433;10,74193;10,78205;10,79903;10,93122;11,0002;11,03063;11,08526;11,16032;11,24395;11,25957;11,29003;11,33256;11,43049;11,47134;11,50026;11,58498;11,68813;11,74341;11,74341;11,8727;11,96919;12,04031;12,10994;12,16347;12,1926;12,28863;12,33002;12,48303;12,52544;12,60863;12,60863;12,73209;12,8132;12,82528;12,8519;12,92773;13,03297;13,03297;13,10863;13,18975;13,26938;13,26938;13,34782;13,41313;13,46992;13,46992;13,55237;13,56523;13,66016;13,76847;13,76847;13,87308;13,88816;14,01163;14,10298;14,13317;14,21291;14,30842;14,38307;14,50079;14,72408;14,88887;15,16958;15,16958;15,56882;15,58299;15,73203;15,77017;15,89012;15,89012;16,02256;16,08874;16,25139;16,25139;16,42873;16,56581;16,71167;16,76131;16,866;16,97101;17,01249;17,0522;17,09322;17,21309;17,33324;17,33324;17,4128;17,47902;17,5475;17,58705;17,65134;17,80852;17,91006;18,0278;18,17026;18,24709;18,24709;18,36392;18,46798;18,53344;18,57139;18,61085;18,70072;18,79107;18,86926;18,97303;19,5892;20,03166;20,2087;20,24776;20,6266;20,77305;22,6267;22,80735;
0,1245103;0,3527861;0,4728073;0,8904583;1,77009;3,780751;3,994077;4,07137;4,270818;4,410849;5,029204;5,029204;5,163312;5,52963;5,81003;5,822842;6,069655;6,189445;6,230954;6,472718;6,525855;6,553512;6,689877;6,87221;6,912856;7,009957;7,04869;7,131336;7,253697;7,413406;7,492486;7,492486;7,504644;7,625809;7,666038;7,733586;7,812078;7,942504;8,112756;8,140398;8,180364;8,313184;8,340107;8,411154;8,464549;8,533805;8,533805;8,698131;8,730061;8,759752;8,924218;8,924218;9,092453;9,1064;9,210883;9,253731;9,309261;9,32149;9,425364;9,441159;9,611284;9,651925;9,651925;9,769088;9,832212;9,911984;9,991149;10,06138;10,08857;10,15241;10,19062;10,26859;10,2939;10,38189;10,47384;10,51084;10,54947;10,61351;10,69136;10,69136;10,76893;10,83307;10,91103;10,98503;11,02455;11,12745;11,28153;11,3251;11,44394;11,4996;11,61384;11,61384;11,67298;11,78954;11,93095;12,03214;12,07382;12,17237;12,22986;12,30024;12,4136;12,56971;12,65224;12,65224;12,7066;12,79318;12,8921;12,8921;12,99259;13,08987;13,08987;13,26447;13,29355;13,34813;13,40115;13,48116;13,55106;13,60616;13,68917;13,70089;13,81016;13,91053;13,91053;14,00917;14,06609;14,11031;14,11031;14,20385;14,28915;14,28915;14,40612;14,47003;14,63002;14,79195;14,86703;14,95221;14,98938;15,02459;15,16856;15,16856;15,16856;15,30961;15,34684;15,46905;15,46905;15,62842;15,6713;15,68264;15,80485;15,83199;15,84633;15,98112;16,00918;16,09195;16,1049;16,1601;16,25307;16,29329;16,33301;16,4518;16,4518;16,54512;16,58841;17,00865;17,12995;17,3096;17,46575;17,6244;17,6244;17,6244;17,78267;17,78267;17,9405;18,07246;18,23;18,37342;18,63356;18,67303;18,80921;18,95237;19,00526;19,00526;19,147;19,20137;19,26667;19,3704;19,47297;19,58892;19,68885;19,80529;19,86891;20,44826;21,01394;21,39288;21,47143;21,59016;21,75261;21,88857;22,08129;22,40785;
0,123144;1,193591;3,090351;3,953489;4,54081;4,89359;5,051363;5,134133;5,324;5,529678;5,621574;5,693181;5,748067;5,910806;5,962755;6,273243;6,301992;6,421959;6,46311;6,585109;6,751588;6,792608;7,01117;7,093989;7,140407;7,293575;7,344386;7,453977;7,547161;7,684258;7,751533;7,804912;7,911757;7,951925;7,992607;8,043466;8,072264;8,181839;8,212396;8,28196;8,364421;8,449253;8,490223;8,501977;8,623901;8,639015;8,730898;8,730898;8,80127;8,846262;8,940209;8,970208;9,102885;9,240647;9,271334;9,300666;9,37304;9,443659;9,502344;9,594163;9,606562;9,653142;9,725488;9,826761;9,8899;9,90311;9,960312;10,11114;10,14103;10,18427;10,34121;10,37323;10,38689;10,47321;10,57395;10,60126;10,63383;10,69231;10,73111;10,77089;10,8741;10,93908;10,93908;11,03933;11,03933;11,11214;11,22635;11,27289;11,30275;11,38015;11,45345;11,45345;11,53894;11,61227;11,71153;11,81036;11,88064;11,99369;12,00673;12,06383;12,18949;12,23295;12,24476;12,34338;12,37264;12,43267;12,53326;12,60243;12,64388;12,68598;12,81199;12,82266;12,86514;12,99341;13,00573;13,08986;13,13079;13,20056;13,26511;13,2809;13,38066;13,4487;13,47066;13,57333;13,62339;13,65326;13,69316;13,8135;13,8135;13,90998;13,90998;13,99165;14,03227;14,0826;14,18869;14,27328;14,34258;14,38544;14,42641;14,47405;14,57258;14,69331;14,7056;14,83326;14,84525;15,04276;15,10393;15,27237;15,36744;15,49254;15,59025;15,60161;15,66988;15,75146;15,83082;15,95092;16,07163;16,20582;16,31049;16,33967;16,38361;16,44712;16,56835;16,61238;16,66005;16,82436;16,85083;16,88983;16,93012;17,00686;17,08481;17,11008;17,19027;17,52903;17,56797;17,56797;17,7133;17,7133;17,82872;17,88301;17,9093;18,08899;18,10237;18,15292;18,28242;18,793;18,94891;19,10068;19,20204;19,26851;19,40683;19,47202;20,17226;20,26076;20,70742;20,93087;21,51128;21,55276;21,99111;23,15167;
0,1154775;1,244967;1,596405;2,075437;2,108165;2,595172;2,787264;3,217834;3,648278;3,886406;3,900444;4,087603;4,427359;4,547935;4,578278;4,948499;5,089539;5,258576;5,288722;5,30192;5,427872;5,495701;5,718488;5,748638;5,845703;6,095274;6,269091;6,388788;6,418535;6,4651;6,647167;6,723206;6,800364;6,900495;7,138118;7,138118;7,22169;7,269135;7,346459;7,405398;7,508758;7,598063;7,629206;7,658952;7,717408;7,807474;7,835081;7,938922;7,987465;8,364922;8,364922;8,528439;8,625123;8,665039;8,677232;8,718908;8,81504;8,940328;8,940328;8,983736;9,116663;9,145931;9,145931;9,184276;9,289469;9,328024;9,483887;9,483887;9,483887;9,63786;9,66552;9,767631;9,868707;9,904984;9,904984;9,98388;10,04717;10,14917;10,22687;10,30454;10,44336;10,55716;10,70619;10,88893;10,9007;10,94031;10,96672;11,1063;11,14567;11,15637;11,2169;11,34871;11,34871;11,43923;11,54438;11,5692;11,5692;11,66627;11,76512;11,77779;11,81913;11,95831;11,98672;12,18506;12,22795;12,22795;12,36581;12,43691;12,4655;12,54561;12,62769;12,65663;12,72864;12,74014;12,83753;12,86794;12,90837;13,00685;13,08911;13,14406;13,15787;13,24667;13,24667;13,41957;13,50674;13,50674;13,58895;13,67655;13,71695;13,78166;13,82303;14,00012;14,12416;14,16693;14,24545;14,2853;14,36556;14,40776;14,55745;14,62771;14,66625;14,76542;14,8688;14,92915;15,00097;15,01823;15,12713;15,12713;15,30577;15,36096;15,46656;15,50687;15,62903;15,62903;15,72121;15,74875;15,84013;15,86639;15,90633;15,96046;16,02897;16,04149;16,11914;16,26549;16,34525;16,35959;16,50543;16,54399;16,55851;16,62618;16,72084;16,74932;16,82854;16,90698;16,98411;17,06577;17,06577;17,24928;17,5072;18,16967;18,32591;18,50601;18,62252;18,81873;18,84604;19,02554;19,06552;19,06552;19,37706;19,40425;19,40425;19,54754;19,80358;19,96807;20,18493;20,36091;20,56323;21,0678;21,80278;22,02674;
0,1296633;1,623098;1,949053;1,990376;2,130689;2,227015;2,402023;2,458944;2,571769;2,910555;3,718963;3,978594;3,978594;4,168497;4,49055;4,532333;5,128956;5,652207;5,828042;5,950405;5,989684;6,371001;6,383286;6,490641;6,532104;6,732363;6,759064;6,827553;6,907777;6,988454;7,068221;7,26813;7,26813;7,280568;7,442923;7,648054;7,727604;7,846559;7,88652;7,967469;8,047105;8,20522;8,231118;8,231118;8,388312;8,439281;8,532406;8,571941;8,649555;8,649555;8,729982;8,767829;8,870241;8,870241;8,948385;8,987453;9,052239;9,143181;9,210505;9,210505;9,287304;9,368238;9,368238;9,488151;9,540436;9,584329;9,66956;9,760619;9,812182;9,849925;9,927724;9,927724;10,03896;10,06745;10,16904;10,20949;10,30971;10,30971;10,38739;10,55127;10,60065;10,62881;10,73214;10,79912;10,8267;10,8267;10,91169;10,98032;11,07127;11,129;11,14219;11,2883;11,33095;11,34322;11,38926;11,49026;11,5472;11,6019;11,66192;11,67664;11,80986;11,80986;11,90782;12,00611;12,01903;12,04739;12,0901;12,20069;12,27135;12,32743;12,36914;12,42332;12,46705;12,52071;12,60373;12,70359;12,7907;12,84744;12,94103;12,94103;13,04786;13,18353;13,18353;13,22523;13,3649;13,3649;13,44829;13,56367;13,56367;13,64678;13,70215;13,77227;13,78531;13,88201;13,88201;14,07223;14,24809;14,24809;14,41011;14,56886;14,65073;14,70708;14,82793;14,98784;15,08176;15,15173;15,219;15,28722;15,29917;15,40991;15,46128;15,48792;15,58018;15,62133;15,76974;15,89027;15,93026;16,00945;16,0501;16,14276;16,22206;16,28828;16,29988;16,34252;16,44913;16,46147;16,69037;16,69037;16,82421;16,89158;16,92958;16,96977;17,02345;17,08957;17,10041;17,20713;17,3105;17,40021;17,54289;17,5702;17,71227;17,93175;17,96899;18,006;18,04531;18,11077;18,24058;18,50785;18,54586;18,64762;18,71068;18,71068;18,82731;18,86549;19,02735;19,7719;19,85056;20,47043;21,1654;22,42712;
0,1095323;1,810221;1,989254;2,792415;2,847401;3,375896;3,809555;4,040253;4,283619;4,443845;4,512464;4,969541;4,969541;5,011199;5,303727;5,303727;5,491005;5,543613;5,652607;5,664526;5,871751;6,007411;6,046797;6,232246;6,232246;6,327253;6,377979;6,530426;6,622007;6,662008;6,731546;7,101831;7,171103;7,171103;7,289878;7,331377;7,331377;7,444511;7,609305;7,758146;7,951558;8,04966;8,108654;8,121632;8,151957;8,224219;8,359254;8,420515;8,44937;8,478986;8,612256;8,626885;8,689003;8,798751;8,828911;8,8408;9,03782;9,066504;9,148746;9,271196;9,271196;9,377766;9,409238;9,569991;9,691462;9,691462;9,788125;9,788125;9,91081;9,91081;9,977985;10,04744;10,13386;10,22501;10,28371;10,29817;10,4044;10,46127;10,49254;10,50514;10,59131;10,64918;10,67668;10,7196;10,79033;10,84856;10,89044;10,98881;11,03204;11,03204;11,08912;11,1874;11,19917;11,23039;11,37001;11,38203;11,43889;11,53728;11,53728;11,70464;11,70464;11,84361;11,9253;11,93961;11,96859;12,11242;12,11242;12,16945;12,20934;12,33983;12,36815;12,52476;12,52476;12,65183;12,74808;12,78992;12,88723;12,92721;12,96947;13,05844;13,12838;13,12838;13,22206;13,29244;13,34824;13,39061;13,47042;13,52085;13,59249;13,63079;13,7111;13,72268;13,88608;13,98237;14,02346;14,05093;14,20366;14,23034;14,28239;14,3921;14,45997;14,4871;14,60735;14,61952;14,7005;14,80766;14,96617;15,08943;15,20897;15,28966;15,34189;15,40955;15,42245;15,48896;15,5319;15,58088;15,60879;15,71249;15,72509;15,83233;15,83233;15,96525;16,04197;16,26524;16,34593;16,41182;16,47952;16,59887;16,68821;16,70163;16,80841;16,94927;17,18528;17,18528;17,37197;17,37197;17,37197;17,5283;17,56808;17,66999;17,72163;17,74715;17,82513;17,90427;17,98171;18,10857;18,21206;18,21206;18,50826;18,60813;18,81073;19,74665;19,99026;20,10466;20,20625;20,42831;20,42831;20,42831;20,77234;21,22136;
