Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0;2,070618;2,515872;3,339608;3,395299;3,51949;3,874611;4,013882;4,159394;4,309167;4,458961;4,5976;4,839103;4,989097;5,153749;5,175893;5,639225;6,007183;6,19232;6,253586;6,435156;6,457416;6,708085;6,753953;7,057157;7,237591;7,35841;7,479936;7,595628;7,655466;7,772947;7,795419;7,888202;8,01704;8,072799;8,115443;8,276284;8,356156;8,379135;8,496904;8,508595;8,534536;8,675298;8,753567;8,939044;8,976995;9,157075;9,278105;9,316957;9,373947;9,493105;9,594862;9,617802;9,757487;9,874973;10,03777;10,07779;10,21497;10,25381;10,434;10,434;10,59629;10,63813;10,69046;10,77787;10,81955;10,85804;10,97315;10,99461;11,0487;11,0728;11,2558;11,42948;11,49576;11,5537;11,57711;11,63434;11,71363;11,75916;11,79356;11,87413;11,9193;11,97833;11,99998;12,05777;12,17296;12,3155;12,35878;12,35878;12,36987;12,53658;12,53658;12,65595;12,79162;12,87853;12,97913;13,13319;13,27664;13,3574;13,37083;13,5973;13,65899;13,81743;13,87368;13,95518;13,97726;13,97726;14,11261;14,13509;14,21564;14,2869;14,31369;14,33676;14,47264;14,47264;14,53574;14,57171;14,637;14,64813;14,77194;14,78712;14,85124;14,9685;14,99626;15,03686;15,08591;15,17651;15,36797;15,44801;15,54996;15,65372;16,03893;16,19854;16,2504;16,31574;16,37647;16,43703;16,4729;16,61012;16,63714;16,77949;16,81726;16,85488;16,93115;17,01369;17,09616;17,09616;17,17463;17,20786;17,32481;17,35794;17,66566;17,66566;17,93622;17,97855;18,0949;18,37843;18,41717;18,55194;18,89418;19,03504;19,13573;19,21943;19,27609;19,35697;19,41517;19,45898;19,55613;19,63885;19,79836;19,88964;20,01461;20,04745;20,08982;20,19753;20,50881;20,55976;20,67634;20,97222;21,23465;21,45845;21,51095;22,1118;22,31923;22,35403;22,48967;22,63296;22,91732;22,9692;24,49797;25,29821;25,47943;25,51333;25,67124;26,76996;26,81474;26,97285;27,04667;28,45749;28,97285;
0;2,088523;2,361168;2,731605;3,391747;3,547139;3,750699;3,992132;4,106843;4,24858;4,278324;4,467293;5,068645;5,231132;5,231132;5,38207;5,38207;5,58461;5,631759;5,96564;6,127861;6,19164;6,280028;6,431553;6,609312;6,749267;6,749267;6,840561;7,140381;7,345806;7,368124;7,450339;7,791626;7,929152;8,071902;8,071902;8,106153;8,289415;8,330922;8,358593;8,409732;8,648425;8,706079;8,727636;8,901026;9,087632;9,168555;9,248458;9,307109;9,329174;9,449611;9,504752;9,562772;9,650609;9,749726;9,804779;10,12894;10,20716;10,34737;10,43165;10,51193;10,62673;10,66989;10,66989;10,81159;10,82065;11,00278;11,0645;11,14872;11,25068;11,25068;11,32729;11,40445;11,42636;11,52549;11,59063;11,62431;11,73226;11,8303;11,8303;11,88909;12,02435;12,12564;12,12564;12,12564;12,28827;12,29821;12,32601;12,45014;12,48709;12,62207;12,6499;12,68441;12,82105;12,90802;12,90802;12,90802;13,02078;13,10756;13,13224;13,17938;13,28935;13,36659;13,42727;13,50936;13,68951;13,68951;13,88195;13,90671;13,90671;14,08874;14,15089;14,2716;14,37149;14,48084;14,48084;14,58875;14,65103;14,72689;14,82654;14,97138;15,08281;15,29139;15,34577;15,42355;15,56252;15,6474;15,72763;15,82091;15,84439;15,94997;16,0098;16,04559;16,15026;16,17206;16,24985;16,30919;16,34567;16,36858;16,46888;16,50659;16,62249;16,64873;16,76826;16,91131;16,91131;16,96014;17,12623;17,16172;17,2921;17,32708;17,49169;17,54884;17,66814;17,74917;17,89049;17,89049;17,99574;18,0646;18,2699;18,30025;18,42845;18,65113;18,71111;18,84036;19,02763;19,02763;19,11083;19,2912;19,78706;19,86621;20,45145;20,48714;20,62395;20,80686;20,80686;20,83069;21,00698;21,04283;21,20263;22,342;22,51133;23,29918;23,29918;23,49183;24,19162;24,36822;24,82475;25,10726;26,94925;27,29073;27,4289;27,4719;27,66754;27,68282;28,43028;28,8686;32,40995;32,62968;33,18779;
3,027471;3,708943;4,107589;4,244855;4,266572;4,427134;4,803468;5,185528;5,802684;5,864528;6,005997;6,283496;6,480036;6,518672;6,518672;6,648508;6,687429;7,008967;7,090367;7,244356;7,42716;7,648662;7,928438;7,942763;8,149843;8,21889;8,270145;8,286408;8,403484;8,490625;8,536708;8,644883;8,859569;8,885921;8,899222;9,049582;9,049582;9,221616;9,285361;9,285361;9,370861;9,589315;9,627253;9,968009;9,979978;10,20622;10,30618;10,31922;10,46974;10,62956;10,62956;10,66884;10,80487;10,84167;10,98606;11,13912;11,2594;11,31996;11,34523;11,34523;11,55001;11,56458;11,5789;11,69101;11,78348;11,9466;11,98536;12,08716;12,14749;12,17035;12,23055;12,26787;12,27856;12,41759;12,4454;12,58954;12,61015;12,66863;12,70662;12,78048;12,80838;12,86881;12,91637;13,02761;13,06804;13,06804;13,19781;13,3793;13,5099;13,66537;13,68694;13,80797;13,82729;13,92822;14,0608;14,18804;14,36456;14,68788;14,68788;14,77118;14,84283;14,84283;14,9494;15,01062;15,14573;15,18272;15,286;15,38636;15,41051;15,46822;15,52482;15,57935;15,66574;15,71995;15,74408;15,86578;15,88853;15,96703;15,98952;16,06848;16,06848;16,18038;16,30993;16,36803;16,39063;16,40728;16,48758;16,55066;16,58328;16,66061;16,76687;16,86117;16,88328;16,94616;17,02915;17,08327;17,1837;17,22867;17,22867;17,32825;17,40516;17,46001;17,46001;17,57044;17,60492;17,72738;17,72738;17,85009;17,88537;17,96839;18,04022;18,08935;18,22365;18,32872;18,41037;18,52461;18,64381;18,7256;19,31091;19,4671;19,52448;19,54729;19,70098;19,70098;19,74757;20,28361;20,38929;20,4455;20,50307;20,60826;20,66666;20,69006;20,84444;20,84444;20,9014;21,16953;21,34949;21,66646;21,78745;21,83838;22,18567;22,28262;22,34417;22,45085;22,50753;23,41832;23,78823;23,8638;23,96606;24,14567;24,21921;24,41044;24,5895;26,06564;26,22906;26,41939;26,51952;26,60397;26,62749;32,44929;
0,1138217;1,366934;1,843593;2,061861;2,93516;3,066566;3,124096;3,38522;3,604156;3,674787;3,92237;3,944659;4,30737;4,425648;4,761062;4,804635;4,963229;5,124839;5,300649;5,647661;6,060616;6,082248;6,460941;6,561158;6,705606;6,842202;6,842202;7,123077;7,181738;7,375761;7,74717;7,781926;7,916884;7,942532;8,043346;8,122964;8,2616;8,2616;8,322526;8,435864;8,626475;8,701545;8,726138;8,903002;8,903002;9,045235;9,083922;9,145434;9,156304;9,322803;9,36177;9,485847;9,535909;9,624466;9,841911;10,01979;10,12205;10,14654;10,22062;10,30495;10,34254;10,48789;10,76432;10,90664;10,95982;11,0263;11,18544;11,26519;11,34558;11,3675;11,45982;11,48187;11,54447;11,72118;11,72118;11,80153;11,90108;11,92319;12,00588;12,06694;12,10543;12,15533;12,30406;12,34297;12,48722;12,58543;12,62256;12,63406;12,81549;12,94399;12,96573;13,00104;13,02495;13,12331;13,18329;13,19464;13,34033;13,36245;13,56493;13,68697;13,72071;13,85851;14,02503;14,08491;14,14413;14,20566;14,3641;14,42763;14,43779;14,56058;14,69686;14,85553;14,92425;15,02686;15,10468;15,11681;15,13965;15,28261;15,42454;15,43626;15,60388;15,62649;15,65941;15,78202;15,80476;15,90293;15,92397;16,01936;16,10474;16,24441;16,30725;16,38419;16,4206;16,50302;16,58658;16,64592;16,74427;16,80283;16,80283;16,94626;16,9813;17,16428;17,24782;17,28117;17,36587;17,48791;17,55938;17,66735;17,70345;17,76644;17,88586;18,10758;18,20127;18,20127;18,29575;18,42411;18,42411;18,56684;18,70529;19,30573;19,33976;19,46014;19,52762;19,52762;19,58252;19,62655;19,72414;19,78069;19,82398;19,92194;20,6144;21,08444;21,16263;21,31565;21,48467;21,54746;21,66503;21,7412;21,8427;21,9577;22,05993;22,08628;22,16374;22,24602;23,39776;23,47604;23,64582;23,69871;23,84712;23,94245;24,03623;24,06203;24,16508;24,32389;24,74566;24,98078;25,11998;25,15529;28,04701;33,08218;
1,867905;2,487308;2,701015;2,964706;3,606269;3,929443;3,967222;4,359005;4,622262;4,848211;5,126371;5,263819;5,419306;5,667367;5,818657;6,010558;6,021221;6,049965;6,190788;6,190788;6,368838;6,804303;6,918822;7,064716;7,159974;7,206476;7,242124;7,364402;7,58171;7,825658;7,989933;8,070215;8,14752;8,245646;8,305926;8,355211;8,495378;8,518553;8,584224;8,689657;8,747942;8,790391;9,014049;9,07972;9,295254;9,327746;9,515729;9,601753;9,681671;9,777239;9,943706;10,1414;10,1414;10,31263;10,31263;10,34982;10,4467;10,51501;10,57423;10,57423;10,67869;10,76413;10,76413;10,86728;10,86728;10,98695;10,98695;11,04752;11,07047;11,14202;11,19697;11,23406;11,31073;11,40196;11,40196;11,44926;11,61446;11,64973;11,64973;11,8072;11,84799;11,92742;11,94217;12,29949;12,32132;12,40253;12,51294;12,51294;12,56633;12,67332;12,82633;12,89032;13,0577;13,2477;13,44312;13,44312;13,61729;13,74952;13,82784;13,84625;13,84625;13,9232;14,01684;14,09975;14,11588;14,21481;14,26958;14,30881;14,4045;14,4491;14,56974;14,56974;14,62149;14,72206;14,78434;14,86987;15,12309;15,12309;15,27699;15,29542;15,33895;15,40554;15,44407;15,52581;15,56793;15,58001;15,70959;15,74591;15,74591;15,82288;15,89966;15,92236;15,98996;15,98996;16,10758;16,18747;16,20958;16,28987;16,3113;16,40537;16,49935;16,58531;16,58531;16,72106;17,11677;17,18916;17,2882;17,37626;17,48697;17,54451;17,67961;17,78264;17,85022;17,8642;17,97569;17,97569;18,07067;18,136;18,19796;18,28674;18,28674;18,73547;18,78694;18,96148;19,39546;19,56722;19,68844;19,92852;20,13027;20,29576;20,42192;20,59966;20,75935;20,93442;20,97979;21,20077;21,37943;23,16885;23,32634;23,47043;24,42831;24,64899;24,81769;25,32215;25,37024;25,40656;25,64775;25,88593;26,66677;27,12294;27,59902;28,08902;29,4493;29,58433;29,82821;30,22705;30,39024;31,00819;31,48717;32,10831;
2,116015;2,510543;2,729623;2,970165;3,597242;3,768189;3,801088;3,949967;3,985153;4,117184;4,208275;4,23158;4,290698;4,486375;4,971376;5,116688;5,444686;5,630927;6,000266;6,281633;6,451505;6,684895;6,8295;7,06495;7,086989;7,188133;7,283134;7,387208;7,462542;7,521044;7,639231;7,701467;8,390406;8,524146;8,570432;8,570432;8,640766;8,689947;8,808068;8,868327;8,905172;8,905172;9,009244;9,128695;9,166001;9,304582;9,423119;9,629095;9,701427;9,848579;9,99106;10,04021;10,08907;10,21151;10,24704;10,28272;10,37035;10,37035;10,48002;10,52849;10,6528;10,74037;10,80891;10,95011;11,04833;11,04833;11,14798;11,20351;11,28543;11,34661;11,37052;11,58401;11,66833;11,70829;11,82765;11,90995;11,97904;12,04851;12,12645;12,2094;12,26597;12,26597;12,40871;12,48881;12,52862;12,61157;12,6381;12,76281;12,76281;12,90546;12,9475;12,96808;13,08943;13,13048;13,2865;13,32241;13,35844;13,47766;13,49754;13,62604;13,64357;13,73922;13,78225;13,85146;13,96969;14,01155;14,0377;14,20417;14,25037;14,28783;14,42911;14,45045;14,48166;14,5276;14,66086;14,70798;14,78942;14,78942;14,91037;15,02167;15,06848;15,12595;15,16972;15,19752;15,34515;15,34515;15,46778;15,64577;15,7116;15,84919;15,87007;15,96664;16,04928;16,15009;16,28091;16,3208;16,38729;16,49142;16,52805;16,54964;16,54964;16,6809;16,71067;16,80504;16,84581;16,91092;17,00639;17,11153;17,14887;17,2431;17,32873;17,37076;17,40268;17,48763;17,54544;17,60495;17,66974;17,74547;17,77053;17,83092;17,98581;18,0714;18,17906;18,3475;18,3475;18,40795;18,60696;18,68751;18,78605;18,82883;18,88273;18,9475;19,03153;19,12272;19,20581;19,32591;19,39151;19,5175;19,60901;19,7646;19,94339;20,12248;20,12248;20,14234;20,1653;20,34744;20,40769;20,50484;20,50484;21,30482;21,40993;21,51022;21,5398;21,57011;21,69063;21,84008;21,84008;21,93029;21,99112;22,82637;
0,1112315;1,327019;1,772958;1,967533;2,186766;2,331754;3,068305;3,36406;3,461828;3,752918;3,911129;4,04303;4,428919;4,588866;4,772642;5,031125;5,37074;5,431417;5,551838;5,70788;5,88191;6,110199;6,651438;6,829041;7,008385;7,285656;7,461281;7,60241;7,730497;7,912069;8,19241;8,202235;8,453769;8,626954;9,004888;9,172289;9,259962;9,288602;9,368219;9,38212;9,531271;9,531271;9,588275;9,601709;9,727372;9,751069;9,885632;10,0706;10,0706;10,26533;10,28693;10,34005;10,41137;10,46749;10,6482;10,67043;10,75159;10,92971;10,99226;11,12572;11,20946;11,22126;11,30346;11,55333;11,7671;11,8187;11,84518;11,86853;11,952;12,00918;12,03303;12,1219;12,14574;12,28985;12,3449;12,36833;12,46639;12,53256;12,54372;12,63202;12,68668;12,76653;12,9667;12,9667;12,98788;13,01017;13,13149;13,3511;13,46794;13,46794;13,54683;13,6135;13,64944;13,74947;13,80607;13,82852;13,90799;14,00467;14,14505;14,18713;14,25278;14,36345;14,51097;14,65191;14,74594;14,76718;14,76718;14,9263;14,9263;15,00617;15,09176;15,1829;15,27247;15,27247;15,39343;15,45288;15,54755;15,56894;15,68323;15,70907;15,88235;15,88235;15,90665;16,06897;16,0898;16,13272;16,2854;16,40239;16,44954;16,64433;16,81116;16,84636;16,96427;17,14584;17,35302;17,51241;17,73009;17,92846;18,05308;18,10968;18,18959;18,21198;18,30729;18,30729;18,3858;18,40989;18,48154;18,52957;18,61238;18,71019;18,71019;18,77032;18,81025;18,88769;18,95037;19,11186;19,20498;19,3318;19,34233;19,4306;19,5104;19,60444;19,92407;20,08503;20,21106;20,28275;20,4037;20,48969;20,65343;20,92542;21,0327;21,0327;21,18222;21,32776;21,38695;21,42235;21,52869;21,89133;21,99184;22,07042;22,97367;23,38447;23,50682;23,56089;24,07312;24,70904;24,70904;24,88747;24,88747;27,22011;27,49972;28,66432;28,66432;28,82493;28,96988;29,04397;29,14504;29,26341;29,32532;30,24369;
0,1257001;0,1257001;1,723859;2,306871;2,493934;3,299365;3,770315;3,815584;3,857895;4,076477;4,136555;4,227811;4,392104;4,67179;4,871993;5,048203;5,080062;5,38946;5,596931;5,632608;5,765665;6,133429;6,236513;6,38472;6,577252;6,886705;7,053913;7,147851;7,337684;7,433123;7,556823;7,657522;7,753996;8,096813;8,337918;8,337918;8,346955;8,510569;8,546207;8,614652;8,636102;8,731429;8,772193;8,911656;8,963941;8,990557;9,11579;9,154572;9,256899;9,372904;9,434148;9,434148;9,711839;9,916642;9,927008;9,972774;10,09801;10,09801;10,19793;10,27541;10,36718;10,43469;10,53591;10,72864;10,79661;10,95613;11,07174;11,15475;11,31552;11,35352;11,49374;11,5366;11,57381;11,65523;11,73371;11,73371;11,89388;11,99629;12,02874;12,02874;12,16821;12,21714;12,24358;12,35705;12,39439;12,43704;12,44839;12,53569;12,57263;12,63334;12,70304;12,75721;12,83432;12,89727;13,08902;13,11374;13,23811;13,27305;13,3978;13,3978;13,5363;13,69166;13,81343;13,83657;13,91787;14,03249;14,11747;14,15542;14,19312;14,25316;14,32836;14,39426;14,51501;14,56476;14,59164;14,59164;14,77599;14,8561;14,93179;14,93179;15,13167;15,15335;15,18725;15,31237;15,46863;15,61318;15,67145;15,83823;15,83823;15,89543;15,89543;16,0507;16,1339;16,25541;16,26748;16,31442;16,40944;16,46964;16,63421;16,66912;16,85209;16,95691;16,99734;17,13557;17,33565;17,3701;17,49496;17,5956;17,6517;17,71783;17,85323;17,95279;17,97432;18,09623;18,09623;18,23378;18,38651;18,38651;18,513;18,55466;18,59067;18,77298;18,77298;18,83696;18,91158;18,97443;19,10746;19,1565;19,19053;20,19213;20,25792;20,31705;20,45747;20,55111;20,57441;20,63324;20,63324;20,7576;20,7938;20,87335;21,0633;21,81183;22,01759;22,0892;22,91703;23,15407;24,15306;24,40987;24,59485;24,6463;24,86997;24,99604;25,13723;25,31019;25,65621;25,96088;26,01455;26,11497;28,49442;28,63484;
0,1472527;2,046568;2,090496;2,527436;2,864831;3,168213;3,447718;3,779444;3,949303;4,11031;4,227199;4,788072;4,965322;5,119867;5,330479;5,707107;5,786452;5,888745;6,390422;6,430249;6,687629;6,791848;6,95154;7,112257;7,288552;7,665847;8,00018;8,047541;8,151984;8,187627;8,210248;8,370148;8,370148;8,54516;8,54516;8,744563;8,744563;8,809977;8,846717;8,944682;9,086596;9,169282;9,169282;9,322009;9,322009;9,369136;9,391034;9,548555;9,548555;9,807723;9,807723;9,987352;9,987352;10,16816;10,19045;10,37107;10,68764;10,71171;10,82551;10,96995;10,99232;11,12539;11,12539;11,22886;11,30962;11,3322;11,39031;11,44888;11,50979;11,54972;11,66047;11,68738;11,74421;11,88692;11,9319;12,08623;12,18663;12,30434;12,30434;12,33025;12,39026;12,49124;12,5422;12,59206;12,59206;12,72983;12,75211;12,79195;12,88753;12,95093;12,98592;13,01162;13,09187;13,15183;13,2057;13,25045;13,30673;13,37127;13,40507;13,47128;13,60557;13,67201;13,76526;13,82715;13,86209;13,94846;13,95957;14,06438;14,11123;14,21001;14,26704;14,38878;14,44385;14,56981;14,65168;14,70711;14,8215;14,84365;14,84365;14,89072;15,04666;15,07747;15,11212;15,15121;15,26863;15,34489;15,39012;15,39012;15,55089;15,62919;15,73048;15,87091;15,89129;16,14828;16,19957;16,24249;16,34256;16,34256;16,36854;16,4877;16,51231;16,57005;16,58192;16,67138;16,68101;16,78959;16,96963;17,00961;17,04282;17,13195;17,20272;17,29078;17,34648;17,44516;17,51164;17,6053;17,68722;17,86629;17,86629;18,02787;18,06914;18,34768;18,56615;18,66805;18,72215;19,06378;19,12813;19,24692;19,36503;19,46629;19,5083;19,55026;19,76284;19,78687;19,98796;20,06512;20,25047;20,29009;20,90429;21,04731;21,28596;21,35226;21,42713;21,76829;22,22281;22,24661;22,3864;22,5272;23,94221;25,24736;25,41905;25,44501;26,41026;27,29117;27,485;27,64683;27,75936;28,43953;28,64278;30,34755;
0,4461826;1,325976;2,022662;2,128556;2,406512;2,709697;2,984002;3,143524;3,289675;3,527765;3,664148;3,888101;4,178268;4,217697;4,241564;4,384377;4,401789;4,590039;5,008938;5,105114;5,162406;5,288292;5,524151;5,788421;6,037756;6,130099;6,199393;6,258713;6,581699;6,627998;6,769397;6,804557;6,979144;7,385067;7,42598;7,541401;7,782528;7,848616;7,987441;8,027719;8,226814;8,249926;8,249926;8,41995;8,705721;8,728773;9,002552;9,02455;9,167475;9,189102;9,303697;9,365432;9,428176;9,505448;9,527482;9,587334;9,643863;9,746441;9,746441;9,827357;9,905411;10,06353;10,26519;10,70301;10,86904;11,00754;11,0419;11,11863;11,16679;11,2429;11,30414;11,38276;11,4693;11,48015;11,58578;11,58578;11,70421;11,70421;11,80987;12,20972;12,34972;12,4046;12,50849;12,54372;12,64468;12,68215;12,70415;12,80477;12,86473;12,90806;12,9852;13,10505;13,20547;13,36008;13,46884;13,47928;13,67785;13,70272;13,84547;13,84547;13,90043;13,92245;14,0248;14,04929;14,10587;14,20705;14,22908;14,26274;14,31922;14,36606;14,40847;14,4998;14,52343;14,70409;14,74817;14,9387;14,96286;15,0282;15,10808;15,20642;15,28669;15,36162;15,38408;15,50595;15,54963;15,58398;15,72485;15,8842;16,04834;16,10584;16,31924;16,38787;16,40948;16,54155;16,56423;16,6655;16,74418;16,76651;16,84558;16,94616;17,04339;17,14343;17,14343;17,32776;17,34953;17,42345;17,4858;17,56156;17,64841;17,77938;17,80007;17,98785;18,07872;18,12569;18,16274;18,34152;18,36319;18,36319;18,52708;18,54883;18,62473;18,6895;18,90077;18,94763;19,16368;19,27951;19,50598;19,54169;19,66443;19,72613;19,83821;19,92789;19,93889;20,02226;20,04643;20,18688;20,22339;20,28134;20,32783;20,48861;20,5249;20,64619;20,78979;20,82533;20,9248;21,00518;21,0876;21,60928;21,62271;21,70314;21,74272;21,91002;22,24979;22,48832;22,54413;22,64614;22,90844;23,27005;23,57848;25,64118;
0,1298824;0,3864659;0,7721161;1,913453;2,208611;2,371557;2,515346;2,932571;3,412635;3,450134;3,791371;3,791371;3,950305;4,126224;4,39307;4,44909;4,589011;4,913199;5,291329;5,468812;5,515257;5,615766;5,749507;5,890573;6,194805;6,284318;6,350811;6,655551;6,655551;6,933111;7,152218;7,187435;7,323758;7,465742;7,535721;7,753898;8,153451;8,265054;8,289732;8,389222;8,464245;8,551834;8,668589;8,788158;8,915444;8,951775;8,97466;9,008805;9,092899;9,154576;9,230685;9,230685;9,450101;9,553478;9,702582;9,732878;10,23494;10,23494;10,31207;10,33265;10,44814;10,49163;10,59421;10,63089;10,77155;10,87562;10,91313;11,04674;11,53072;11,71112;11,95441;11,97559;12,10962;12,13069;12,25395;12,3094;12,35188;12,40548;12,4721;12,49497;12,5745;12,6638;12,68869;12,68869;12,87162;12,89478;12,89478;12,92889;13,03522;13,09171;13,22863;13,29504;13,3531;13,42802;13,57044;13,57044;13,73135;13,89312;14,08522;14,16472;14,25205;14,37575;14,40814;14,49555;14,50715;14,55129;14,6755;14,71059;14,73335;14,78896;14,86662;14,94662;14,96865;15,13062;15,19517;15,30977;15,331;15,45434;15,50974;15,60653;15,75009;15,90966;15,90966;15,99169;16,08512;16,52823;16,56486;16,61407;16,72489;16,7503;16,78566;16,80945;16,90779;16,93465;17,00911;17,03239;17,09517;17,16866;17,19328;17,26781;17,35188;17,38783;17,44891;17,44891;17,54629;17,60734;17,63132;17,69037;17,78603;17,78603;17,99548;18,03543;18,5918;18,72688;18,76982;18,91347;18,93381;18,96875;19,06632;19,21416;19,43233;19,48582;19,71066;20,47312;20,56979;20,81576;20,97155;21,05001;21,19557;21,20696;21,25398;21,44955;21,49094;21,5549;21,58664;21,84914;22,09045;22,18884;22,69046;22,75469;22,87163;22,97271;23,13;23,23028;23,29314;23,37335;23,42963;23,52992;23,55134;23,73462;23,79323;24,15445;24,23349;26,20176;26,81416;27,04836;27,63511;27,90701;28,01237;33,08881;
0,6642473;1,308781;1,47517;1,983199;2,290686;2,648808;2,952428;3,215452;3,250129;3,643832;3,810181;4,049628;4,049628;4,212139;4,772882;5,094587;5,28861;5,469047;5,522604;5,650069;5,826828;5,969862;6,032664;6,095258;6,153258;6,309688;6,414273;6,743695;6,79424;7,090088;7,20811;7,232257;7,335689;7,414396;7,574069;7,574069;7,667609;7,795267;7,945029;8,110252;8,110252;8,21452;8,285541;8,310622;8,453941;8,614996;8,853512;8,853512;9,014971;9,014971;9,115334;9,633164;9,692938;9,888249;10,11562;10,15098;10,15098;10,21239;10,31561;10,35099;10,41089;10,47454;10,50903;10,55269;10,63499;10,77398;10,91019;11,05537;11,14741;11,16809;11,18979;11,23405;11,32437;11,36966;11,49193;11,58438;11,69012;11,76792;11,81278;11,91552;11,97502;12,07224;12,15355;12,1912;12,22813;12,33515;12,37053;12,42694;12,52895;12,57232;12,58487;12,75012;12,77229;12,89315;12,90302;13,00752;13,0291;13,10956;13,10956;13,20987;13,35215;13,3895;13,3895;13,55256;13,62131;13,7681;13,78289;13,81045;13,84776;13,94739;13,9706;14,01544;14,12762;14,14977;14,185;14,35346;14,45432;14,51022;14,51022;14,56755;14,6756;14,80777;14,829;14,89269;14,94685;15,13256;15,18634;15,35264;15,35264;15,40863;15,47413;15,52974;15,56478;15,65466;15,77549;15,81147;15,83331;15,8882;16,03407;16,06732;16,18915;16,25548;16,33494;16,36833;16,53239;16,56755;16,76575;16,93394;17,00815;17,06838;17,15308;17,20909;17,25102;17,30616;17,3268;17,40932;17,50443;17,52955;17,5533;17,63066;17,69;17,71427;17,78835;17,92245;17,97255;17,99497;18,15043;18,64843;18,83529;18,91545;18,96591;18,9909;19,0953;19,14814;19,31004;19,75329;20,40536;20,92696;21,10811;21,87049;22,0106;22,68663;22,73;22,9264;23,00532;23,1909;23,44088;23,5714;23,73124;24,01431;24,17156;24,97516;25,25385;25,2684;25,39207;25,88711;26,79273;26,92646;27,1306;27,17361;
