Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,5873296;0,5873296;0,852276;1,257052;1,336511;1,635492;2,068267;2,136065;2,207415;2,298642;2,436224;2,478579;2,713476;2,978514;2,978514;3,237466;3,336298;3,378469;3,53725;3,657088;3,816121;3,950796;4,03733;4,216717;4,247016;4,407555;4,554698;4,687736;4,730033;4,933323;5,055739;5,097442;5,125169;5,155538;5,293283;5,348827;5,597836;5,704756;5,734855;5,734855;5,815721;5,914861;6,014358;6,055734;6,20582;6,247339;6,247339;6,351526;6,577572;6,577572;6,706397;6,737179;6,916682;6,97374;7,146488;7,177592;7,305805;7,4306;7,513971;7,596536;7,650408;7,774118;7,856965;7,915474;7,955728;8,053363;8,215352;8,255578;8,393678;8,575788;8,588683;8,657209;8,85338;8,85338;8,85338;8,935102;9,057858;9,057858;9,125005;9,153283;9,233566;9,286639;9,353774;9,438676;9,451105;9,593424;9,693339;9,73418;9,776241;9,833576;9,866429;10,03407;10,03407;10,04761;10,04761;10,18936;10,20521;10,3522;10,40929;10,42422;10,6192;10,65834;10,73618;10,81401;10,8741;10,8741;10,99447;11,03748;11,0988;11,1097;11,30823;11,30823;11,39139;11,4761;11,48911;11,60973;11,65368;11,73379;11,89917;12,01405;12,06884;12,23043;12,35329;12,43509;12,44718;12,52996;12,63243;12,77397;12,81578;12,89814;12,93886;12,99488;13,0358;13,10601;13,19841;13,23801;13,30626;13,41519;13,43901;13,53563;13,53563;13,71084;13,81833;13,8576;13,97773;14,01792;14,04578;14,15325;14,25809;14,3367;14,3734;14,53219;14,59851;14,75604;14,79237;14,89855;15,0156;15,19555;15,39369;15,47805;15,55448;15,71653;15,72638;15,91337;15,93552;16,07777;16,25328;16,4392;16,81685;16,85399;17,08932;17,19405;17,23347;17,41782;17,45023;18,01778;18,17529;18,41775;18,59256;18,79201;18,93534;19,19336;19,33118;19,48909;20,47472;20,85767;21,03883;21,21324;21,41433;21,59917;21,7516;21,93311;22,07789;22,55195;22,77137;22,99045;23,43408;24,13902;24,29823;24,47353;
0,1359767;0,7519673;1,02428;1,07238;1,161111;1,462011;1,812426;2,003514;2,091976;2,365947;2,428233;2,552062;2,660763;2,788877;2,929621;3,171678;3,228165;3,31221;3,489182;3,638759;3,798907;3,871753;4,003035;4,032898;4,210303;4,271667;4,447382;4,613052;4,726686;4,983544;5,026424;5,1693;5,251151;5,410067;5,570162;5,583325;5,68933;5,83853;5,95963;6,029106;6,190173;6,263982;6,371677;6,551707;6,56457;6,872486;7,031222;7,131241;7,232691;7,232691;7,312098;7,348388;7,41151;7,532464;7,608085;7,632971;7,789465;7,789465;7,991774;8,050175;8,090624;8,103144;8,200843;8,288866;8,410761;8,450539;8,583278;8,62406;8,853362;8,879955;8,960113;9,029294;9,112809;9,224663;9,3334;9,387893;9,429082;9,429082;9,562609;9,62958;9,641198;9,669643;9,749218;9,803226;9,870352;9,951491;10,00282;10,09292;10,09292;10,21222;10,21222;10,31276;10,31276;10,38094;10,4095;10,46733;10,55254;10,60801;10,65137;10,65137;10,83121;10,84428;11,04879;11,04879;11,10168;11,24897;11,32558;11,37138;11,43356;11,54693;11,69174;11,73328;11,79848;11,83216;11,95359;11,99333;12,09038;12,16527;12,28201;12,28201;12,33033;12,51126;12,51126;12,59236;12,6608;12,72681;12,72681;12,84985;12,95207;12,9827;13,12555;13,15332;13,25159;13,3472;13,3894;13,52538;13,5413;13,70711;13,74341;13,86886;13,90772;14,04632;14,12424;14,18808;14,27115;14,36586;14,39093;14,47087;14,65349;14,66619;14,69173;14,84316;14,9277;15,01046;15,02285;15,14373;15,25311;15,28829;15,41;15,58935;15,60316;15,67195;15,67195;15,92831;15,94177;15,99124;16,1274;16,16805;16,32442;16,40291;16,42971;16,5872;16,5872;16,91352;17,11086;17,11086;17,26307;17,43281;17,47152;17,6478;17,68705;17,83885;18,00527;18,075;18,31362;18,31362;18,49854;18,69123;18,81923;18,85339;19,06871;19,23029;19,508;19,71244;19,90527;20,30287;20,49261;20,647;20,82456;21,68592;
0,8937167;1,303993;1,748164;2,275577;2,497307;2,611751;3,003726;3,06182;3,286961;3,334142;3,34788;3,492728;3,492728;3,625689;3,793389;3,822595;3,966304;4,036115;4,137229;4,234119;4,290465;4,335771;4,435587;4,535115;4,589485;4,756582;4,772407;4,977547;5,137609;5,351149;5,409087;5,451649;5,60718;5,625376;5,756426;5,855708;5,908176;6,006886;6,023907;6,191593;6,261854;6,352254;6,367965;6,465207;6,5819;6,649786;6,81573;6,831979;6,901088;7,009243;7,063391;7,167154;7,352019;7,387333;7,515336;7,562968;7,715822;7,731876;7,848772;7,93943;7,963827;8,013671;8,029053;8,146015;8,210608;8,243017;8,33579;8,353212;8,474272;8,574944;8,635174;8,725234;8,830563;9,115573;9,130695;9,16452;9,310863;9,349405;9,412327;9,496218;9,563213;9,727879;9,807462;9,826245;9,935994;9,951858;10,07924;10,15756;10,25891;10,28232;10,30342;10,43306;10,4858;10,4858;10,60984;10,66851;10,70295;10,7697;10,852;10,9358;10,9358;11,07719;11,10804;11,15283;11,1674;11,27235;11,36737;11,38464;11,41483;11,55093;11,61577;11,71644;11,73009;11,86446;11,86446;11,94795;12,02371;12,06843;12,08391;12,20791;12,26639;12,37081;12,41547;12,42766;12,60699;12,63731;12,70383;12,78937;12,80528;12,96717;13,00239;13,03738;13,17318;13,3269;13,35792;13,47638;13,53634;13,70839;13,75748;13,87549;13,93497;13,97636;14,07332;14,18541;14,18541;14,27623;14,31087;14,43521;14,57078;14,58675;14,65697;14,65697;14,8131;14,8131;15,00301;15,03296;15,33318;15,40716;15,56931;15,5831;15,73409;15,75035;15,92388;15,92388;16,15228;16,28852;16,30441;16,4563;16,48725;16,55743;16,65406;16,72308;16,81374;16,95503;17,0328;17,2021;17,2021;17,32302;17,38398;17,48633;17,51377;17,64417;17,67262;17,85658;18,03264;18,11506;18,39521;18,55271;18,73576;18,93474;19,03569;19,12914;19,43087;19,79654;20,03249;20,27483;20,67672;20,85014;21,04825;21,21633;
0,1440407;1,141853;1,653656;1,75093;2,192959;2,268507;2,352821;2,402951;2,522492;2,769093;2,769093;2,846018;3,008243;3,023001;3,376251;3,376251;3,546962;3,76176;3,875551;3,956226;4,040138;4,121826;4,245034;4,36931;4,415333;4,532852;4,648149;4,813826;4,847567;4,947247;5,108193;5,108193;5,15647;5,320382;5,320382;5,444273;5,587789;5,646218;5,744706;5,787205;5,859834;6,026147;6,218734;6,218734;6,316952;6,406855;6,434965;6,626426;6,808233;6,836037;6,988236;7,001654;7,12841;7,205662;7,377318;7,486744;7,639727;7,686505;7,807819;7,853461;7,886951;7,886951;8,022805;8,038724;8,208616;8,256732;8,37457;8,37457;8,409362;8,494303;8,53149;8,685966;8,685966;8,778287;8,880784;8,985035;9,029306;9,043387;9,209333;9,209333;9,3564;9,386412;9,518651;9,624869;9,624869;9,688056;9,856882;9,886091;10,03609;10,06752;10,16894;10,22464;10,28472;10,28472;10,39959;10,44521;10,50623;10,62358;10,62358;10,72796;10,84766;10,84766;10,90312;10,97503;11,10498;11,14846;11,23759;11,32518;11,40928;11,4839;11,55572;11,58342;11,88095;11,90788;11,92043;12,02656;12,06853;12,18686;12,24253;12,30096;12,34206;12,42788;12,52839;12,52839;12,56905;12,64488;12,73851;12,8045;12,85885;12,97845;13,10196;13,14494;13,2288;13,32411;13,36381;13,44501;13,55694;13,62553;13,66517;13,78651;13,82576;13,87677;13,92901;13,95581;14,08858;14,16817;14,17964;14,32469;14,32469;14,44513;14,48879;14,60371;14,66872;14,78863;14,82783;14,98519;14,98519;15,24744;15,34333;15,39555;15,42528;15,42528;15,57806;15,7554;16,04323;16,05694;16,38329;16,48662;16,58733;16,72509;17,24647;17,48161;17,66897;17,74756;17,80101;17,90535;18,0221;18,20393;18,26637;18,40835;18,58649;18,90841;19,48481;19,64761;19,69836;19,88308;20,01806;20,16387;20,33747;20,52664;21,14571;21,46601;21,60431;21,77931;22,35709;22,55853;22,72254;23,3485;23,65834;24,01815;
0,2471298;0,7691702;1,424695;1,476374;1,721961;1,815372;2,156094;2,23601;2,330569;2,385566;2,401112;2,447985;2,676556;2,676556;2,791222;2,826312;2,844744;3,091642;3,156782;3,373294;3,52526;3,769227;3,910807;3,974647;4,127382;4,272172;4,361668;4,394681;4,514673;4,650947;4,696546;4,873099;4,914345;5,072758;5,072758;5,260046;5,297222;5,493394;5,548226;5,775043;5,85253;5,975787;5,975787;6,312806;6,372206;6,553139;6,790028;6,913849;6,976462;7,125217;7,224326;7,30913;7,387457;7,473863;7,570697;7,709085;7,755388;7,914407;7,929811;8,094826;8,094826;8,094826;8,255116;8,255116;8,326553;8,408436;8,455091;8,575208;8,636829;8,741403;8,741403;8,83195;8,910064;9,113517;9,127789;9,172518;9,215421;9,343511;9,434799;9,491874;9,50512;9,636735;9,636735;9,813542;9,9547;9,9547;10,19212;10,35021;10,4242;10,47023;10,55398;10,65466;10,68419;10,75626;10,78391;11,05077;11,13616;11,20767;11,32359;11,36775;11,53391;11,57488;11,66231;11,69225;11,74727;11,80478;11,87491;11,9924;12,11646;12,11646;12,25392;12,25392;12,37437;12,3882;12,43505;12,53248;12,61617;12,64617;12,64617;12,77305;12,82678;12,88505;13,01113;13,01113;13,17622;13,17622;13,24638;13,33167;13,34549;13,49131;13,50348;13,69499;13,69499;13,83547;13,83547;14,01675;14,02885;14,12363;14,19259;14,24971;14,27589;14,36823;14,45125;14,57546;14,63131;14,67133;14,80512;14,98928;15,01396;15,17452;15,23375;15,33511;15,38791;15,49478;15,69162;15,70366;15,83693;15,90722;15,93661;15,99297;16,12482;16,19652;16,33583;16,43377;16,69333;16,79471;16,89236;17,04614;17,09676;17,31064;17,32309;17,38506;17,5105;17,691;18,07402;18,65154;18,72876;18,79059;18,9164;18,96641;19,11539;19,35163;20,31389;20,63304;20,73219;20,96981;21,42975;21,68896;22,03355;22,23222;22,41495;22,65654;22,99573;22,99573;23,19142;23,511;23,69527;24,37008;24,47568;24,7305;
0,1671613;0,4345385;1,10402;1,302089;1,413785;1,550608;1,628371;2,267998;2,547414;2,646239;2,729735;2,825646;3,032215;3,268813;3,333177;3,492659;3,523686;3,734804;3,767316;3,897491;4,002511;4,270939;4,270939;4,429988;4,491582;4,491582;4,649067;4,80044;4,84696;4,894862;5,034309;5,080461;5,18753;5,428421;5,523152;5,694283;5,694283;5,853689;5,952278;5,952278;6,07361;6,152797;6,231975;6,424077;6,502477;6,590026;6,682923;6,734551;6,940207;6,986804;7,038072;7,150123;7,294392;7,353622;7,382766;7,61402;7,67462;7,768149;7,973125;8,021458;8,210944;8,210944;8,36554;8,380843;8,562273;8,590712;8,70196;8,793246;8,943732;9,014573;9,170702;9,213697;9,225985;9,354331;9,412673;9,454119;9,511674;9,70654;9,70654;9,70654;9,89223;9,907656;10,0134;10,08721;10,15384;10,23472;10,28806;10,35138;10,50815;10,54592;10,57335;10,68946;10,72167;10,85146;11,04945;11,09122;11,17466;11,36852;11,40983;11,4756;11,6038;11,67398;11,70789;11,8062;11,88232;11,97134;12,07373;12,07373;12,26197;12,29394;12,34226;12,46794;12,52316;12,61502;12,69395;12,89448;12,89448;13,06196;13,222;13,29328;13,32722;13,42057;13,57042;13,62841;13,62841;13,78405;13,8424;13,92643;13,98213;14,01117;14,07344;14,13292;14,31463;14,34752;14,34752;14,55085;14,66658;14,70987;14,79258;14,92044;15,02398;15,14508;15,23363;15,35158;15,39502;15,47403;15,52759;15,5654;15,68653;15,7213;15,89146;15,90681;16,02226;16,05488;16,19271;16,28396;16,3944;16,40867;16,46128;16,56092;16,62427;16,67313;16,70389;16,8475;16,91494;17,01494;17,13441;17,21067;17,33171;17,43088;17,51494;17,65367;17,8616;17,8616;18,06451;18,18231;18,24914;18,34772;18,53326;18,735;18,735;19,0738;19,08616;19,24567;19,27327;19,42862;19,59529;19,70166;19,97512;20,23018;20,41339;20,58414;20,93057;21,12796;21,34176;21,54763;21,86522;22,0728;22,24397;22,63107;
1,313132;1,540084;1,82174;1,901053;1,99847;2,131642;2,183378;2,259305;2,682571;2,911348;3,195825;3,419767;3,451496;3,598381;3,630844;3,630844;3,840619;3,856779;3,995964;4,199453;4,376839;4,451666;4,721992;4,736839;4,769603;4,90392;4,971182;5,048667;5,187998;5,203908;5,429616;5,464145;5,639211;5,717528;5,914752;5,970948;6,053567;6,250069;6,284467;6,421793;6,463928;6,482493;6,745063;6,745063;6,801243;6,925638;7,018075;7,018075;7,070206;7,168845;7,230844;7,366774;7,397698;7,526392;7,649768;7,8209;7,8209;7,850817;8,051089;8,081246;8,208104;8,269732;8,31003;8,380617;8,395477;8,56125;8,66585;8,766896;8,778036;8,91006;8,959322;8,995858;9,117401;9,165056;9,211554;9,287301;9,299782;9,518939;9,62374;9,734878;9,770983;9,787105;9,938073;9,980319;10,05376;10,14645;10,16473;10,22064;10,44993;10,44993;10,44993;10,63522;10,67158;10,79916;10,81843;10,942;11,13842;11,15595;11,17432;11,30213;11,33687;11,41073;11,42688;11,50216;11,52053;11,63182;11,6643;11,70085;11,73704;11,86989;11,922;12,0309;12,07777;12,18136;12,26926;12,46192;12,52654;12,52654;12,56058;12,68786;12,69829;12,87094;12,87094;13,0683;13,20578;13,20578;13,33086;13,3877;13,43036;13,57125;13,57125;13,62295;13,74737;13,8469;13,92076;13,96676;14,09594;14,09594;14,18513;14,3019;14,34752;14,41135;14,50446;14,5683;14,61728;14,7697;14,92567;14,92567;15,02917;15,15011;15,15011;15,18375;15,33146;15,33146;15,39761;15,52843;15,57878;15,72644;15,73816;15,87911;15,95093;16,01976;16,10911;16,21126;16,31108;16,39129;16,40349;16,42127;16,51095;16,58014;16,67862;16,90952;16,95174;16,95174;17,09909;17,12809;17,2641;17,33094;17,67031;17,88456;18,20159;18,22932;18,44721;18,51897;18,64985;18,66386;18,8462;18,97095;19,24575;19,32771;20,12113;20,68526;20,9114;21,44785;21,95184;22,18822;22,38624;22,7814;22,95888;23,11862;
0,6657105;0,8954475;0,9617957;1,251709;2,170324;2,317185;2,597317;2,734685;2,734685;2,917497;2,996455;3,19747;3,212073;3,556049;3,750247;3,802366;3,857069;3,966767;4,077322;4,077322;4,216573;4,362615;4,456135;4,698051;4,698051;4,719078;4,846247;4,950069;5,033722;5,092721;5,237569;5,315711;5,394419;5,436185;5,559243;5,600322;5,643304;5,801929;5,864476;5,977284;6,110654;6,164799;6,237229;6,328061;6,397034;6,461654;6,616799;6,67638;6,807659;6,852888;6,956632;6,956632;7,076495;7,235392;7,305334;7,336527;7,497361;7,526943;7,557694;7,646502;7,736836;7,795936;7,795936;7,907385;7,982584;8,07455;8,123734;8,236494;8,324233;8,384003;8,545035;8,694147;8,796213;8,855375;8,883281;8,943962;9,136186;9,373057;9,433618;9,433618;9,596993;9,625733;9,729662;9,782051;9,829175;9,916707;10,09615;10,19705;10,21193;10,36043;10,39754;10,44935;10,50344;10,57086;10,62377;10,6418;10,71531;10,7706;10,82902;10,90333;10,97759;10,99309;11,14012;11,19358;11,26373;11,30106;11,38883;11,42586;11,49755;11,53049;11,56776;11,66303;11,73533;11,76948;11,87948;11,87948;11,93369;11,99051;12,11415;12,16374;12,30342;12,40942;12,44551;12,47971;12,59396;12,59396;12,71767;12,71767;12,85863;12,89748;12,93276;13,06475;13,11723;13,18659;13,34747;13,41731;13,52704;13,62934;13,62934;13,74818;13,87487;13,90323;13,99638;14,07732;14,17173;14,22578;14,29585;14,37491;14,41539;14,51694;14,55391;14,60608;14,71513;14,81167;14,89192;14,97364;15,17416;15,2305;15,37205;15,42877;15,70302;15,73757;15,8882;15,9977;16,08436;16,11672;16,146;16,25154;16,36351;16,42797;16,42797;16,63744;16,66624;16,85395;16,96651;17,03744;17,19701;17,19701;17,2918;17,33174;17,4776;17,80647;17,82144;18,03328;18,2977;18,42813;18,67109;18,98711;19,21542;19,30822;19,51647;20,00713;20,2755;20,49753;20,75399;20,79375;20,95362;21,13463;21,46808;21,77671;
0,1192604;1,003728;1,193948;1,987783;2,229328;2,35922;2,432665;2,59812;2,822894;2,97769;3,222804;3,269116;3,459445;3,605483;3,673697;3,848262;3,848262;3,939275;4,01457;4,105417;4,243516;4,380593;4,428171;4,56754;4,646706;4,763025;4,94106;4,959545;4,97827;5,137402;5,179632;5,242999;5,305578;5,409259;5,428141;5,5883;5,609015;5,743556;5,860501;6,038308;6,155124;6,192585;6,389985;6,389985;6,540267;6,558902;6,593751;6,79499;6,825352;6,825352;6,869308;6,989353;7,053805;7,120092;7,195927;7,294421;7,429591;7,488521;7,617286;7,634695;7,694473;7,807703;7,842684;7,974871;8,089306;8,138622;8,272155;8,307105;8,462596;8,546332;8,607276;8,735089;8,779502;8,884413;8,924748;8,96412;9,115;9,208021;9,284257;9,386006;9,386006;9,487256;9,588354;9,63963;9,754702;9,866928;9,943549;10,04868;10,12054;10,20961;10,24434;10,29265;10,35926;10,4604;10,51705;10,51705;10,59203;10,66459;10,70264;10,80916;10,80916;10,94131;10,95905;11,14396;11,16058;11,2162;11,30758;11,37535;11,44302;11,44302;11,60893;11,62497;11,74927;11,89763;11,93742;12,04861;12,0807;12,22569;12,25602;12,3818;12,48775;12,51619;12,64714;12,80357;12,85838;12,98862;13,05764;13,14217;13,2284;13,32808;13,4264;13,48964;13,62809;13,6566;13,82466;13,86496;13,92301;14,04311;14,14668;14,21262;14,35727;14,40969;14,46126;14,47988;14,55316;14,60789;14,70544;14,73955;14,8579;14,8579;14,99661;15,14825;15,16299;15,30655;15,33615;15,40705;15,52294;15,66779;15,78585;15,84575;15,92304;16,02061;16,11876;16,16188;16,20583;16,37459;16,37459;16,5093;16,60899;16,68902;16,77707;16,87547;16,95741;17,0674;17,6209;17,80928;17,86336;17,99977;18,05842;18,26753;18,80461;18,84374;19,06573;19,15728;19,38594;19,58398;19,76782;20,18745;20,26749;20,39817;20,54851;20,65628;20,74816;20,92857;21,60431;21,8263;22,00908;22,16432;22,27927;22,52533;
1,186026;1,919339;2,259099;2,44784;2,587227;2,80433;3,187899;3,237249;3,420702;3,420702;3,575959;3,625033;3,756287;3,804739;3,944783;4,115105;4,178027;4,267932;4,346449;4,587728;4,618844;4,633883;4,722562;4,84182;4,857839;4,933718;4,978065;5,086563;5,147306;5,216015;5,267761;5,391222;5,428187;5,617666;5,748562;5,748562;6,015973;6,015973;6,125243;6,185621;6,232206;6,358482;6,423441;6,517531;6,603874;6,680541;6,790309;6,867026;7,015632;7,015632;7,072081;7,211454;7,211454;7,300889;7,39921;7,5339;7,651076;7,763549;7,821207;7,919111;7,996485;8,128469;8,14544;8,260342;8,313224;8,423434;8,525484;8,585496;8,644339;8,804343;8,817497;8,906442;8,995366;9,026163;9,081673;9,227084;9,253492;9,298639;9,419142;9,468646;9,557673;9,715576;9,745198;9,785223;9,84162;9,979226;10,0418;10,17511;10,23279;10,25286;10,31347;10,44089;10,44089;10,4588;10,56737;10,6022;10,74781;10,74781;10,78187;10,96666;10,96666;11,01941;11,11489;11,13388;11,25387;11,31024;11,4006;11,45265;11,50685;11,55906;11,66251;11,71781;11,73631;11,86593;11,86593;12,01692;12,05318;12,10527;12,16136;12,17816;12,30021;12,33639;12,44078;12,52872;12,58131;12,68201;12,80771;12,87961;12,9488;13,02446;13,05708;13,18059;13,2155;13,31828;13,36396;13,62286;13,67867;13,71425;13,82813;13,85977;13,99538;14,02572;14,17886;14,21371;14,39769;14,48139;14,51708;14,69942;14,71511;14,87807;14,94552;15,00639;15,13683;15,16831;15,19655;15,29541;15,38583;15,54851;15,65864;15,67415;15,85931;16,04716;16,04716;16,24754;16,45847;16,58701;16,67623;16,76163;16,9425;17,08222;17,18835;17,24263;17,37889;17,43671;17,52109;17,5973;17,64831;18,14191;18,31314;18,49979;18,58501;18,64577;18,68787;18,78782;18,96651;19,06569;19,29611;19,46465;19,46465;19,54398;19,78231;19,96523;20,14871;20,78458;20,98021;21,34463;21,5224;21,72869;21,94657;22,06756;
0,1265804;1,320889;1,360129;1,543579;2,101867;2,310493;2,53305;3,087199;3,117403;3,284947;3,359646;3,359646;3,547763;3,699571;3,74538;3,896955;3,896955;4,099621;4,175509;4,253536;4,392804;4,487519;4,717762;4,853393;5,054351;5,321412;5,583878;5,699209;5,737012;5,835387;5,883666;6,007314;6,117551;6,135205;6,223214;6,332974;6,519495;6,638005;6,800845;6,878277;7,00028;7,065601;7,186309;7,24251;7,303634;7,635378;7,655142;7,837863;7,855388;7,948401;8,026207;8,061529;8,214896;8,214896;8,371195;8,408269;8,627353;8,627353;8,817753;8,863921;9,005005;9,087357;9,183765;9,340381;9,340381;9,383872;9,500185;9,547671;9,649629;9,703682;9,805816;9,880904;9,880904;9,985895;10,04481;10,10738;10,14258;10,18767;10,27788;10,38573;10,42828;10,45608;10,58728;10,64737;10,64737;10,77604;10,86394;10,87632;10,93473;11,03415;11,06715;11,2683;11,34461;11,4214;11,43874;11,55548;11,63077;11,66773;11,75469;11,75469;11,84823;11,93774;11,99299;12,0471;12,19302;12,27783;12,36806;12,36806;12,48078;12,63789;12,6573;12,75198;12,83956;12,89284;12,92709;13,04301;13,08757;13,22564;13,2838;13,38284;13,48435;13,49693;13,56635;13,64363;13,76463;13,80572;13,84494;13,94348;13,98338;14,06724;14,09611;14,21827;14,24696;14,38608;14,38608;14,56564;14,71824;14,8426;14,88402;15,00741;15,04684;15,14301;15,22468;15,30672;15,58753;15,58753;15,63252;15,77377;15,94624;16,1007;16,15196;16,35466;16,40284;16,43896;16,64751;16,64751;16,70392;16,74713;16,90845;17,10418;17,18773;17,24273;17,36736;17,56686;17,62074;17,8992;18,1055;18,32454;18,60012;18,66667;19,14715;19,20641;19,36822;19,48771;19,56808;19,66618;19,78442;19,84787;19,87717;20,05962;20,10554;20,24724;20,64771;21,04445;21,23976;21,62201;21,78717;21,96441;22,22479;23,34328;23,54423;23,70333;23,88716;24,10068;24,1566;24,28746;24,46051;24,62669;25,02462;25,08516;
0,121562;0,121562;0,7491544;1,062846;1,580851;1,648247;1,752946;1,851668;1,968785;2,185103;2,318458;2,380017;2,487771;2,864598;3,032476;3,122422;3,185179;3,305243;3,37869;3,438606;3,594491;3,655309;3,838445;3,901593;3,977897;4,116967;4,248209;4,394119;4,607145;4,698152;4,752428;4,947035;4,947035;5,097199;5,132448;5,181988;5,270176;5,333967;5,41651;5,479458;5,571388;5,705791;5,820452;5,974864;6,013968;6,133691;6,250062;6,325943;6,404714;6,629325;6,629325;6,629325;6,695948;6,824467;6,985422;7,060975;7,060975;7,247594;7,260905;7,417419;7,625533;7,738403;7,847641;7,921004;7,921004;8,054722;8,217229;8,275586;8,366364;8,455609;8,55761;8,600792;8,675331;8,775807;8,868957;8,914603;9,001386;9,165018;9,22313;9,235899;9,401128;9,401128;9,605869;9,605869;9,724668;9,7813;9,839909;9,900397;10,04207;10,09953;10,23764;10,39454;10,4321;10,52101;10,63337;10,74058;10,7787;10,81719;10,90751;11,00631;11,04243;11,10079;11,15693;11,23209;11,30051;11,44073;11,46004;11,4791;11,5188;11,64111;11,67844;11,73199;11,82052;11,87843;11,91487;12,04908;12,2171;12,30242;12,3184;12,3543;12,40707;12,48002;12,53418;12,58419;12,63478;12,72194;12,74224;12,83601;12,95219;12,9859;13,08688;13,08688;13,15748;13,18941;13,27896;13,32048;13,34941;13,48616;13,48616;13,62289;13,6648;13,70604;13,82932;13,82932;13,94293;13,9809;14,0488;14,15708;14,15708;14,34837;14,38911;14,50933;14,53955;14,81385;14,88261;14,96747;15,0659;15,12821;15,25983;15,31364;15,44944;15,50876;15,67733;15,67733;15,8573;15,90178;16,04135;16,08828;16,20882;16,24044;16,33849;16,58354;16,58354;16,72862;16,76069;16,96656;16,98139;17,14881;17,15996;17,37934;17,59575;17,96872;18,16814;18,33741;18,49965;18,72525;18,96593;19,19695;19,3772;19,53716;20,06894;20,26477;20,4427;20,6869;20,96549;21,38371;21,58661;21,82586;22,04751;22,18817;
