Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,1261937;2,065644;2,899191;3,16713;3,359902;3,700864;4,02782;4,227997;4,308514;4,509841;4,767575;4,820343;5,022331;5,372027;5,424389;5,453331;5,626994;5,747553;5,829656;5,873071;5,929708;6,128953;6,250476;6,331197;6,41063;6,529065;6,540812;6,582116;6,62051;6,752966;6,76605;6,804754;6,910314;6,989643;7,027709;7,108471;7,161334;7,32297;7,431522;7,469378;7,572767;7,730283;7,821609;7,821609;8,012938;8,012938;8,100845;8,172051;8,272044;8,328327;8,400987;8,441988;8,573016;8,573016;8,712923;8,740859;8,829916;8,885657;8,972782;9,031903;9,058721;9,184309;9,230674;9,230674;9,331645;9,401917;9,472466;9,484495;9,625789;9,625789;9,772579;9,812492;9,812492;9,923082;9,966314;10,01042;10,15098;10,20493;10,20493;10,2494;10,33123;10,38407;10,47279;10,53928;10,59928;10,68107;10,75168;10,79009;10,9116;10,92446;11,0534;11,0534;11,15087;11,24872;11,33127;11,34302;11,42969;11,53261;11,58983;11,67343;11,72813;11,72813;11,85257;11,9048;11,91936;11,91936;12,08918;12,12903;12,16959;12,24913;12,28807;12,3802;12,4918;12,54782;12,59033;12,64401;12,67283;12,76907;12,78038;12,85068;12,86369;13,0007;13,03019;13,07068;13,26176;13,34375;13,42784;13,46924;13,59235;13,82096;13,97031;14,05059;14,05059;14,09199;14,15189;14,23023;14,31151;14,31151;14,33965;14,47326;14,51209;14,52543;14,76944;14,78284;14,82341;14,97261;15,00241;15,00241;15,08084;15,20248;15,30915;15,38848;15,38848;15,46943;15,62899;15,80382;16,04681;16,12839;16,16801;16,25055;16,39293;16,52603;16,55229;16,55229;16,72482;16,75204;16,87157;17,04407;17,23212;17,39098;17,40353;17,50997;17,50997;17,5918;17,70997;17,72203;17,86836;17,86836;17,88097;18,0255;18,05231;18,23333;18,35154;18,72019;18,82747;18,85299;18,94682;18,97282;19,06312;19,12729;19,27198;19,28462;19,32438;19,76954;19,97268;20,1302;20,30067;20,86743;21,09243;23,22697;
1,660183;1,949774;2,673027;3,380097;3,591402;4,044097;4,208946;4,252035;4,562223;4,605103;4,753527;4,882996;5,05232;5,129228;5,243229;5,273882;5,465213;5,670539;5,730148;5,888341;5,988653;6,065459;6,169388;6,198273;6,373228;6,550064;6,606386;6,712676;6,770611;6,886032;6,943389;7,07269;7,14475;7,160161;7,232115;7,332692;7,432085;7,513515;7,513515;7,540997;7,672513;7,731283;7,731283;7,786553;7,873878;7,931831;7,96063;8,03186;8,13163;8,143752;8,242665;8,284725;8,431035;8,485419;8,485419;8,532189;8,643972;8,687861;8,772425;8,83051;8,872535;8,884284;8,985876;9,030591;9,030591;9,113777;9,183864;9,183864;9,269907;9,311825;9,353868;9,468597;9,513295;9,513295;9,582794;9,669099;9,711212;9,992372;10,0687;10,0687;10,15322;10,35186;10,44921;10,5017;10,53165;10,6334;10,70653;10,74982;10,74982;10,84539;10,93003;10,94164;10,94164;11,10951;11,2035;11,29978;11,29978;11,32876;11,41318;11,46907;11,51098;11,57966;11,6087;11,73202;11,7436;11,82096;11,88681;12,0124;12,14928;12,30123;12,49252;12,53025;12,53025;12,64524;12,70826;12,80909;12,98064;13,00868;13,13175;13,2306;13,26784;13,36825;13,46713;13,46713;13,5309;13,60432;13,71006;13,75107;13,82295;13,88874;14,01101;14,08639;14,22807;14,28781;14,28781;14,4115;14,42248;14,48795;14,59055;14,63149;14,77161;14,81084;14,82389;14,86497;14,94523;14,96069;15,05362;15,14875;15,22881;15,27063;15,35236;15,487;15,6218;15,73128;15,74452;15,81109;15,85096;15,90431;15,97302;16,06715;16,06715;16,10832;16,24057;16,30956;16,44939;16,47972;16,60463;16,67312;16,76418;16,90082;17,00422;17,04915;17,13131;17,2013;17,42712;17,47962;17,6131;17,70915;17,7481;17,89319;17,9337;18,18808;18,29254;18,46708;18,48007;18,62568;18,69315;18,8265;18,88164;19,54411;19,74348;19,92927;19,99176;20,35173;20,36422;20,6091;20,65333;20,80959;20,98458;21,20905;
0,1188389;0,1188389;1,529825;2,448482;2,922221;3,159575;3,410106;3,529154;3,64851;3,707034;4,050707;4,182383;4,21032;4,401302;4,769633;4,930208;5,190529;5,20339;5,384686;5,421162;5,541791;5,609032;6,143078;6,306892;6,319351;6,347152;6,467799;6,508773;6,5899;6,601761;6,789853;6,80195;6,884718;7,006551;7,019016;7,09818;7,205502;7,257489;7,285676;7,441004;7,441004;7,469817;7,589253;7,669137;7,681541;7,708948;7,801425;7,898595;7,928969;8,029593;8,128688;8,156967;8,228848;8,228848;8,340752;8,340752;8,426456;8,426456;8,538918;8,567962;8,609921;8,666545;8,709888;8,737461;8,906326;8,906326;8,959239;9,017609;9,060606;9,102646;9,189384;9,259144;9,318003;9,345983;9,401557;9,490438;9,546137;9,588786;9,616714;9,689944;9,74607;9,858439;9,928899;10,02735;10,11026;10,12389;10,20763;10,26607;10,35032;10,40732;10,45072;10,506;10,54648;10,65039;10,69005;10,74657;10,84177;11,00902;11,10933;11,13759;11,16665;11,16665;11,32594;11,36836;11,4084;11,50717;11,5589;11,58779;11,62882;11,6856;11,80756;11,95753;12,06608;12,19021;12,22713;12,2389;12,27797;12,36864;12,54568;12,6079;12,61916;12,64702;12,80771;12,80771;12,98475;12,98475;13,09882;13,13873;13,22937;13,30117;13,32669;13,37688;13,42737;13,46683;13,52803;13,58931;13,62664;13,62664;13,76364;13,76364;13,78863;13,91569;13,98223;14,01043;14,08555;14,28366;14,28366;14,30848;14,37018;14,46976;14,64586;14,72104;14,82033;14,94469;15,01065;15,05023;15,11789;15,17039;15,23815;15,28715;15,36709;15,56718;15,56718;15,72794;15,8871;15,96726;15,96726;16,13858;16,3266;16,44714;16,48814;16,64887;16,72912;16,72912;16,8621;16,96841;17,13005;17,20949;17,28962;17,3288;17,40822;17,52629;17,74868;17,76172;17,95868;17,98614;18,13005;18,13005;18,18166;18,24811;18,34195;18,42865;18,44359;18,61765;18,78966;18,85009;19,06667;19,2504;19,54571;20,94811;
0,1166462;0,1166462;1,665167;2,435421;2,627329;2,802654;3,193863;3,438495;3,642519;3,80369;4,016874;4,27776;4,46601;4,642918;4,682274;4,845444;4,976428;5,140594;5,176868;5,397077;5,477329;5,796422;5,903551;5,996677;6,025495;6,15582;6,203933;6,422924;6,463861;6,504464;6,558786;6,665124;6,70757;6,721173;6,802512;6,946838;6,959197;6,959197;7,064749;7,146933;7,146933;7,306701;7,345364;7,385332;7,515009;7,646179;7,696431;7,763319;7,763319;7,904019;7,915319;8,005985;8,082999;8,147821;8,16115;8,344413;8,344413;8,535398;8,602074;8,602074;8,756521;8,784312;8,926764;8,965558;8,976641;9,119195;9,184521;9,196035;9,286604;9,363881;9,402866;9,439066;9,578443;9,644653;9,656606;9,707615;9,847739;9,859826;9,964272;9,964272;10,10288;10,16606;10,17696;10,20448;10,37793;10,37793;10,40639;10,40639;10,54577;10,58291;10,68517;10,68517;10,7472;10,82586;10,865;10,87689;11,00662;11,00662;11,0436;11,0436;11,18301;11,28249;11,34459;11,40742;11,50776;11,60703;11,60703;11,70656;11,74358;11,8435;11,8679;11,90551;12,00687;12,04362;12,11549;12,16418;12,29771;12,33812;12,42342;12,4879;12,62617;12,72247;12,84661;12,90396;12,93333;13,06598;13,10363;13,21896;13,24694;13,34348;13,38378;13,45451;13,56586;13,56586;13,60589;13,65897;13,72689;13,76732;13,87527;13,90275;13,9558;14,03839;14,06648;14,16373;14,21691;14,21691;14,24335;14,40633;14,46272;14,59583;14,83826;14,83826;15,01838;15,04516;15,1791;15,27476;15,54516;15,58611;15,70505;15,75876;15,82537;15,95954;16,10692;16,21594;16,28249;16,33528;16,44103;16,54794;16,56164;16,64211;16,73516;16,81477;16,84059;17,02738;17,04004;17,0666;17,0666;17,26295;17,26295;17,39523;17,5148;17,66199;17,66199;17,85587;18,02521;18,03905;18,10511;18,24797;18,28691;18,40393;18,40393;18,49649;18,57681;18,81849;18,92573;19,30101;19,58636;19,60051;19,68727;19,89958;
0,1199149;0,1199149;2,361809;2,564471;2,739633;2,994006;2,994006;3,169069;3,242317;3,562837;4,091749;4,413162;4,573097;4,687994;4,731191;4,893063;4,980209;5,010757;5,198917;5,468979;5,584271;5,682709;5,742899;5,784894;5,873285;6,172243;6,247921;6,409447;6,552251;6,712646;6,814065;6,814065;6,932785;6,946739;7,079156;7,079156;7,162466;7,250647;7,263552;7,351473;7,379745;7,451178;7,512741;7,569885;7,625822;7,742168;7,799847;7,925755;7,970376;8,081527;8,111256;8,21328;8,241017;8,270658;8,412786;8,412786;8,471373;8,525043;8,570967;8,672319;8,741911;8,770888;8,812501;8,952505;8,981057;9,010534;9,109092;9,121645;9,25009;9,293809;9,321266;9,420327;9,450776;9,450776;9,593818;9,593818;9,748549;9,760645;9,902286;10,02568;10,07051;10,11243;10,12455;10,29246;10,33378;10,39047;10,4731;10,51402;10,62928;10,75302;10,85129;10,99269;11,05036;11,10472;11,27194;11,40885;11,44982;11,54467;11,69327;11,69327;11,74865;11,74865;11,88169;11,90874;11,94597;12,04263;12,0722;12,12951;12,12951;12,21031;12,2938;12,36293;12,36293;12,48535;12,52977;12,54267;12,66423;12,66423;12,7487;12,87052;12,9505;12,99284;13,08823;13,12906;13,25176;13,34354;13,38615;13,42855;13,55052;13,59265;13,74363;13,74363;13,74363;13,811;13,90461;13,97297;14,0529;14,13828;14,18775;14,29194;14,39349;14,40504;14,51377;14,60797;14,70133;14,72877;14,80802;14,80802;14,9281;14,96848;15,06334;15,14376;15,26446;15,26446;15,3702;15,383;15,46465;15,57127;15,69355;15,76989;15,93175;16,13101;16,33111;16,37204;16,50374;16,53152;16,93128;17,06412;17,22416;17,33102;17,37117;17,4103;17,52935;17,52935;17,833;18,19322;18,32505;18,36537;18,52153;18,54841;18,73149;18,88818;18,88818;19,48894;19,89338;20,12815;20,30906;20,79102;21,14158;21,23228;21,40411;21,52638;21,71121;21,88196;21,99393;22,09382;22,25288;22,35389;22,77023;23,28175;
0,1133187;0,1133187;1,44803;1,790092;2,266963;2,929254;3,034786;3,267555;3,574514;3,574514;4,085563;4,158836;4,334446;4,377986;4,554565;4,917014;5,037487;5,037487;5,214968;5,356578;5,573895;5,716786;5,834707;5,863788;6,025978;6,229941;6,274472;6,388175;6,418147;6,588746;6,647337;6,689495;6,734641;6,84914;6,895557;6,99878;7,056362;7,170712;7,216269;7,244772;7,31599;7,344926;7,41572;7,514758;7,514758;7,599107;7,655375;7,727707;7,815129;7,883533;7,883533;7,969864;8,069475;8,157363;8,356262;8,356262;8,384686;8,414532;8,559035;8,559035;8,655241;8,739055;8,739055;8,838767;8,93772;8,995205;8,995205;9,066758;9,155704;9,199118;9,227067;9,298794;9,356332;9,356332;9,498051;9,567374;9,638986;9,638986;9,848176;9,878619;9,935644;9,948861;9,988864;10,1179;10,14601;10,21543;10,29889;10,31171;10,43709;10,53578;10,53578;10,58878;10,7152;10,7988;10,89602;10,90847;11,03621;11,03621;11,24826;11,27844;11,33496;11,33496;11,45871;11,45871;11,55827;11,61265;11,65462;11,77838;11,89733;11,89733;12,11232;12,11232;12,27807;12,34955;12,34955;12,45642;12,46794;12,59394;12,60583;12,6749;12,71565;12,795;12,86711;12,89628;12,93665;12,99455;13,08809;13,12863;13,26666;13,29349;13,46905;13,72511;13,72511;13,72511;13,75378;13,8867;13,91469;13,9951;14,03383;14,11444;14,11444;14,20775;14,23575;14,31678;14,35802;14,42514;14,51908;14,51908;14,69355;14,79826;14,8515;14,97283;15,07863;15,0921;15,13443;15,17139;15,27901;15,29364;15,61435;15,69464;15,77592;15,85515;15,94812;16,01441;16,05487;16,09481;16,21488;16,22836;16,3352;16,37559;16,49457;16,61382;17,0785;17,21084;17,41176;17,49904;17,68674;17,75491;17,79384;17,99149;18,39699;18,78917;18,93463;19,11895;19,11895;19,25005;19,27742;19,43571;19,61817;19,69255;19,83159;19,95622;20,36969;20,4122;20,79862;20,87179;20,97242;21,13471;22,31742;22,45651;
0,1155877;0,1155877;0,2831278;2,757597;3,087204;3,424221;3,424221;3,582983;3,728508;4,145938;4,158392;4,359287;4,439581;4,58892;4,749095;5,084318;5,125288;5,207946;5,369303;5,475968;5,648796;5,728832;5,767373;5,848162;5,967336;6,168544;6,276306;6,304613;6,436148;6,463953;6,463953;6,666281;6,666281;6,804641;6,841225;7,003327;7,147759;7,147759;7,307207;7,386702;7,463784;7,648193;7,648193;7,727903;7,847638;8,006681;8,083607;8,124184;8,175703;8,229215;8,278767;8,346969;8,358893;8,478875;8,545773;8,557449;8,584488;8,676784;8,740924;8,847578;8,938112;9,026537;9,067349;9,138099;9,168317;9,179932;9,278846;9,368267;9,379291;9,426003;9,498241;9,607418;9,607418;9,664143;9,778642;9,778642;9,877278;9,965099;10,00843;10,02154;10,14789;10,1596;10,2449;10,38594;10,38594;10,48456;10,52751;10,66695;10,76403;10,90687;10,94932;10,96358;11,02114;11,10422;11,24426;11,28558;11,28558;11,29894;11,40915;11,46525;11,57775;11,57775;11,72883;11,96442;12,00654;12,04845;12,18832;12,28557;12,32748;12,38408;12,46693;12,50842;12,57769;12,61856;12,74442;12,8256;12,8256;12,96447;13,00568;13,01901;13,14563;13,15716;13,22816;13,26887;13,36678;13,36678;13,44712;13,4741;13,55738;13,58569;13,59975;13,70825;13,76295;13,80614;13,92749;13,98118;14,06336;14,10533;14,30771;14,38671;14,46932;14,56455;14,64645;14,72664;14,72664;14,76785;14,84818;14,94637;14,99785;15,02522;15,15936;15,22777;15,36282;15,5234;15,60667;15,61878;15,68854;15,80438;15,81731;15,92567;16,08922;16,10163;16,2752;16,31623;16,59696;16,74323;16,86595;16,94601;17,08023;17,18615;17,26778;17,38685;17,42518;17,54738;17,62638;17,71773;17,74676;17,78784;17,9056;18,0625;18,24739;18,4172;18,62814;18,64008;18,82695;18,90575;18,94601;19,14333;19,28735;19,35372;19,58;19,72459;19,83926;20,02709;20,18818;20,96829;21,06878;21,18188;21,66056;22,12237;
0,382139;1,08511;2,215928;2,648894;2,920235;2,990459;3,110381;3,2898;3,427736;3,667917;3,742505;3,844978;3,888529;4,023006;4,090585;4,34533;4,386114;4,547227;4,764889;4,966054;5,086867;5,125901;5,271154;5,388423;5,440188;5,918662;6,129596;6,129596;6,291312;6,291312;6,423388;6,423388;6,609981;6,609981;6,662097;6,769581;6,809141;6,928263;7,009283;7,088727;7,128003;7,249167;7,289426;7,44983;7,461156;7,48902;7,609896;7,650046;7,701929;7,838151;7,901067;7,928456;7,96783;8,070821;8,083431;8,201677;8,266327;8,291425;8,330226;8,420849;8,458838;8,486604;8,56224;8,590152;8,671613;8,750385;8,788241;8,826454;8,890092;8,928298;9,005486;9,070142;9,187243;9,187243;9,302873;9,370495;9,381837;9,486888;9,551569;9,590813;9,67731;9,73942;9,808585;9,91062;9,949522;10,00874;10,07063;10,18857;10,228;10,23878;10,39105;10,40269;10,50685;10,54526;10,71035;10,78737;10,92679;11,00646;11,00646;11,06028;11,12967;11,23015;11,23015;11,34027;11,40907;11,43794;11,50782;11,54911;11,74788;11,74788;11,78748;11,92704;11,97013;11,98255;12,08103;12,17696;12,20782;12,26116;12,26116;12,37107;12,38285;12,46679;12,62921;12,62921;12,76931;12,84108;12,90912;12,90912;13,08782;13,17036;13,21103;13,34679;13,40204;13,40204;13,52439;13,60607;13,61765;13,72779;13,80918;13,80918;13,80918;13,90427;13,96059;14,00104;14,11012;14,11012;14,20753;14,28923;14,40431;14,54089;14,62065;14,70276;14,73144;14,8507;14,96033;15,03885;15,06735;15,14682;15,22785;15,22785;15,30893;15,34955;15,42936;15,46829;15,55111;15,61771;15,72846;15,72846;16,02501;16,1848;16,21093;16,34532;16,48531;16,60881;16,60881;16,64785;16,69925;16,84529;16,85913;17,04627;17,16455;17,23064;17,30807;17,42527;17,5288;17,64497;17,74909;17,97064;18,22676;18,31127;18,31127;18,58572;18,73108;18,96191;19,16119;19,36216;19,53;19,6886;19,88881;20,2511;
0,1182324;2,169324;3,624672;3,624672;3,743505;3,81612;3,932593;3,973285;4,033344;4,21059;4,402449;4,416384;4,6032;4,660713;4,764016;4,835793;5,040841;5,143175;5,320488;5,580963;5,623647;5,754037;6,004418;6,060906;6,163442;6,32283;6,336196;6,440631;6,513173;6,571685;6,644206;6,731336;6,773064;6,943853;7,056226;7,3169;7,432624;7,463951;7,579846;7,579846;7,683168;7,753052;7,753052;7,883927;7,941086;8,043841;8,043841;8,144326;8,244472;8,256694;8,272491;8,331295;8,416477;8,503;8,543984;8,571777;8,643093;8,700506;8,741811;8,770673;8,855074;8,901359;8,971509;8,971509;9,100863;9,170898;9,214545;9,323328;9,380462;9,464018;9,464018;9,561932;9,573597;9,66265;9,717201;9,804742;9,817583;9,90111;9,984187;9,984187;10,02402;10,14288;10,25499;10,30047;10,38297;10,47098;10,53139;10,5742;10,67075;10,78496;10,84023;10,92437;10,9362;11,01659;11,06143;11,11654;11,1561;11,24016;11,28116;11,3818;11,42355;11,52145;11,52145;11,60402;11,63189;11,70315;11,71486;11,84191;11,8833;11,92317;11,98072;12,10101;12,10101;12,20464;12,30056;12,34071;12,39461;12,46428;12,56379;12,63892;12,74026;12,78192;12,82107;12,86269;13,00123;13,14015;13,14015;13,26154;13,30148;13,35308;13,43522;13,52221;13,58261;13,62239;13,6624;13,70367;13,83807;13,879;14,04096;14,1209;14,24057;14,36122;14,41386;14,74047;14,74047;14,78191;14,90469;14,94427;14,98482;15,07699;15,10478;15,16413;15,24243;15,28313;15,36443;15,52317;15,61849;15,70057;15,86009;15,86009;15,99369;16,54041;16,61993;16,61993;16,69907;16,75203;16,85371;16,93406;16,95892;16,98409;17,10282;17,14234;17,18234;17,26133;17,64376;17,72235;17,93283;17,95826;18,06489;18,1187;18,2002;18,32043;18,32043;18,47729;18,50333;18,65955;18,73944;18,76495;18,80389;18,97466;19,59757;19,74373;19,86002;20,00132;20,15806;20,34431;20,44212;20,6572;21,40246;21,4602;
0,1287493;0,1287493;0,6952329;1,409227;4,684502;5,407644;5,630016;5,630016;5,807685;5,98033;6,06958;6,142272;6,22817;6,22817;6,341102;6,368464;6,438749;6,525895;6,525895;6,657621;6,729903;6,806131;6,806131;6,978706;7,009557;7,12681;7,139478;7,155556;7,285389;7,297758;7,429444;7,45712;7,585364;7,629195;7,688478;7,790528;7,790528;7,890283;7,978256;7,978256;8,007066;8,107001;8,119369;8,207151;8,262569;8,308135;8,457416;8,587646;8,600306;8,644964;8,785883;8,797675;8,969603;9,027718;9,069326;9,069326;9,127908;9,226726;9,296698;9,386094;9,429427;9,485711;9,485711;9,640715;9,669014;9,681293;9,725857;9,86912;9,86912;9,968501;10,02591;10,08555;10,16617;10,20832;10,30926;10,36666;10,36666;10,47656;10,50536;10,58886;10,68401;10,82487;10,86689;10,92125;11,09929;11,09929;11,11537;11,20835;11,34976;11,34976;11,50523;11,55879;11,60077;11,72583;11,80838;11,81982;12,00723;12,00723;12,04805;12,07595;12,16842;12,26097;12,38783;12,52616;12,56864;12,62707;12,80739;12,84986;12,9066;12,99975;13,06905;13,12634;13,16751;13,25006;13,26267;13,34724;13,5211;13,58633;13,7059;13,73528;13,80437;13,83023;13,96985;14,05064;14,07749;14,10531;14,14547;14,23986;14,31021;14,36519;14,40715;14,48892;14,5296;14,56832;14,60997;14,68905;14,70118;14,78476;14,82625;14,8803;14,90854;14,96103;14,98971;15,06957;15,17659;15,27062;15,28303;15,44586;15,49864;15,49864;15,68613;15,73937;15,88526;15,93698;16,05896;16,16504;16,29768;16,32454;16,52477;16,55064;16,68505;16,7147;16,84808;16,92706;17,04682;17,08631;17,12757;17,38;17,45898;17,48561;17,60584;17,65773;17,7099;17,75012;17,8686;17,8686;17,96048;18,10853;18,14581;18,28782;18,32673;18,32673;18,45777;18,51052;18,629;18,68223;18,92723;19,00681;19,04644;19,17713;19,17713;19,35056;19,52907;19,88948;20,35731;20,54121;20,72885;20,88545;21,10983;21,30721;
0,6055868;3,22831;3,288271;3,406668;3,50928;3,78854;3,977544;4,285522;4,446511;4,608421;4,917519;5,063267;5,319238;5,537012;5,769098;5,897651;5,941737;6,175847;6,348817;6,377469;6,507498;6,566336;6,709737;6,822053;6,822053;6,839935;6,986449;7,043379;7,102106;7,146116;7,205673;7,308107;7,321242;7,407701;7,420572;7,521721;7,577456;7,609075;7,680007;7,826614;7,856084;7,856084;7,985511;8,028108;8,085741;8,128211;8,228681;8,268123;8,335855;8,364923;8,506156;8,547425;8,605096;8,646523;8,704389;8,788554;8,816701;9,089125;9,189893;9,289847;9,318496;9,388754;9,45847;9,544818;9,544818;9,599757;9,741068;9,756311;9,857473;9,885266;9,936448;9,999462;10,03909;10,06649;10,10519;10,21835;10,25902;10,28707;10,36614;10,40446;10,54595;10,54595;10,55707;10,6242;10,7271;10,7769;10,82889;10,86754;10,96861;11,00739;11,05667;11,09598;11,12445;11,25816;11,28527;11,44405;11,44405;11,54564;11,64813;11,68556;11,78651;11,9245;12,02603;12,24398;12,36924;12,36924;12,48408;12,54736;12,58635;12,66519;12,70401;12,78958;12,8578;12,88385;12,96919;13,10709;13,17982;13,24337;13,30671;13,34492;13,43692;13,54745;13,55786;13,70869;13,70869;13,74518;13,8814;13,91866;14,04538;14,1076;14,14641;14,15831;14,32064;14,64523;14,9199;15,04547;15,1829;15,3067;15,34374;15,4462;15,48761;15,55913;15,66673;15,71943;15,74699;15,9098;15,92136;15,96414;16,13607;16,20781;16,33846;16,44687;16,5413;16,56888;16,5828;16,72933;16,7693;16,80948;16,90281;16,94369;17,08963;17,2498;17,34472;17,43676;17,62234;17,778;18,00517;18,17763;18,37719;18,58722;18,7605;18,94879;18,94879;19,10978;19,10978;19,1356;19,26895;19,26895;19,42857;19,50818;19,54635;19,66477;19,70493;19,8366;19,92916;20,24541;20,46962;20,56081;21,08506;21,28077;21,50653;21,64972;21,70555;21,87783;21,94781;22,10764;22,30674;22,84976;23,14892;23,14892;
0,1178363;0,9426413;1,536171;2,082643;2,273675;2,582959;3,305638;3,466443;3,726529;3,945523;4,176735;4,643664;4,715869;4,820138;5,077585;5,182499;5,398065;5,757782;6,002161;6,04529;6,176196;6,378915;6,437844;6,539323;6,684384;6,684384;6,697197;6,815259;6,843687;6,882431;7,026529;7,054905;7,224962;7,237816;7,395502;7,41159;7,543378;7,586485;7,673649;7,845039;7,857;7,857;7,914943;8,004771;8,063731;8,123353;8,253579;8,253579;8,295485;8,326972;8,426604;8,625453;8,625453;8,638086;8,824903;8,824903;8,941998;9,026882;9,142881;9,142881;9,155426;9,29716;9,34152;9,382691;9,456383;9,513363;9,513363;9,625847;9,682693;9,793307;9,835873;9,962294;10,00581;10,00581;10,01772;10,17455;10,26482;10,26482;10,26482;10,45414;10,48402;10,58219;10,58219;10,66611;10,72288;10,80157;10,84354;10,9127;11,04323;11,11199;11,18292;11,2381;11,41876;11,50289;11,54428;11,66352;11,70547;11,74458;11,78473;11,82412;11,90286;11,95472;11,98171;11,99328;12,11316;12,18682;12,21345;12,27868;12,34208;12,38594;12,52509;12,53614;12,62176;12,66501;12,77363;12,836;12,88538;12,95934;13,00226;13,18639;13,19728;13,29598;13,3465;13,3828;13,54152;13,57704;13,64093;13,66463;13,74451;13,77828;13,86339;13,92555;14,03565;14,22268;14,34626;14,49986;14,49986;14,63533;14,66057;14,7244;14,84628;14,92174;15,02151;15,10674;15,11889;15,22034;15,24516;15,29454;15,4541;15,51493;15,54062;15,6642;15,72674;15,88686;15,96105;16,12104;16,14539;16,14539;16,24417;16,56177;16,65485;16,80136;16,93453;17,0808;17,24101;17,37443;17,40213;17,40213;17,52147;17,5339;17,70625;18,06497;18,19674;18,30391;18,39637;18,46144;18,46144;18,61702;18,64436;18,68369;18,77379;18,80079;18,92205;18,98682;19,04462;19,09864;19,24362;19,32176;19,74012;19,89581;20,22189;20,54603;20,99298;21,03572;21,20474;21,81997;21,90701;22,14025;22,23684;22,42283;
