Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,1186506;0,1186506;0,1186506;0,4214492;1,807002;2,043025;3,95015;4,311584;4,498214;4,741027;4,943729;5,026519;5,038493;5,19143;5,231354;5,311653;5,607874;5,766404;5,806848;5,859336;5,968297;6,022666;6,130525;6,211312;6,223995;6,223995;6,303069;6,491649;6,491649;6,532068;6,669508;6,709529;6,789693;6,868375;6,879701;6,948039;7,029448;7,029448;7,110343;7,163198;7,243033;7,269511;7,466676;7,466676;7,478602;7,543639;7,690083;7,701616;7,780936;7,929845;8,007257;8,058784;8,058784;8,201879;8,230294;8,281923;8,281923;8,397163;8,452075;8,504021;8,571415;8,650877;8,762282;8,818279;8,847556;8,860199;8,946606;9,032084;9,157673;9,187267;9,187267;9,291842;9,360831;9,417303;9,44716;9,529696;9,557821;9,587102;9,697153;9,728288;9,78215;9,911346;9,911346;9,951631;10,08158;10,10387;10,1676;10,22328;10,27982;10,30957;10,40687;10,49091;10,55822;10,6297;10,67108;10,72983;10,82674;10,88108;10,92449;10,9805;11,1473;11,16039;11,1901;11,2025;11,32773;11,37023;11,4383;11,49178;11,64746;11,66061;11,70989;11,76802;11,82249;11,82249;11,97189;11,97189;12,08397;12,12885;12,2243;12,3475;12,38915;12,43079;12,53846;12,60676;12,70151;12,743;12,86725;12,90823;12,9511;13,05989;13,08808;13,21079;13,25185;13,34803;13,38818;13,52356;13,55162;13,61788;13,64602;13,69949;13,76813;13,85188;14,07042;14,34053;14,50706;14,62871;14,66799;14,82968;14,98917;15,02839;15,1472;15,16973;15,27933;15,31952;15,46899;15,48186;15,50846;15,68473;16,05013;16,44059;16,47961;16,52095;16,68297;16,83113;16,8702;16,96393;17,03204;17,20916;17,28702;17,34069;17,38047;17,52636;17,68772;17,76829;17,9259;18,00903;18,02226;18,06059;18,16728;18,5667;18,5667;18,60722;18,8068;18,83194;18,84468;18,88401;19,69037;19,69037;20,13209;20,42235;20,49028;20,64739;20,70277;20,93026;21,07106;21,74101;21,8317;22,23122;22,50178;25,09;
0,1275425;0,1275425;0,2285392;2,369596;2,75518;2,889269;3,380562;3,764336;3,805218;3,92264;4,205976;4,245167;4,529038;4,541855;4,804235;5,005059;5,308862;5,478019;5,669072;5,838051;5,946183;5,998233;6,105707;6,157522;6,288198;6,288198;6,327847;6,384661;6,527192;6,565358;6,685208;6,685208;6,907866;6,947533;6,960453;7,107881;7,226634;7,278669;7,357909;7,447917;7,498674;7,564898;7,616919;7,684021;7,684021;7,83955;7,867237;7,94785;8,026536;8,106271;8,145155;8,18493;8,303776;8,437535;8,437535;8,540579;8,6064;8,6064;8,748158;8,788018;8,945062;9,08814;9,127083;9,166336;9,24486;9,320178;9,505833;9,54781;9,604788;9,604788;9,802689;9,945921;10,01677;10,04591;10,08845;10,244;10,244;10,3289;10,38575;10,42752;10,52732;10,56926;10,6258;10,70924;10,72118;10,80803;10,86518;10,91958;10,94871;11,04422;11,1667;11,20833;11,20833;11,26149;11,38882;11,40194;11,44507;11,45827;11,55812;11,62808;11,72515;11,72515;11,78121;11,87763;11,90494;11,96128;12,05976;12,08879;12,18559;12,21527;12,46325;12,4772;12,5053;12,56411;12,6454;12,74167;12,83957;12,86844;12,86844;12,92413;13,06073;13,10191;13,1392;13,26491;13,30802;13,34891;13,38888;13,52864;13,58585;13,62631;13,72609;13,74707;13,76077;13,92957;14,08051;14,12184;14,17736;14,24487;14,32761;14,33975;14,48854;14,54492;14,58569;14,58569;14,73554;14,8452;15,00448;15,0182;15,04671;15,20734;15,20734;15,28872;15,38471;15,42473;15,46622;15,58897;15,68228;15,84471;15,92422;16,08636;16,34222;16,71609;16,90479;17,18478;17,26538;17,26538;17,34669;17,4388;17,62689;17,82698;17,94693;18,106;18,26686;18,34795;18,50806;18,56458;18,76562;18,98897;19,06733;19,22391;19,31705;19,52872;19,68417;19,72365;19,81732;20,00377;20,20445;20,32296;20,36517;20,37828;21,04531;21,3634;21,64891;21,74798;21,86544;22,16662;22,20889;22,60372;22,94847;22,98703;
1,725351;2,096309;2,407783;2,707662;3,12728;3,307042;3,781138;3,989186;4,046397;4,539095;4,646534;4,928827;5,117868;5,267991;5,388247;5,427952;5,565291;5,609106;5,665751;5,722012;5,826066;5,897049;6,147298;6,320807;6,376651;6,521465;6,566265;6,680115;6,785998;6,785998;6,828665;6,857741;6,988025;7,147389;7,308866;7,321532;7,408228;7,578254;7,63611;7,676427;7,808436;7,878973;7,909301;8,068628;8,125087;8,226962;8,286874;8,328505;8,386746;8,401861;8,501321;8,689939;8,758962;8,774909;8,917944;8,946299;9,059782;9,105181;9,129582;9,249935;9,349674;9,349674;9,349674;9,419085;9,506948;9,549956;9,605659;9,605659;9,717028;9,760371;9,760371;9,877821;9,907834;10,01974;10,05003;10,10712;10,21955;10,24848;10,36123;10,44791;10,50576;10,60828;10,62196;10,74839;10,74839;10,81634;10,84709;10,96983;11,04889;11,04889;11,06055;11,16969;11,32938;11,34209;11,35759;11,38766;11,52739;11,58157;11,59612;11,67538;11,76913;11,86185;11,94629;11,98855;12,08713;12,08713;12,1978;12,26865;12,33986;12,50594;12,58981;12,72832;12,72832;12,78432;12,78432;12,93614;12,93614;12,97754;13,04628;13,12947;13,12947;13,26791;13,26791;13,3636;13,40602;13,51655;13,54501;13,59893;13,69596;13,76452;13,80669;13,88808;14,03825;14,25834;14,46714;14,65616;14,68542;14,8077;14,98513;14,99815;15,10678;15,36483;15,40565;15,44646;15,46037;15,58562;15,78739;15,78739;16,39725;16,47865;16,5075;16,60046;16,66778;16,78835;17,00464;17,08521;17,21731;17,52674;17,52674;17,64667;17,72928;17,79614;17,79614;18,02336;18,06386;18,26452;18,3455;18,46637;18,66775;18,68001;18,78755;18,80045;18,96;18,98756;19,26296;19,32998;19,32998;19,43729;19,43729;19,62276;19,74451;19,78451;19,90352;19,96834;20,02314;20,13876;20,20434;20,66301;20,78041;21,04388;21,36761;22,21738;24,52733;25,1859;25,22647;25,74804;27,64602;27,84911;32,55917;33,40495;
0,1304281;1,889856;1,944475;2,218787;2,259009;2,3696;3,041146;3,070122;3,43047;4,157962;4,226432;4,226432;4,370511;4,571073;4,740747;4,786633;4,887656;5,016995;5,497563;5,527053;5,640923;5,730074;5,758466;5,818725;6,006789;6,270954;6,356636;6,488701;6,560491;6,650351;6,679151;6,81108;6,869701;6,969795;6,982747;7,099596;7,241759;7,286998;7,286998;7,286998;7,456325;7,488124;7,631145;7,658694;7,781878;7,781878;7,811158;7,923058;7,979807;8,070993;8,070993;8,240453;8,282266;8,369715;8,43979;8,497716;8,56989;8,56989;8,71137;8,71137;8,71137;8,811236;8,896962;8,926561;8,969946;9,066572;9,07812;9,207667;9,306574;9,44812;9,488505;9,488505;9,628676;9,628676;9,727909;9,727909;9,820714;9,820714;9,947373;10,02863;10,12667;10,2108;10,23894;10,33722;10,36606;10,50605;10,50605;10,54975;10,66018;10,78767;10,98602;11,02698;11,12424;11,17119;11,21111;11,30704;11,34752;11,44705;11,48759;11,58671;11,58671;11,69791;11,72715;11,83992;11,92397;11,9385;12,07886;12,12043;12,24331;12,36908;12,50628;12,67073;12,73974;12,87969;12,91774;12,94708;13,06952;13,06952;13,12513;13,29102;13,29102;13,38583;13,46733;13,50937;13,56393;13,64622;13,76909;13,82686;13,86703;14,0178;14,17055;14,30716;14,36232;14,4594;14,72326;14,74938;14,76355;14,94221;15,10651;15,22718;15,26715;15,36294;15,43014;15,58081;15,60888;15,78364;15,8258;15,8801;15,9905;16,16898;16,22364;16,46964;16,46964;16,46964;16,66988;16,74562;16,9672;17,20624;17,33077;17,44213;17,56242;17,58955;17,60189;17,68642;17,77114;17,82288;17,89065;17,92896;18,09026;18,25074;18,38551;18,484;18,54468;18,56924;18,7041;18,72863;18,76649;18,90002;18,92493;19,08458;19,14634;19,30233;19,96734;20,18653;20,26258;20,3463;20,44224;20,46634;20,62359;20,64743;20,8238;20,8238;20,84808;21,02704;21,32626;21,44614;21,49866;21,75047;22,52667;22,90761;
0,1175474;0,2813079;1,811128;2,400578;2,768967;3,240303;3,240303;3,419524;4,201451;4,246972;4,679779;4,888304;5,05095;5,198026;5,800597;5,968091;5,981434;6,420675;6,581009;6,59711;6,670862;6,683933;6,746545;6,789474;6,900437;7,002992;7,076186;7,277292;7,34895;7,34895;7,505176;7,517551;7,562599;7,606023;7,82656;7,82656;7,998686;8,129633;8,157683;8,186387;8,230446;8,287576;8,330782;8,447314;8,447314;8,447314;8,501825;8,603056;8,661319;8,702111;8,789922;8,817693;8,918556;8,961649;8,991097;9,048799;9,106133;9,205888;9,205888;9,2187;9,305461;9,347889;9,418693;9,50571;9,517475;9,590945;9,659262;9,70161;9,760681;9,848726;9,928625;10,02887;10,12861;10,22884;10,44938;10,44938;10,46195;10,47664;10,61698;10,68741;10,73051;10,73051;10,83989;10,86975;10,98692;11,02916;11,04055;11,08298;11,19575;11,26691;11,3374;11,36735;11,45102;11,45102;11,68939;11,74606;11,75878;11,94541;11,94541;12,02927;12,13914;12,21037;12,30763;12,32087;12,34964;12,46046;12,50186;12,58606;12,62833;12,76913;12,80652;12,90681;12,97091;13,03752;13,06588;13,18482;13,31041;13,32335;13,33757;13,47721;13,51918;13,64609;13,70037;13,7874;13,79936;14,00789;14,04754;14,18476;14,33638;14,50534;14,6265;14,69732;14,72534;14,76586;14,88821;15,06947;15,06947;15,13013;15,17113;15,27969;15,34614;15,6605;15,77065;15,90476;16,03024;16,08072;16,48902;16,56934;16,82804;16,82804;16,90743;16,94788;17,02915;17,07028;17,15096;17,32621;17,32621;17,36494;17,56786;17,64797;17,82287;17,93102;17,94445;17,98578;18,18882;18,2292;18,38948;18,46953;18,48172;18,50975;18,66827;18,70911;18,8276;18,87905;18,94977;19,06985;19,3261;19,42727;20,04713;20,10047;20,31074;20,39034;20,54907;20,56165;20,66799;20,85042;20,92854;21,32455;21,35066;21,44113;21,50966;21,64494;21,70378;21,71801;22,06643;22,06643;22,21008;22,34919;22,50497;23,40806;
0,1137341;0,3601421;1,839349;2,385294;2,546987;2,825993;2,943086;3,862489;4,052807;4,364052;4,682537;4,754389;4,839291;4,986856;4,999084;5,134707;5,276719;5,324185;5,467285;5,626635;6,004679;6,046899;6,163352;6,207413;6,30747;6,40754;6,53606;6,565453;6,57759;6,724541;6,866957;7,025297;7,205327;7,335973;7,40806;7,507823;7,577887;7,677701;7,764623;7,764623;7,808084;7,877644;8,007661;8,123498;8,135887;8,135887;8,259409;8,347852;8,663107;8,763075;8,923043;9,077483;9,121205;9,264476;9,276986;9,335464;9,376178;9,507125;9,606429;9,647791;9,846929;9,87323;9,946894;10,04631;10,09402;10,12408;10,26438;10,26438;10,27668;10,37733;10,39383;10,50813;10,53567;10,60747;10,66365;10,7215;10,8071;10,83432;10,90602;10,97578;11,01644;11,0749;11,14716;11,20541;11,20541;11,28783;11,34317;11,42673;11,42673;11,53592;11,56579;11,70818;11,73444;11,80555;11,80555;11,94323;11,94323;12,03745;12,0791;12,17815;12,22254;12,26576;12,40781;12,50555;12,60386;12,79722;12,96475;13,11695;13,20161;13,24647;13,36468;13,41879;13,43328;13,46319;13,58548;13,78789;13,92388;13,92388;13,93628;14,12799;14,18502;14,22668;14,22668;14,31997;14,37446;14,44279;14,52545;14,5836;14,68784;14,70147;14,78547;14,78547;14,88191;14,88191;14,96568;15,08578;15,08578;15,2239;15,3865;15,61566;15,68499;15,80632;15,84715;15,90073;16,20133;16,36438;16,57786;16,60538;16,82418;16,94446;17,06561;17,07888;17,11996;17,20089;17,50445;17,60663;17,76803;17,90351;17,90351;18,06439;18,18337;18,22432;18,73814;18,73814;18,80584;18,98261;19,3369;19,36573;19,46229;19,62658;19,668;19,94417;20,10388;20,15704;20,32421;20,56351;21,0481;21,54328;21,78513;22,70736;24,90392;26,44705;26,46554;26,60053;26,76027;27,44138;28,34437;28,78561;29,08812;29,38049;29,56612;30,06487;30,18446;30,18446;30,34571;30,52686;31,54721;31,59775;32,21923;34,94036;
1,173273;1,757976;2,534536;2,791595;3,191081;3,456739;3,733992;4,231322;4,353071;4,511609;4,686246;4,832854;5,206197;5,377168;5,556784;5,617253;5,691727;5,775587;5,836361;5,970989;5,970989;6,128801;6,311465;6,45588;6,636905;6,815154;7,011694;7,131116;7,372537;7,396593;7,455658;7,553414;7,614439;7,674504;7,732975;7,865862;7,914449;7,937725;8,032842;8,152398;8,246865;8,306243;8,331306;8,473514;8,592656;8,592656;8,616138;8,754004;8,89467;8,93276;9,017977;9,017977;9,135708;9,146404;9,194538;9,230619;9,335584;9,395174;9,430678;9,477713;9,595878;9,595878;9,630636;9,773082;9,796164;9,832457;9,973293;9,973293;10,03152;10,05467;10,17192;10,19488;10,27627;10,31025;10,36743;10,39112;10,47133;10,57447;10,6934;10,85063;10,85063;10,97796;11,01317;11,03626;11,07089;11,15185;11,20877;11,256;11,31224;11,39106;11,43531;11,51503;11,55001;11,6176;11,6176;11,73268;11,81155;11,81155;11,89144;11,91375;12,01619;12,03769;12,11662;12,15024;12,25215;12,27493;12,33124;12,45349;12,48686;12,61052;12,68797;12,7115;12,7345;12,79223;12,8913;12,91433;13,03745;13,09137;13,13632;13,21521;13,29412;13,63761;13,78987;13,78987;13,93399;14,29072;14,29072;14,29072;14,29072;14,29072;14,32851;14,32851;14,45775;14,59186;14,75383;14,75383;14,81627;14,93595;14,97009;15,13554;15,2678;15,43768;15,45252;15,60874;15,79321;15,8363;16,27678;16,31484;16,40629;16,48056;16,56665;16,67058;16,81422;16,81422;16,84745;17,00636;17,20637;17,29619;17,33512;17,47287;18,01174;18,05016;18,1345;18,17294;18,332;18,35658;18,43149;18,46779;18,52581;18,75496;19,17229;19,24851;19,24851;19,29418;19,47135;19,51804;19,57783;19,73643;19,77187;19,79508;19,97584;20,17781;20,40804;20,55485;20,69573;20,79202;20,83696;20,91383;20,95618;21,36828;21,39203;21,63628;21,73773;21,95762;22,58797;22,7568;22,95506;23,57602;23,83331;25,10972;
1,074009;1,514388;1,977276;3,857058;4,572042;4,636284;4,791671;4,846229;5,032744;5,195505;5,357962;5,657112;5,795058;5,833138;6,073851;6,112319;6,349184;6,51192;6,51192;6,649646;6,729092;6,729092;6,755141;6,873254;6,911828;6,949354;6,949354;7,106256;7,156492;7,18283;7,310334;7,375146;7,475214;7,515274;7,594262;7,676358;7,76676;7,896462;7,908118;8,047799;8,155056;8,216688;8,216688;8,412535;8,496914;8,564699;8,564699;8,607017;8,716321;8,753145;8,851583;8,877534;8,953463;9,016616;9,096223;9,134699;9,145353;9,215148;9,264735;9,388079;9,404656;9,474162;9,564325;9,593974;9,615848;9,665632;9,75692;9,75692;9,886194;9,935249;10,05727;10,09548;10,13285;10,2913;10,39246;10,41794;10,45396;10,56831;10,6337;10,73185;10,75553;10,79485;10,83712;10,92525;10,95226;11,04493;11,07315;11,15325;11,20346;11,29582;11,34685;11,38794;11,49121;11,51535;11,6165;11,75408;11,75408;11,83415;12,0346;12,25318;12,33372;12,49142;12,49142;12,55369;12,55369;12,67508;12,69689;12,74861;12,79681;12,85435;13,01785;13,02839;13,05497;13,07759;13,21779;13,29729;13,43722;13,5917;13,5917;13,71216;13,7706;13,85282;13,92834;14,07273;14,25339;14,29806;14,29806;14,3104;14,4552;14,5156;14,57522;14,60612;14,77552;14,91375;15,07283;15,09638;15,23209;15,25507;15,28886;15,41057;15,43675;15,43675;15,57468;15,60948;15,7331;15,85806;15,86984;15,97615;16,01248;16,15479;16,21136;16,31261;16,40871;16,49322;16,5286;16,62957;16,67053;16,73364;16,81139;16,93331;16,99379;17,11423;17,25661;17,36924;17,44865;17,52926;17,65306;17,6944;17,79346;17,95208;18,21557;18,27345;18,39143;18,52907;18,63223;18,63223;18,85548;19,13679;19,46914;19,51512;19,61466;19,75441;19,87431;19,89384;20,13421;20,15546;20,20834;20,3498;20,53445;20,73465;20,7735;20,91015;21,09424;21,40746;21,55073;21,65664;21,73717;21,91076;22,03523;22,27344;
0,5298799;2,126749;3,232755;3,409702;3,554314;3,770693;4,210873;4,292651;4,327149;4,547324;4,642137;5,163885;5,243856;5,511726;5,547572;5,690802;5,809872;5,868356;5,913332;6,092918;6,138916;6,394393;6,452861;6,534226;6,628272;6,683578;6,829393;6,914084;6,973383;7,008895;7,187235;7,254024;7,370122;7,429057;7,589092;7,654059;7,710421;7,78847;7,891099;7,949821;7,949821;8,067379;8,1691;8,1691;8,1691;8,251991;8,354062;8,364481;8,409023;8,47085;8,548593;8,591719;8,692913;8,806309;8,851333;8,911435;8,9692;9,086413;9,086413;9,210388;9,30346;9,386886;9,430876;9,570368;9,649862;9,672305;9,77058;9,792632;9,847157;9,947376;9,991007;10,09463;10,23112;10,26502;10,35021;10,46901;10,51294;10,56889;10,64984;10,75015;10,91161;11,12974;11,19239;11,24388;11,24388;11,48816;11,60959;11,63044;11,76993;11,79229;11,79229;11,86906;11,92547;11,99053;12,08626;12,10734;12,15087;12,25324;12,28649;12,45049;12,54628;12,60945;12,68411;12,75064;12,79426;12,84803;12,91385;12,96824;13,01081;13,12731;13,23314;13,25467;13,41152;13,45399;13,53025;13,6258;13,70837;13,98635;14,18503;14,25011;14,30771;14,39186;14,50402;14,52619;14,62785;14,71128;14,73139;14,77219;14,81276;14,91446;15,02855;15,09446;15,09446;15,14936;15,24592;15,41081;15,5727;15,64947;15,78629;15,85012;15,90896;15,96815;16,09071;16,36635;16,5276;16,56826;16,64725;16,67076;16,8329;16,8329;16,89295;17,00629;17,02764;17,17258;17,20499;17,20499;17,39059;17,46478;17,52941;17,76908;17,76908;17,86951;17,95105;17,99086;18,09229;18,15213;18,304;18,33441;18,73149;18,7718;18,85072;18,92506;19,66694;19,78734;19,80651;19,89322;19,95398;20,10785;20,34935;20,53441;20,56791;20,56791;20,71354;20,83349;21,73208;21,91196;22,13344;22,27207;22,40981;22,5719;23,07244;23,83122;24,02575;24,47125;24,52885;24,6463;24,8539;25,60952;26,89132;27,52903;
1,871127;1,906825;3,913635;3,972741;4,832893;4,991107;5,186555;5,210535;5,395226;5,455873;5,628709;5,769134;5,893791;5,949535;6,191397;6,250623;6,350477;6,514932;6,596329;6,710227;6,710227;6,891289;6,912498;7,048319;7,093921;7,14244;7,289757;7,311532;7,391124;7,494723;7,574441;7,574441;7,612234;7,750154;7,805945;7,874338;7,908551;8,035715;8,035715;8,108226;8,209958;8,331789;8,355827;8,390775;8,435094;8,549036;8,549036;8,608746;8,713144;8,753407;8,765659;8,852756;8,892832;9,014897;9,09301;9,11448;9,170385;9,294111;9,348803;9,369519;9,469192;9,491696;9,591937;9,591937;9,708472;9,708472;9,752599;9,908939;9,989376;9,989376;10,11052;10,13253;10,29525;10,30548;10,35181;10,43132;10,45573;10,53315;10,59518;10,6678;10,69027;10,83468;10,90862;10,95498;11,01045;11,10749;11,25003;11,27308;11,28403;11,37141;11,45619;11,51077;11,53259;11,63021;11,65174;11,71407;11,74641;11,79165;11,87501;11,9302;11,9302;12,08894;12,08894;12,20611;12,23089;12,31619;12,41171;12,48488;12,59529;12,68994;12,74863;12,8348;12,87535;13,01392;13,11169;13,13272;13,19611;13,19611;13,3062;13,33085;13,57229;13,60942;13,79295;13,82777;13,95113;14,08836;14,17551;14,32731;14,43475;14,5718;14,5718;14,59385;14,74886;14,76922;14,8923;15,03271;15,27018;15,41596;15,53095;15,67213;15,72876;15,89451;15,97522;16,00793;16,11131;16,17631;16,24975;16,35186;16,35186;16,68562;16,84443;16,86951;17,01223;17,0339;17,0339;17,11273;17,2126;17,2126;17,37603;17,50849;17,57102;17,67615;17,80825;17,86998;17,91082;18,01383;18,11484;18,23609;18,78949;18,81061;18,96827;19,01607;19,01607;19,19599;19,91177;19,93106;20,10946;20,23237;20,3311;20,3311;20,45344;20,57243;20,61443;20,67502;20,79354;20,92736;21,03217;21,22689;21,28923;21,42856;21,57125;21,73309;21,83018;22,5354;22,69177;22,71215;22,85316;22,87361;23,03041;23,10747;
0,1020926;0,1020926;1,648185;2,230158;2,48707;3,614968;3,711511;3,994971;4,318296;4,553094;4,954817;5,117373;5,178267;5,217326;5,391315;5,436496;5,574894;5,574894;5,749018;5,912861;6,073521;6,176899;6,347638;6,347638;6,437918;6,550135;6,677936;6,712638;6,833941;6,890572;6,948986;6,997225;7,049314;7,135032;7,176505;7,215997;7,256036;7,336606;7,347929;7,435112;7,469107;7,595721;7,672397;7,672397;7,775272;7,833013;7,93912;8,008627;8,031289;8,088976;8,112058;8,213973;8,26864;8,292668;8,448517;8,472417;8,551419;8,667665;8,736073;8,758229;8,792303;8,948205;8,99351;8,99351;9,115726;9,127018;9,251513;9,296277;9,397909;9,474481;9,474481;9,595623;9,607159;9,698671;9,718507;9,815778;9,858112;9,912042;9,955621;10,0588;10,15883;10,25177;10,31912;10,4167;10,57251;10,61895;10,86922;10,94855;11,01655;11,15067;11,15067;11,21669;11,29396;11,37539;11,43131;11,5145;11,57809;11,65471;11,75293;11,8515;11,89364;12,03817;12,1163;12,19914;12,27684;12,33411;12,43628;12,45771;12,6172;12,65905;12,75769;12,77819;12,85212;12,949;13,11211;13,13355;13,17581;13,2726;13,33612;13,47571;13,55862;13,59209;13,59209;13,73075;13,77531;13,89255;13,93723;14,1107;14,29224;14,35322;14,39554;14,6102;14,67294;14,79262;14,9128;14,95525;15,19704;15,37219;15,53308;15,74991;16,00781;16,00781;16,23078;16,28778;16,37562;16,43394;16,52774;16,59224;16,69843;16,75037;16,77895;16,83363;16,89335;16,99221;17,01549;17,15749;17,19767;17,29059;17,31073;17,49723;17,6733;17,79719;17,8546;17,93008;18,0297;18,07025;18,35064;18,51424;18,5358;18,67111;18,69212;18,83533;18,93306;18,97308;19,21686;19,37902;19,39867;19,43676;19,61379;19,71621;19,77628;19,99397;20,09096;20,23901;20,33665;20,35654;20,73685;21,23298;21,29245;21,39681;21,53193;21,62993;21,81868;21,95665;22,07868;22,5749;22,63509;22,65487;22,85695;22,99496;
0,4333147;2,532739;2,81431;3,235728;4,091654;4,431362;4,453432;4,832491;4,968136;5,05019;5,05019;5,194493;5,369274;5,57113;5,664857;5,750103;5,854914;5,913632;5,994;6,052693;6,074959;6,187763;6,234361;6,269506;6,39447;6,468959;6,669341;6,705973;6,842819;6,842819;6,98729;7,014854;7,115499;7,115499;7,191864;7,304177;7,332314;7,407946;7,43418;7,508838;7,532838;7,707472;7,730887;7,848151;7,949409;8,048645;8,150868;8,251907;8,251907;8,330258;8,395768;8,45041;8,531896;8,531896;8,655107;8,689569;8,712198;8,787479;8,865884;8,964488;9,050014;9,171965;9,291512;9,392337;9,392337;9,404933;9,470551;9,589308;9,612295;9,666539;9,827793;9,87455;9,90469;9,984538;10,07379;10,10554;10,12947;10,25176;10,25176;10,39532;10,43157;10,45409;10,55513;10,64982;10,75096;10,82868;10,94993;10,94993;10,98521;11,0358;11,15245;11,2113;11,355;11,49238;11,49238;11,67107;11,67107;11,74993;11,9059;11,95038;11,97191;12,11191;12,15486;12,27176;12,31512;12,32614;12,48925;12,51085;12,59563;12,76924;12,76924;12,91012;12,9307;13,09064;13,20978;13,34906;13,55045;13,57352;13,72581;13,81151;13,83464;13,89221;13,92625;13,9914;14,08938;14,12591;14,14801;14,29417;14,32704;14,39278;14,53112;14,55201;14,55201;14,67213;14,83452;14,99253;15,03358;15,08967;15,25248;15,3899;15,43277;15,59097;15,6517;15,84678;15,86855;16,01288;16,0316;16,17543;16,34995;16,41009;16,41009;16,5127;16,57424;16,72909;16,89032;17,02732;17,17435;17,56771;17,58799;17,83182;17,85246;18,25351;18,42603;18,44744;18,59106;18,65365;18,74578;18,93242;18,93242;18,97267;19,11299;19,27377;19,3334;19,40769;19,42968;19,51034;19,5918;19,63044;19,7688;19,84776;19,90815;20,23435;20,3914;20,44998;20,54856;20,79111;20,85239;21,13378;21,34801;21,3946;21,6328;22,20781;22,33435;22,37374;22,46993;22,54784;22,65113;22,74706;23,75119;23,92957;
