Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,1287953;0,1287953;0,761708;2,020554;2,363856;2,537515;2,580461;2,785019;2,826455;3,105067;3,303329;3,561643;3,576341;3,669268;3,826029;3,869498;3,985273;4,069386;4,248541;4,306578;4,487904;4,566856;4,705435;4,705435;4,849601;4,849601;4,903463;5,025346;5,096571;5,349104;5,423969;5,436165;5,585202;5,585202;5,746396;5,837121;5,926854;5,926854;6,049116;6,088065;6,245219;6,407133;6,407133;6,485945;6,608885;6,686913;6,686913;6,697535;6,825203;6,985813;7,076939;7,187994;7,303554;7,328774;7,607698;7,747547;7,920792;8,045632;8,326896;8,449456;8,525006;8,642839;8,704372;8,744549;8,969705;9,045987;9,149446;9,201541;9,320036;9,359834;9,609419;9,620825;9,698569;9,788882;9,83803;9,963204;10,06243;10,12547;10,16251;10,17589;10,38751;10,40047;10,50457;10,58403;10,59618;10,74531;10,78328;10,80899;10,88671;11,00094;11,0262;11,16447;11,22812;11,34969;11,36127;11,40426;11,52263;11,54635;11,58877;11,68529;11,79858;11,82395;11,82395;11,86224;12,06934;12,06934;12,06934;12,10563;12,20381;12,22978;12,36631;12,3792;12,40539;12,46828;12,64782;12,70967;12,75889;12,79658;12,91999;13,00675;13,06824;13,16934;13,1822;13,21969;13,36947;13,36947;13,49807;13,61736;13,64181;13,74839;13,76002;13,92781;13,9869;14,06841;14,08016;14,24536;14,28714;14,326;14,40239;14,48934;14,56162;14,65912;14,6968;14,72621;14,79911;14,84589;14,96686;15,02789;15,06255;15,12053;15,20346;15,28741;15,38443;15,423;15,44641;15,50479;15,58601;15,64416;15,80432;15,88629;15,94426;16,00386;16,16835;16,17953;16,26386;16,32201;16,38257;16,46884;16,54564;16,70427;16,84748;16,94447;17,06824;17,16556;17,20271;17,29788;17,50085;17,54787;17,54787;17,76837;17,80245;18,11955;18,20276;18,38872;18,95898;19,12668;19,29898;19,50804;19,7671;20,22017;20,43915;21,98835;22,30259;22,50519;22,74538;23,10246;23,28872;23,60756;23,72866;24,06894
1,088014;1,949092;2,407753;2,504507;2,555457;2,923894;3,164973;3,204138;3,215639;3,362998;3,4001;3,545631;3,765484;3,840823;4,12691;4,319933;4,548643;4,548643;4,548643;4,628804;4,908005;5,004024;5,108963;5,162886;5,296415;5,324679;5,426695;5,485001;5,524195;5,644752;5,669303;5,763319;5,778746;5,92342;6,063043;6,168902;6,304702;6,304702;6,464872;6,529037;6,588688;6,599865;6,62749;6,705739;6,867151;6,947172;7,047888;7,169348;7,18173;7,269124;7,283716;7,387117;7,449007;7,599452;7,641564;7,641564;7,986988;7,986988;8,189183;8,443475;8,505774;8,505774;8,541174;8,724915;8,724915;8,926123;8,926123;9,144527;9,156013;9,194473;9,248127;9,347425;9,383694;9,505585;9,543454;9,682665;9,708246;9,784075;9,796875;9,882859;9,882859;10,00309;10,04772;10,07743;10,22592;10,28569;10,36767;10,38905;10,38905;10,48475;10,55927;10,59924;10,68654;10,6983;10,84542;10,85515;10,88163;10,88163;11,02848;11,06486;11,16269;11,16269;11,28568;11,29809;11,33869;11,42173;11,4548;11,54271;11,625;11,6862;11,6862;11,7471;11,8867;11,8867;11,92101;11,9594;12,02097;12,12005;12,14398;12,20603;12,28848;12,33825;12,46494;12,52643;12,52643;12,59988;12,6484;12,68696;12,78609;12,85798;12,8845;12,96161;13,02273;13,08641;13,2083;13,2083;13,34567;13,44382;13,4809;13,5808;13,66432;13,68776;13,68776;13,84051;13,86501;13,96099;14,00831;14,06656;14,18856;14,24839;14,28356;14,38044;14,46459;14,46459;14,58868;14,66317;14,72384;14,76058;14,8451;14,91886;14,94209;15,06241;15,20777;15,21882;15,31944;15,36638;15,46269;15,50843;15,66234;15,70581;15,74479;15,86102;15,90671;16,05971;16,08383;16,10467;16,28264;16,32895;16,38495;16,39732;16,55802;16,58565;16,78771;16,90304;17,02515;17,14758;17,14758;17,34474;17,58389;17,60602;17,66599;17,80048;17,99781;18,26794;18,37927;18,42742;18,68801;18,9179;19,40697;19,74858
0,1453068;0,9848545;1,127335;1,707706;1,864706;1,904715;2,106822;2,117857;2,442654;2,455132;2,743243;2,795342;2,902834;3,099378;3,184109;3,327949;3,423488;3,517493;3,547081;3,665385;3,765003;3,765003;4,06678;4,06678;4,185291;4,236278;4,327305;4,45926;4,486619;4,527177;4,645487;4,720478;4,764194;4,808547;4,944563;4,956722;4,986802;5,1643;5,218393;5,366898;5,4033;5,575967;5,60255;5,60255;5,668243;5,767403;5,802876;5,919979;5,946327;6,147768;6,207546;6,268039;6,384426;6,384426;6,565045;6,616823;6,655007;6,787148;6,855213;7,155308;7,257959;7,543383;7,708709;7,719826;7,782271;7,919527;7,945366;8,143837;8,143837;8,167713;8,302647;8,366259;8,408602;8,504932;8,64306;8,707036;8,747799;8,799032;8,883366;8,9616;9,048317;9,06041;9,147673;9,324181;9,401142;9,465401;9,55813;9,70433;9,742251;9,803119;9,903127;9,903127;9,963614;10,06514;10,12766;10,13924;10,24842;10,28579;10,38255;10,47911;10,50844;10,56247;10,58664;10,81757;11,04726;11,04726;11,08448;11,18643;11,22494;11,32755;11,35445;11,4233;11,46861;11,56881;11,60322;11,7019;11,74849;11,8227;11,84374;11,96483;11,98833;12,00054;12,02394;12,15689;12,18288;12,30467;12,32712;12,50538;12,54398;12,64186;12,64186;12,7874;12,82389;12,84649;12,98665;13,04533;13,18091;13,18091;13,26732;13,30418;13,39931;13,44829;13,5829;13,6075;13,71833;13,80074;13,84812;13,86024;13,9435;14,06141;14,14333;14,14333;14,26517;14,33773;14,38458;14,46817;14,50421;14,53914;14,66827;14,66827;14,85814;14,88493;14,88493;15,04545;15,24418;15,34472;15,40164;15,52193;15,52193;15,64401;15,74406;15,83864;15,98801;16,04772;16,10411;16,42803;16,4631;16,50803;16,54185;16,78265;17,02092;17,02092;17,22181;17,24524;17,44851;17,5061;17,63873;17,76502;17,8425;18,02245;18,1675;18,30418;18,48379;18,72422;18,81975;19,02261;19,16311;19,40096;19,86197;20,76312
0;1,412479;1,952693;2,391892;2,513422;2,69064;2,812925;2,840061;3,009787;3,151874;3,151874;3,323245;3,36306;3,519433;3,571911;3,69087;3,811998;4,047862;4,047862;4,181859;4,210141;4,373595;4,412631;4,522102;4,573555;4,711391;4,767098;4,89318;4,933351;5,000702;5,073256;5,391571;5,430089;5,550312;5,691686;5,772127;5,873045;5,990983;6,193455;6,193455;6,390905;6,471439;6,62712;6,773121;6,852735;6,97004;6,979851;7,051964;7,22775;7,265234;7,42762;7,453093;7,565129;7,632227;7,693064;7,849114;7,87313;7,987949;8,092778;8,105866;8,302032;8,328423;8,767961;8,822186;8,989825;9,06683;9,126518;9,126518;9,207579;9,293453;9,393241;9,468085;9,492478;9,543065;9,707924;9,707924;9,829782;9,886711;9,906823;9,942132;10,02886;10,07041;10,1685;10,1685;10,3081;10,3081;10,38265;10,48832;10,51319;10,51319;10,64958;10,68714;10,76866;10,82677;10,90972;10,90972;11,05296;11,06405;11,11207;11,31341;11,34897;11,37282;11,48339;11,60856;11,6323;11,7063;11,82106;11,8462;11,92784;11,98997;11,98997;12,05106;12,12404;12,18792;12,20977;12,30713;12,33309;12,45317;12,48913;12,48913;12,62666;12,65321;12,68925;12,82901;12,82901;12,95924;13,02141;13,02141;13,04582;13,18889;13,21335;13,21335;13,21335;13,39071;13,42655;13,4502;13,53122;13,59144;13,7088;13,7088;13,73214;13,8856;13,8856;14,04213;14,06555;14,11299;14,21161;14,2233;14,36845;14,36845;14,39304;14,4327;14,52666;14,60951;14,66838;14,69225;14,8118;14,84782;14,90624;15,03258;15,04403;15,16311;15,28955;15,28955;15,325;15,48928;15,51189;15,51189;15,59207;15,64859;15,752;15,76374;15,82228;15,98505;16,00956;16,04523;16,1291;16,26846;16,26846;16,35158;16,44606;16,59066;16,66197;16,71092;16,82989;16,82989;17,01287;17,17166;17,20565;17,53219;17,53219;17,65018;17,74816;17,86639;18,30927;18,4319;18,85302;19,00967;19,94852;20,21348
0,7455401;1,505625;1,745159;1,745159;2,006068;2,185686;2,262878;2,352943;2,63815;2,675953;2,780675;2,902145;2,941084;3,283394;3,361198;3,542493;3,583596;3,725466;3,9233;3,977105;4,162735;4,245671;4,385546;4,441452;4,522653;4,624316;4,706439;4,904484;5,021261;5,205245;5,24068;5,378883;5,405659;5,483034;5,558648;5,663425;5,78621;5,861775;5,906312;6,023969;6,06092;6,124933;6,286078;6,326173;6,326173;6,377186;6,495849;6,602108;6,682413;6,799695;7,02478;7,063302;7,161823;7,213496;7,336053;7,403642;7,425637;7,523446;7,620627;7,701919;7,939354;7,965564;8,121511;8,283368;8,437399;8,461907;8,64294;8,678598;8,832135;8,945733;8,945733;9,044783;9,1796;9,264261;9,264261;9,396951;9,522961;9,534203;9,666015;9,799633;9,942739;9,942739;10,11524;10,14087;10,30392;10,42432;10,64507;10,70556;10,82019;10,84601;11,00573;11,01753;11,17503;11,20015;11,33577;11,38523;11,41286;11,54164;11,56619;11,56619;11,68472;11,68472;11,84063;11,84063;11,90444;11,94161;12,05485;12,10652;12,22124;12,22124;12,32105;12,38137;12,51707;12,54615;12,55704;12,60577;12,71506;12,80494;12,84162;12,87804;12,9866;13,03548;13,09762;13,15592;13,21883;13,29831;13,38584;13,38584;13,45542;13,56021;13,60625;13,60625;13,72269;13,75723;13,80675;13,87983;13,96413;13,96413;14,03854;14,13779;14,13779;14,28112;14,31989;14,38054;14,48626;14,49936;14,6459;14,68267;14,71624;14,82501;14,82501;14,86291;15,00113;15,0467;15,08148;15,23922;15,28681;15,32315;15,4029;15,5843;15,5843;15,59658;15,59658;15,82115;15,84503;15,98289;16,07974;16,18477;16,20674;16,36397;16,36397;16,36397;16,5815;16,5815;16,60581;16,75702;16,88687;16,92153;17,08264;17,08264;17,28179;17,31584;17,38271;17,54129;17,57778;17,7798;17,85828;17,97635;18,15512;18,36135;18,53876;18,66116;18,90622;18,96524;19,02482;19,66664;19,74284;20,16532;20,26015;20,42312
1,100549;1,810197;2,118731;2,188936;2,338149;2,52771;2,626549;2,849053;2,849053;3,095344;3,095344;3,125221;3,2865;3,2865;3,460213;3,488674;3,708442;3,885983;3,885983;4,040705;4,170566;4,170566;4,326856;4,326856;4,425817;4,545342;4,608181;4,645376;4,724262;4,829307;4,905929;4,942179;5,043319;5,056946;5,186563;5,29053;5,29053;5,30323;5,462309;5,47898;5,607194;5,665676;5,70454;5,768677;5,904202;5,959909;6,067825;6,119318;6,226647;6,307063;6,356441;6,448077;6,52388;6,606605;6,694881;6,81771;7,005457;7,119802;7,188143;7,308252;7,349012;7,427784;7,469059;7,607883;7,649119;7,747084;7,789984;7,965059;8,005623;8,127166;8,197508;8,256673;8,285992;8,40029;8,430412;8,569804;8,664235;8,770584;8,868031;8,905449;8,990167;9,128066;9,285749;9,326627;9,485898;9,575554;9,664492;9,728605;9,728605;9,897672;9,937682;10,01032;10,18657;10,23833;10,30897;10,3221;10,38967;10,5285;10,5285;10,58599;10,6086;10,75941;10,78738;10,87799;11,00585;11,04252;11,09784;11,11626;11,18407;11,28652;11,28652;11,38925;11,50559;11,57979;11,68167;11,70756;11,76713;11,80274;11,88982;12,02893;12,02893;12,17021;12,18255;12,28105;12,28105;12,3793;12,41839;12,48137;12,5072;12,64912;12,66074;12,70934;12,74444;12,80394;12,86397;12,94685;13,00699;13,0183;13,14233;13,20084;13,3054;13,34328;13,52205;13,52205;13,68103;13,72084;13,72084;13,76177;13,92169;14,00741;14,00741;14,10213;14,14189;14,26095;14,2857;14,42792;14,48985;14,52401;14,54649;14,66583;14,74627;14,80357;14,86148;14,90926;15,06999;15,107;15,1907;15,24912;15,44462;15,44462;15,4673;15,58202;15,70664;15,76788;15,78137;15,87961;15,94135;16,01034;16,02095;16,21058;16,21058;16,42557;16,42557;16,54663;16,62911;16,80352;16,88418;17,14508;17,24735;17,36354;17,56901;17,72698;18,00683;18,26268;18,34994;18,60809;19,36868;19,58322;22,38464;22,50002
0,4506745;0,591976;1,274617;1,714531;1,832087;1,892868;2,174348;2,328454;2,528848;2,63398;2,730288;2,909529;2,909529;2,952778;3,154823;3,251092;3,32932;3,534092;3,632955;3,718201;3,884048;3,950469;4,084016;4,29264;4,48563;4,48563;4,48563;4,633474;4,672829;4,783136;4,850027;4,912517;4,975541;5,092052;5,13442;5,270087;5,324336;5,433702;5,511762;5,614281;5,626304;5,747175;6,011183;6,083616;6,108918;6,246772;6,273204;6,430935;6,455119;6,592726;6,633345;6,691908;6,730622;6,853602;6,894879;7,072289;7,11135;7,206215;7,295359;7,346917;7,515074;7,613997;7,662368;7,873177;7,951532;7,951532;8,089949;8,089949;8,249391;8,372828;8,530358;8,549738;8,692377;8,751373;8,751373;8,812049;8,888247;8,949914;9,065969;9,103071;9,155252;9,230704;9,382379;9,514797;9,590161;9,669709;9,750494;9,929578;10,04438;10,16982;10,26649;10,29074;10,40308;10,46454;10,52546;10,54971;10,65193;10,69018;10,75206;10,91073;10,924;11,03469;11,07353;11,12772;11,24815;11,30957;11,37134;11,40829;11,50557;11,56922;11,64982;11,6865;11,73544;11,83264;11,87011;11,9538;12,00516;12,0454;12,14382;12,19425;12,31381;12,37423;12,43366;12,49253;12,61051;12,61051;12,7304;12,81417;12,87451;12,91026;12,97004;13,0306;13,13136;13,13136;13,26641;13,29008;13,49477;13,49477;13,54452;13,62987;13,68978;13,75256;13,81316;13,8953;13,93242;14,00977;14,10909;14,10909;14,21502;14,28787;14,31182;14,36999;14,48575;14,50985;14,50985;14,62573;14,70748;14,70748;14,87408;14,88478;15,01453;15,13303;15,19542;15,29514;15,45048;15,45048;15,47467;15,66637;15,694;15,71537;15,7634;15,84956;15,90975;16,05197;16,08657;16,10985;16,23157;16,315;16,43276;16,52816;16,55113;16,65503;16,69009;16,9085;16,95375;16,99008;17,21161;17,22535;17,41422;17,47525;17,47525;17,66947;17,76809;17,88974;17,92837;19,73324;19,85401;19,96489;20,23027;24,09106
0,9992222;1,47035;1,590368;1,905269;1,932141;2,108543;2,108543;2,28959;2,28959;2,444309;2,632656;2,806499;2,830706;3,109084;3,312662;3,312662;3,366849;3,449041;3,473085;3,582905;3,759194;3,788749;3,869946;3,947516;4,068125;4,192841;4,231453;4,231453;4,429927;4,484818;4,668516;4,692943;4,801683;4,970265;5,011126;5,062151;5,131269;5,346747;5,426845;5,45191;5,503963;5,647643;5,670994;5,868691;5,868691;5,879287;6,131973;6,262846;6,302848;6,366466;6,512543;6,512543;6,631342;6,691061;6,767416;6,767416;6,971466;7,024023;7,167566;7,190598;7,268394;7,344562;7,465475;7,503555;7,827578;7,905698;8,046206;8,207783;8,207783;8,332659;8,344103;8,483472;8,548696;8,690503;8,703714;8,79252;8,868345;8,993087;9,005864;9,026104;9,129492;9,20741;9,310528;9,369967;9,410007;9,410007;9,521985;9,590642;9,652914;9,726712;9,788151;9,88373;9,908738;10,07072;10,13075;10,1666;10,25111;10,25111;10,44785;10,44785;10,47156;10,63165;10,63165;10,66869;10,7729;10,87138;10,87138;11,07687;11,13107;11,20525;11,20525;11,29126;11,3807;11,46858;11,59154;11,6422;11,66872;11,7298;11,80452;11,92987;11,99213;12,04951;12,13176;12,20631;12,23081;12,23081;12,31261;12,40763;12,44368;12,46878;12,58667;12,58667;12,64432;12,68338;12,78234;12,83158;12,83158;12,94818;13,03179;13,0921;13,10395;13,16653;13,26592;13,34975;13,38681;13,43309;13,44671;13,57097;13,5827;13,60696;13,71019;13,78322;13,83193;13,84295;14,0447;14,0447;14,18625;14,20897;14,32917;14,35196;14,49196;14,55074;14,63107;14,63107;14,77168;14,94733;14,94733;15,00659;15,03124;15,27051;15,33148;15,46386;15,51128;15,57266;15,74776;15,7718;15,7718;15,88054;15,96636;16,0089;16,13284;16,16714;16,38777;16,40949;16,67139;16,70564;16,7498;16,82849;16,94947;17,02782;17,14548;17,19048;17,32483;17,38932;17,59001;17,65096;17,85006;18,10043;18,31018;18,53297
0,1264304;1,434331;1,621702;1,89635;2,061145;2,286979;2,418508;2,795765;2,866701;2,961497;3,043089;3,124668;3,166767;3,295903;3,385077;3,52715;3,74471;3,903535;3,915215;4,095287;4,282713;4,282713;4,306644;4,522263;4,685934;4,685934;4,756939;4,807291;4,965955;4,965955;5,123828;5,462145;5,502443;5,603683;5,707443;5,71825;5,857718;5,896429;6,02764;6,02764;6,121988;6,182663;6,427148;6,427148;6,478803;6,563352;6,666276;6,776987;6,867098;7,075147;7,166922;7,347058;7,604773;7,704729;7,821532;7,845694;8,047246;8,058971;8,144649;8,387969;8,387969;8,585686;8,666209;8,761385;8,963089;9,006495;9,2055;9,218885;9,355611;9,368911;9,536043;9,536043;9,598605;9,734451;9,76396;9,787957;9,961802;9,986617;9,998133;9,998133;10,18368;10,19805;10,32281;10,40059;10,4634;10,6439;10,65532;10,68323;10,86517;10,9046;10,94686;11,05854;11,12358;11,26216;11,26216;11,42641;11,46546;11,48768;11,59804;11,64588;11,68115;11,80392;11,82797;11,8677;11,92617;12,00388;12,04156;12,06635;12,12765;12,16452;12,22724;12,32366;12,39671;12,46383;12,52618;12,60252;12,62461;12,72655;12,72655;12,82712;12,94167;12,96618;12,96618;13,04381;13,14219;13,16486;13,17642;13,29811;13,40772;13,40772;13,44456;13,59908;13,64662;13,64662;13,71842;13,88119;13,88119;13,9868;14,11998;14,14429;14,23773;14,34462;14,42727;14,52329;14,58028;14,64468;14,76671;14,78075;14,87796;14,98784;15,08367;15,18214;15,30436;15,3777;15,46088;15,51881;15,64781;15,68651;15,88112;15,97683;16,16676;16,36432;16,36432;16,52669;16,52669;16,7158;16,7158;16,86246;16,94625;17,00459;17,01813;17,22683;17,22683;17,31472;17,31472;17,48361;17,50762;17,60204;17,80075;17,82678;17,82678;17,94076;18,07772;18,21786;18,28678;18,52767;18,56637;18,7245;18,76121;18,94108;19,0004;19,16092;19,18682;19,64709;19,68301;19,9601;20,02074;20,28062;20,44466;21,21983
0,1301953;0,4672668;0,9653925;1,845973;2,237238;2,293809;2,555427;2,588305;2,936155;2,946484;3,127545;3,217758;3,295647;3,417134;3,495665;3,788465;4,038069;4,115952;4,175251;4,335371;4,472042;4,530894;4,644529;4,698028;4,933863;5,038013;5,049754;5,076607;5,197997;5,274189;5,274189;5,313918;5,404066;5,53109;5,556546;5,747053;5,826285;5,905287;6,137462;6,24513;6,41388;6,515761;6,553395;6,746434;6,774352;6,824507;6,916564;6,953994;7,057798;7,13114;7,170121;7,296682;7,33494;7,387164;7,536798;7,536798;7,577763;7,631432;7,853971;7,853971;7,967348;7,967348;8,0069;8,097304;8,197865;8,21184;8,33319;8,417184;8,455038;8,516536;8,607632;8,67029;8,695349;8,733575;8,83049;8,855329;8,990012;9,093498;9,192903;9,317031;9,317031;9,395747;9,435161;9,537103;9,578174;9,634307;9,736913;9,816904;9,855576;9,994796;9,994796;10,04596;10,04596;10,23789;10,25065;10,32939;10,39491;10,4773;10,48793;10,55016;10,6377;10,77603;10,87655;10,9508;10,97772;11,13649;11,13649;11,33507;11,33507;11,43251;11,53012;11,55703;11,65564;11,69532;11,811;11,87277;11,87277;11,97333;12,09635;12,10668;12,13194;12,23058;12,25761;12,45011;12,47501;12,51119;12,61695;12,65331;12,7122;12,77189;12,83263;12,89099;13,01186;13,09367;13,09367;13,18837;13,29717;13,35728;13,36918;13,5128;13,53769;13,75789;13,75789;13,8324;13,91249;13,93384;14,06915;14,13596;14,15619;14,27504;14,37361;14,40965;14,53253;14,58964;14,67153;14,73004;14,83564;14,87265;15,0571;15,0571;15,2261;15,33248;15,36998;15,4975;15,53547;15,6381;15,73581;15,79832;15,85706;15,94742;16,07832;16,07832;16,20673;16,29116;16,43383;16,51629;16,71636;16,75101;16,87777;17,19534;17,21807;17,51038;17,65265;17,85497;17,99328;18,23101;18,43206;18,46737;18,63801;18,72971;18,87788;19,03774;19,28908;19,4738;19,75614;20,1962;20,63487;20,75249;21,396;22,67157
2,209408;2,248245;2,583849;2,622715;2,769206;2,973158;3,228084;3,328389;3,431084;3,483709;3,590639;3,590639;3,773674;3,852096;3,993149;4,049204;4,11375;4,19289;4,409465;4,448942;4,501213;4,670344;4,710554;4,760271;4,788358;4,9828;5,050962;5,165786;5,250579;5,250579;5,329387;5,3917;5,503642;5,545671;5,689985;5,729681;5,872205;5,98678;6,132219;6,169681;6,169681;6,169681;6,3644;6,452518;6,567095;6,567095;6,744316;6,829433;7,102046;7,188627;7,268753;7,442019;7,551635;7,590134;7,768457;7,843701;7,872442;7,932673;8,062505;8,089296;8,248425;8,248425;8,286633;8,36886;8,449125;8,571688;8,74539;8,948927;9,06213;9,192769;9,243925;9,308272;9,308272;9,452394;9,532961;9,64906;9,689792;9,849072;9,873734;9,886477;9,912557;10,06118;10,06118;10,21116;10,24824;10,32094;10,40871;10,45131;10,52785;10,56392;10,72294;10,74752;10,81105;10,84956;10,9525;11,072;11,11036;11,11036;11,17366;11,31243;11,39356;11,40577;11,40577;11,54094;11,54094;11,62885;11,66815;11,75275;11,87307;11,88526;11,88526;11,98596;12,07219;12,13231;12,17134;12,20674;12,25296;12,42513;12,51062;12,57117;12,70354;12,75278;12,81091;12,81091;12,88595;12,9826;13,03299;13,0849;13,17076;13,20761;13,23051;13,28084;13,36974;13,3928;13,54286;13,56619;13,66865;13,69333;13,69333;13,78632;13,92695;13,96173;13,98605;14,00928;14,16259;14,24788;14,27043;14,35257;14,42402;14,52842;14,5915;14,65063;14,7931;14,82761;14,95188;14,95188;15,17048;15,2104;15,2104;15,27151;15,4136;15,48679;15,57146;15,61105;15,74035;15,90613;15,98501;16,13089;16,30836;16,33078;16,41231;16,61226;16,62467;16,72825;16,81365;16,9213;16,94545;17,02932;17,12494;17,20894;17,33077;17,33077;17,54735;18,03288;18,09051;18,3068;18,46941;18,55253;18,6874;18,95264;19,14371;19,33277;19,60586;19,80294;20,15343;20,15343;20,56644;21,02217;22,42952;22,6666
0,9725927;1,923643;2,293787;2,424816;2,550156;2,81108;3,15415;3,413033;3,493985;3,729582;3,811872;3,891856;3,942328;3,971534;4,06213;4,1416;4,271492;4,352798;4,394594;4,622941;4,650388;4,794131;4,849047;4,889688;4,989296;4,989296;5,244926;5,244926;5,428159;5,530516;5,594726;5,75177;5,974631;5,974631;6,091329;6,130999;6,265069;6,318452;6,474153;6,574048;6,732218;6,834315;6,873103;7,034272;7,046322;7,109417;7,211835;7,274206;7,311001;7,51121;7,551198;7,591351;7,591351;7,691175;7,844133;7,894563;8,04749;8,110473;8,226917;8,409899;8,433905;8,514845;8,525766;8,83451;8,846354;9,071292;9,071292;9,210655;9,272433;9,324062;9,490379;9,527621;9,592414;9,768379;9,894642;10,03134;10,09366;10,12988;10,25289;10,25289;10,29208;10,43203;10,47375;10,56803;10,56803;10,65382;10,68895;10,74301;10,89187;10,90466;10,93036;11,02804;11,06469;11,12969;11,21384;11,25015;11,32273;11,37295;11,48385;11,5119;11,52223;11,66952;11,71425;11,72336;11,80518;11,84064;11,91367;11,98812;12,02361;12,11041;12,14758;12,17271;12,23465;12,34834;12,38863;12,38863;12,42383;12,51378;12,58646;12,63089;12,70716;12,79195;12,88841;12,97448;13,0123;13,17;13,19419;13,25274;13,26426;13,38367;13,46699;13,49188;13,53423;13,6743;13,687;13,73343;13,79112;13,91341;13,94786;14,15149;14,17475;14,2146;14,37243;14,41362;14,51174;14,56453;14,6664;14,72711;14,72711;14,81457;14,94908;15,04737;15,07256;15,14754;15,14754;15,2896;15,32669;15,3838;15,59431;15,65439;15,68793;15,82892;15,93259;15,96671;16,1302;16,2506;16,2506;16,33332;16,34461;16,4915;16,52753;16,55253;16,72951;16,75463;16,81381;16,94324;16,96679;17,05041;17,14661;17,25325;17,389;17,47073;17,49311;17,7142;17,78651;17,88842;17,91062;18,03422;18,13353;18,24917;18,52634;18,94986;19,42391;19,50587;19,6743;20,43374;20,53343;20,77427;21,65351;22,37419
