Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;Personne 200;Personne 201;Personne 202;Personne 203;Personne 204;Personne 205;Personne 206;Personne 207;Personne 208;Personne 209;Personne 210;Personne 211;Personne 212;Personne 213;Personne 214;Personne 215;Personne 216;Personne 217;Personne 218;Personne 219;Personne 220;Personne 221;Personne 222;Personne 223;Personne 224;Personne 225;Personne 226;Personne 227;Personne 228;Personne 229;Personne 230;Personne 231;Personne 232;Personne 233;Personne 234;Personne 235;Personne 236;Personne 237;Personne 238;Personne 239;Personne 240;Personne 241;Personne 242;Personne 243;Personne 244;Personne 245;Personne 246;Personne 247;Personne 248;Personne 249
1,995799;3,816474;4,074114;4,256478;4,598548;4,598548;4,793144;5,037946;5,212832;5,594438;5,895843;6,094556;6,215243;6,354517;6,417506;6,575136;6,755667;6,776124;6,917418;7,094937;7,213469;7,277812;7,45728;7,613265;7,834279;7,834279;7,894906;8,152757;8,198153;8,252483;8,337866;8,498078;8,597058;8,977864;8,977864;9,253626;9,277943;9,33471;9,393914;9,594321;9,757787;10,09324;10,25812;10,2969;10,31552;10,41539;10,63413;10,79347;10,81306;10,89733;11,15674;11,19866;11,35821;11,63554;11,67511;11,7566;11,81603;12,09731;12,19417;12,31671;12,41332;12,53523;12,65689;12,71705;12,73623;12,81301;12,97873;13,01471;13,15593;13,15593;13,29332;13,35827;13,37807;13,53761;13,59859;13,59859;13,77387;13,95846;14,05779;14,31294;14,35853;14,37291;14,81434;14,83309;15,05374;15,15636;15,37446;15,41806;15,53448;15,65866;15,73662;15,7748;16,05736;16,09747;16,37767;16,39549;16,45799;16,57485;16,61668;16,63647;16,7534;16,99842;17,05733;17,25607;17,41358;17,47689;17,81673;17,91334;17,99767;18,23538;18,31482;18,33787;18,49578;18,67402;18,89437;18,89437;19,09496;19,09496;19,17458;19,27634;19,33303;19,49732;19,53369;19,57741;19,7339;19,85872;19,99703;19,99703;20,11408;20,39498;20,57431;20,63592;20,63592;20,85497;20,87803;21,13471;21,15361;21,59727;21,75637;21,89676;21,99548;22,13491;22,29698;22,37738;22,41691;22,47459;22,63508;22,73645;22,79371;23,01513;23,03666;23,17735;23,17735;23,39574;23,41438;23,65853;23,71866;23,87848;23,97771;24,19616;24,25684;24,45778;24,53642;24,57598;24,875;25,03856;25,07679;25,29747;25,31385;25,35796;25,37858;25,59395;25,81556;25,93561;26,21748;26,37691;26,43546;26,69435;26,69435;26,89852;27,11805;27,27452;27,33644;27,43678;27,77636;28,09456;28,1748;28,23429;28,69423;28,89645;28,95729;29,05629;29,27718;29,31698;29,43614;29,6151;29,73824;29,81747;29,91467;29,99666;30,17617;30,25604;30,43613;30,51805;30,61492;30,63432;30,87698;31,07787;31,09797;31,31599;31,35504;31,57631;31,73515;31,83757;31,93737;32,11608;32,13511;32,35508;32,59797;32,71727;32,99657;33,01645;33,09525;33,19623;33,33794;33,51722;33,59499;33,63655;33,73568;33,97737;34,13629;34,25575;34,39527;34,53574;34,69704;34,79565;35,03717;35,29769;35,63716;35,83804;35,89428;36,23868;36,23868;36,71486;37,03631;37,19718;37,51618;38,0958;38,3774;39,25427
2,576027;2,775326;3,19407;3,4168;3,61325;3,739101;3,897101;4,0157;4,278066;4,393125;4,597265;4,597265;4,896818;5,075862;5,298728;5,513741;5,513741;5,696887;5,898454;5,919171;6,092442;6,415957;6,757637;6,816134;6,978878;6,99787;7,136963;7,339068;7,517475;7,696342;7,736889;7,815905;8,175356;8,278369;8,419209;8,434196;8,617526;8,858477;8,976408;9,23829;9,574693;9,636477;9,716588;9,777263;9,995222;10,138;10,138;10,25389;10,39865;10,53613;10,67704;10,67704;10,85706;10,9773;11,15824;11,19624;11,25765;11,45434;11,7564;11,77461;11,91883;12,01755;12,11803;12,21665;12,37814;12,67625;12,73399;12,89618;12,93901;13,0332;13,15365;13,31472;13,39807;13,47364;13,51842;13,59551;13,91879;14,01516;14,09909;14,15784;14,1961;14,39779;14,59373;14,65435;14,87577;14,97863;15,05614;15,05614;15,07667;15,57793;15,67828;15,81858;15,89745;15,89745;16,11848;16,15668;16,39883;16,55466;16,81429;16,83804;16,9739;16,9739;17,1772;17,2787;17,47909;17,5355;17,59755;17,59755;17,85687;17,93766;18,21614;18,23896;18,29597;18,5582;18,63834;18,67603;18,85698;19,17875;19,29735;19,31607;19,49732;19,59695;19,71643;19,79844;19,83665;20,07532;20,09891;20,23766;20,31709;20,45531;20,53511;20,57076;20,79541;20,817;20,91834;21,09875;21,15809;21,21611;21,33404;21,49412;21,59499;21,77453;21,81728;22,1175;22,27814;22,3148;22,33618;22,83752;22,89531;22,89531;23,21864;23,25467;23,45471;23,53568;23,55687;23,65472;23,83762;23,97617;24,17642;24,17642;24,35869;24,51663;24,71613;24,83894;24,93608;25,03659;25,17597;25,35674;25,45444;25,5968;25,67909;25,75372;25,85703;26,11545;26,23799;26,37495;26,37495;26,49867;26,57686;26,85501;26,89852;27,03361;27,17875;27,17875;27,41855;27,45732;27,63588;27,69654;27,8762;28,03623;28,13662;28,19836;28,35852;28,49709;28,59451;28,67538;28,85631;28,91474;29,11733;29,23534;29,29771;29,37688;29,53662;29,63713;29,73346;29,79652;29,95745;30,09737;30,29698;30,39822;30,59845;30,65704;30,71531;31,13756;31,13756;31,27846;31,4581;31,53615;31,63793;31,71551;31,8967;31,97914;32,17682;32,19481;32,41624;32,59788;32,63784;33,05513;33,07844;33,35492;33,37539;33,37539;33,71604;33,75629;33,89798;33,95739;34,17793;34,43542;34,55798;35,13626;35,21696;35,65816;36,05381;37,23577;37,81764;38,20119;38,95589;40,59869;41,23468;54,95593
2,278363;2,577324;2,836012;3,211682;3,534062;3,814893;3,935291;3,996853;4,33706;4,518645;4,518645;4,718609;4,856897;4,937722;5,033361;5,113616;5,23899;5,43508;5,498195;5,635947;5,678557;5,997896;6,218318;6,238494;6,417002;6,457199;6,775261;6,797583;7,018098;7,018098;7,018098;7,194315;7,236302;7,338734;7,415352;7,577286;7,657275;7,838772;8,031813;8,278634;8,41416;8,478322;8,597151;8,873613;8,958925;8,958925;9,155761;9,454333;9,498315;9,5347;9,698066;9,818377;9,996133;10,07667;10,13909;10,37888;10,39711;10,61869;10,69418;10,71923;10,89909;11,07852;11,09681;11,2981;11,2981;11,37724;11,55737;11,75705;11,81913;11,99743;12,25817;12,3373;12,53702;12,59597;12,83642;12,85875;13,09686;13,15614;13,17601;13,39799;13,47881;13,53395;13,61694;13,6779;13,85625;13,93706;13,95866;14,11692;14,19528;14,41794;14,43474;14,59551;14,73631;14,91446;14,9787;15,05682;15,19468;15,25909;15,3547;15,47694;15,4983;15,55749;15,79569;15,85557;15,97564;15,99742;16,01417;16,2387;16,39565;16,45506;16,49889;16,59726;16,77696;16,95848;17,07727;17,07727;17,35926;17,63475;17,6744;17,93613;17,9753;18,05804;18,27893;18,39783;18,43583;18,51673;18,73393;18,87557;19,11705;19,13766;19,37464;19,43814;19,55355;19,71693;19,77808;19,77808;19,9965;20,19847;20,35893;20,55609;20,57702;20,63509;20,77615;20,81499;20,97847;21,09879;21,19913;21,39453;21,43682;21,6792;21,6792;21,77522;21,95914;22,07842;22,19686;22,2775;22,41608;22,65675;22,7385;22,81491;23,29572;23,31721;23,51512;23,57795;23,73711;23,7988;23,93506;24,01636;24,07823;24,31801;24,47771;24,53555;24,75208;24,9355;25,35895;25,41615;25,49351;25,59595;25,6793;25,79908;26,01751;26,19768;26,47892;26,61718;26,71799;26,89783;26,95837;27,07545;27,17575;27,41684;27,53549;27,79929;27,95827;28,23822;28,23822;28,35925;28,51626;28,65541;28,93853;28,93853;28,9765;29,21562;29,29685;29,39524;29,83704;29,87879;30,01743;30,25652;30,37536;30,39674;30,67888;30,67888;30,81523;31,09908;31,25608;31,33665;31,51928;31,69684;31,75701;31,81879;31,9971;32,13654;32,39828;32,45536;32,73748;32,75602;32,77749;32,95733;33,1985;33,21624;33,39774;33,49701;33,59829;33,67689;34,01656;34,09538;34,13616;34,39725;34,57625;34,69806;34,77754;34,87848;35,27918;35,27918;35,61864;36,01745;36,43741;36,95736;37,33575;37,9175
1,416114;2,253574;2,374573;2,796171;2,916532;3,07372;3,372584;3,395905;3,634714;3,817138;3,916004;4,034266;4,295125;4,354331;4,396543;4,591739;4,714692;4,851248;4,913823;5,19521;5,33487;5,516832;5,636522;5,655053;5,876052;5,894728;6,073859;6,073859;6,273902;6,273902;6,513632;6,513632;6,734211;6,875371;6,935876;6,935876;7,076533;7,236243;7,256348;7,256348;7,495199;7,554292;7,696895;7,737067;7,794624;7,957637;7,977595;8,21069;8,273926;8,295131;8,511113;8,536771;8,557481;8,794005;8,852583;9,094568;9,334564;9,334564;9,414621;9,650981;9,755356;9,793663;9,857662;9,931941;10,41102;10,41102;10,41102;10,5173;10,6164;10,71203;10,753;10,99647;11,07496;11,1563;11,3561;11,43714;11,71525;11,7954;11,916;12,07748;12,23507;12,33735;12,5145;12,53298;12,59332;12,93436;13,09523;13,25456;13,37403;13,37403;13,51427;13,65678;13,83718;13,93172;13,97614;14,11588;14,31762;14,45611;14,47767;14,59533;14,63281;14,87447;14,89619;15,07318;15,13422;15,39385;15,71347;15,85603;16,05721;16,11626;16,15747;16,41607;16,47525;16,63752;16,63752;16,67493;16,71706;17,0764;17,25683;17,35428;17,51322;17,65692;17,75483;17,8147;18,05616;18,07728;18,11426;18,23542;18,31693;18,494;18,53388;18,6368;18,93617;19,01513;19,03638;19,15717;19,43527;19,49711;19,73546;19,75634;19,77724;20,15733;20,43447;20,51719;20,69736;20,79134;20,81621;20,99571;21,17437;21,17437;21,37423;21,55448;21,7775;21,99556;22,03716;22,23697;22,29698;22,55348;22,61671;22,71329;22,81357;22,87477;23,01696;23,09243;23,39678;23,45357;23,53427;23,63391;23,91462;23,99623;24,03346;24,1376;24,4148;24,4148;24,61677;24,71703;24,7361;24,75468;25,13663;25,15523;25,17453;25,27315;25,65468;25,67318;25,75541;25,85583;26,07546;26,15513;26,45528;26,47565;26,69432;26,85431;26,93478;27,03696;27,11283;27,17747;27,45651;27,73502;27,73502;27,99409;28,03401;28,23649;28,25482;28,35576;28,75366;29,03667;29,0966;29,63392;29,77667;30,0361;30,17717;30,35645;30,47335;30,59474;30,63538;30,99762;31,01491;31,07599;31,47738;31,5173;31,77579;31,83658;32,05638;32,13403;32,21748;32,53746;32,55432;32,83515;33,03508;33,07684;33,17365;33,41594;33,47706;33,73537;33,77753;34,03553;34,13574;34,85324;35,09595;35,39515;35,63541;35,99538;36,29722;36,59741;36,85568;37,29715;37,77644;38,03475;39,27755;39,77548
1,117045;1,635294;2,136104;2,275723;2,337121;2,456743;2,617183;2,634757;2,977178;3,055933;3,296619;3,631682;3,792709;3,916895;4,193235;4,35414;4,474936;4,593871;4,634633;4,81379;4,893967;4,973982;5,036085;5,197204;5,416128;5,495112;5,632957;5,816953;5,914531;5,932898;6,014709;6,153196;6,354565;6,455362;6,556743;6,793046;6,83629;7,057592;7,432272;7,456775;7,935112;7,995432;8,272262;8,553612;8,613185;8,636486;8,852269;8,915914;8,996079;9,172518;9,194977;9,396618;9,59413;9,59413;9,59413;9,733266;9,856736;9,917025;10,11767;10,13384;10,15756;10,39275;10,49696;10,55639;10,6741;10,89762;10,9152;11,0961;11,19616;11,37735;11,37735;11,61696;11,73452;11,97747;12,23752;12,27732;12,75498;12,77772;12,83675;13,09577;13,09577;13,2366;13,4765;13,61575;13,6533;13,8566;13,93648;13,99707;14,15522;14,33479;14,41335;14,51582;14,53268;14,71542;14,8932;14,9375;14,9375;15,23605;15,29636;15,45739;15,57428;15,65493;15,79391;15,95428;16,15327;16,21691;16,21691;16,37481;16,69714;16,93562;16,97329;17,09384;17,17476;17,23609;17,47521;17,67307;17,69672;17,79631;17,99367;18,13647;18,23763;18,295;18,43654;18,57493;18,69738;18,87451;18,89547;18,95525;19,23504;19,29304;19,31437;19,456;19,59652;19,67605;19,89591;20,05681;20,17574;20,3557;20,4342;20,55447;20,73588;20,83498;20,8754;21,03559;21,41293;21,43311;21,57748;21,95624;21,95624;22,01637;22,19511;22,25509;22,41595;22,49327;22,51515;22,87707;23,05698;23,09526;23,19335;23,23689;23,45316;23,53411;23,6746;23,79632;23,83712;23,91748;24,09484;24,09484;24,31558;24,3952;24,55719;24,65759;24,71664;24,81725;25,03749;25,17751;25,31612;25,37342;25,51337;25,654;25,77351;25,77351;25,95543;26,01655;26,21421;26,35382;26,37631;26,57408;26,59671;26,77683;26,8777;26,97613;27,07581;27,19699;27,45396;27,57508;27,89572;27,9371;28,03685;28,03685;28,25709;28,29408;28,49537;28,51399;28,61493;28,7961;28,99598;29,03532;29,15566;29,33478;29,43388;29,57536;29,74855;29,79343;29,81749;29,99646;30,25464;30,27575;30,45435;30,53523;30,5573;30,77757;30,85557;30,95503;31,01478;31,29713;31,35631;31,51448;31,83754;32,17414;32,27546;32,43547;32,50934;32,61366;32,97749;33,3359;33,3359;33,43644;33,59388;33,67596;33,9351;34,13434;34,4533;34,84942;35,21806;35,25126;35,47761;35,5954;36,07321;36,69511
3,079366;3,49828;3,698209;4,217662;4,437828;5,018312;5,119815;5,338364;5,439594;5,515844;5,57656;5,733997;5,797202;6,138759;6,235865;6,378138;6,455983;6,618587;6,716267;6,756073;6,895131;6,9381;7,095682;7,299648;7,534451;7,619496;7,776358;7,858207;8,05668;8,158;8,224855;8,338839;8,557346;8,617028;8,859361;8,859361;9,099457;9,117714;9,159011;9,375916;9,375916;9,515719;9,595469;9,699826;9,737385;9,958192;10,01968;10,15525;10,31748;10,33485;10,37737;10,53987;10,65993;10,77543;10,85675;10,89864;11,1958;11,1958;11,37451;11,41572;11,41572;11,55425;11,77966;11,81645;11,83494;12,01454;12,11875;12,13285;12,25701;12,43594;12,51568;12,5577;13,05838;13,11589;13,13371;13,37986;13,47864;13,51483;13,65816;13,73853;13,81816;13,83535;14,05645;14,11732;14,25629;14,37912;14,39671;14,5548;14,83477;14,878;14,91846;15,05962;15,11717;15,39581;15,41865;15,4776;15,4776;15,85836;15,85836;16,01861;16,3168;16,37739;16,61662;16,81617;16,99743;17,17556;17,17556;17,45887;17,47508;17,6125;17,71707;17,77529;17,91482;17,9965;18,03963;18,33982;18,51914;18,59843;18,59843;18,65829;18,97681;18,97681;19,17806;19,19942;19,41615;19,51739;19,75799;19,75799;19,9592;20,11904;20,15921;20,19679;20,25513;20,57588;20,73674;20,83497;21,01758;21,11985;21,27875;21,27875;21,47966;21,5175;21,5551;21,65961;21,95849;22,09993;22,11621;22,21315;22,59811;22,59811;22,6184;22,73933;22,95648;23,05967;23,15748;23,29908;23,33559;23,43837;23,55936;23,75773;23,81949;24,01915;24,23622;24,31451;24,57693;24,59814;24,75599;24,75599;24,97485;25,09654;25,35982;25,53481;25,75959;25,85901;25,97794;26,25548;26,33354;26,55649;26,61574;26,95636;26,95636;27,11631;27,17699;27,23786;27,47938;27,57589;27,63591;27,91625;28,05934;28,07655;28,43804;28,75533;28,81666;28,97582;29,13475;29,23969;29,31659;29,5986;29,5986;29,81535;29,8756;30,05554;30,07591;30,29691;30,33864;30,59987;30,59987;30,93513;30,95661;31,09939;31,21378;31,33779;31,41913;31,61628;31,75723;31,75723;31,97936;32,01554;32,27767;32,29762;32,39985;32,59643;32,85875;32,87911;32,89614;33,1595;33,45768;33,53632;33,79747;33,89885;33,91972;34,15638;34,29638;34,55661;34,65847;34,77977;35,21644;35,39861;35,5161;35,715;35,8997;36,1791;36,47779;37,19522;37,61515;37,85978;38,19912;38,59772;39,01762;39,43942
2,531499;2,812467;3,130157;3,349649;3,593963;3,853651;4,650034;4,813266;4,853211;5,091128;5,234172;5,294817;5,469973;5,734314;5,870776;5,993175;6,190815;6,273285;6,429599;6,594125;6,594125;6,672898;7,032216;7,271564;7,414121;7,474266;7,610651;7,692576;7,893737;7,990472;8,112778;8,410364;8,410364;8,510055;8,612949;8,774498;8,794821;8,955289;8,975233;9,134307;9,314635;9,469813;9,469813;9,629898;9,711902;9,769727;9,954875;10,05282;10,09128;10,21384;10,41281;10,45164;10,55011;10,59291;10,811;10,85503;11,21034;11,21034;11,35258;11,51403;11,61563;11,67539;11,77085;11,79019;12,03034;12,07397;12,31542;12,49059;12,51551;12,67301;12,75303;12,83529;12,97327;13,01117;13,09029;13,39462;13,4503;13,55489;13,61242;13,73491;13,91245;13,93132;14,13463;14,22995;14,27132;14,31477;14,59164;14,7748;14,81175;14,85454;15,17056;15,27538;15,27538;15,35318;15,55245;15,67296;15,71555;15,91454;16,0534;16,0534;16,13503;16,41515;16,51265;16,53198;16,69453;16,752;16,95473;16,97257;17,1941;17,25409;17,33438;17,49323;17,8727;17,8727;18,03037;18,09371;18,23008;18,3734;18,43053;18,5134;18,63545;18,76991;18,89405;18,97521;19,11476;19,11476;19,29338;19,33529;19,43499;19,45207;19,69549;19,73132;19,89329;19,95478;20,25114;20,37191;20,47235;20,65335;20,71061;20,9955;21,03437;21,1106;21,35093;21,43277;21,47148;21,55142;21,63417;21,75072;21,91324;21,96985;22,07041;22,25484;22,39437;22,4502;22,51007;22,71302;22,85523;22,85523;22,93375;23,25086;23,3514;23,37426;23,57368;23,63487;23,79348;23,93426;24,05221;24,41429;24,41429;24,4542;24,53067;24,85139;24,87343;24,89559;25,0956;25,19329;25,35526;25,45111;25,5155;25,69404;25,75433;25,81308;26,07548;26,214;26,41121;26,43332;26,51293;26,51293;26,81424;26,95086;27,09195;27,33263;27,45216;27,65211;27,65211;27,7544;28,03493;28,05551;28,21494;28,35468;28,47282;28,53508;28,71422;28,85328;28,89509;29,19265;29,25164;29,47161;29,5941;29,7926;29,81328;29,91275;30,09328;30,21172;30,35401;30,43532;30,75424;30,85071;31,11265;31,39318;31,45312;31,59073;31,67134;31,67134;31,75231;32,01554;32,01554;32,21514;32,27335;32,51236;32,55149;32,71342;32,79491;33,05124;33,33465;33,61398;33,77479;33,95133;33,99494;34,13474;34,17368;34,37206;34,67206;34,69077;35,01537;35,09136;35,33453;35,49495;35,8734;36,21183
2,036023;2,652895;3,019614;3,498669;3,67537;3,998309;4,35381;4,554833;4,59535;4,59535;4,914808;5,097548;5,392909;5,433506;5,578016;5,754287;5,773399;5,975421;6,077789;6,194508;6,354576;6,414744;6,499411;6,918719;7,159229;7,275064;7,354521;7,51592;7,899354;8,253854;8,416509;8,43567;8,598063;8,674231;8,836067;9,01599;9,197291;9,258576;9,39759;9,538323;9,576134;9,736;9,815703;10,05882;10,27845;10,29757;10,31718;10,6577;10,67746;10,83503;10,87437;10,91899;11,11617;11,45554;11,53378;11,65916;11,71883;11,75875;12,03496;12,07947;12,11604;12,23458;12,51916;12,61588;12,81342;12,9573;13,15408;13,33473;13,55886;13,55886;13,77918;13,81622;13,91612;14,15334;14,21574;14,25364;14,25364;14,39629;14,47488;14,55713;14,69463;15,0369;15,13378;15,23904;15,25808;15,47919;15,61884;15,65613;15,71442;15,87878;15,99954;15,99954;16,23601;16,29427;16,31941;16,47858;16,53392;16,79715;16,91597;16,97753;17,01438;17,25598;17,31521;17,31521;17,59685;17,59685;17,71513;17,87527;17,97305;18,03724;18,15667;18,3779;18,57916;18,6781;18,79685;18,8569;19,09886;19,1591;19,19524;19,39536;19,4786;19,73386;19,77538;19,93547;19,95441;20,27446;20,35655;20,45324;20,73471;20,81631;20,87586;20,99614;21,15825;21,25394;21,3349;21,49859;21,53949;21,67807;21,85646;21,95666;22,09885;22,31498;22,63558;22,67696;22,87619;22,91505;22,93873;23,15956;23,21406;23,41581;23,45824;23,63772;23,77654;23,81779;23,99945;24,07502;24,2185;24,2786;24,39595;24,45961;24,57928;24,67824;24,75731;24,858;25,0188;25,0389;25,27521;25,27521;25,39844;25,53951;25,55597;25,95898;26,11964;26,15931;26,2173;26,45615;26,47857;26,51707;26,59609;26,95815;27,05863;27,15562;27,17542;27,29942;27,41852;27,61579;27,71807;27,75594;28,05763;28,05763;28,23517;28,25661;28,37499;28,45736;28,69734;28,81584;28,95662;29,07648;29,33893;29,45637;29,51588;29,61765;29,65817;29,85802;29,91542;30,11745;30,31629;30,45907;30,53467;30,65724;30,65724;30,93814;31,13632;31,2787;31,29586;31,31724;31,49921;31,67571;31,69586;31,85944;31,87449;32,07812;32,25665;32,35608;32,35608;32,55636;32,63679;32,8759;32,95656;33,07916;33,37833;33,55599;33,63728;33,81965;33,93539;34,23893;34,99735;35,3158;35,45744;35,95579;36,21589;36,55775;36,85946;37,05526;37,45691;37,83922;38,17588;38,45685;38,9586;39,35507
2,79298;3,09623;3,259045;4,01813;4,1962;4,353636;4,418205;4,795913;4,934265;5,113352;5,153271;5,634433;5,799009;5,957345;5,957345;6,018175;6,253636;6,273677;6,517096;6,517096;7,016744;7,214374;7,234066;7,415292;7,498147;7,617836;7,834;8,037436;8,218236;8,374306;8,536226;8,536226;8,573711;8,77521;8,872828;8,898965;9,076793;9,154924;9,377015;9,636087;9,717809;9,799355;10,07697;10,09647;10,15662;10,4172;10,47616;10,65491;10,71565;10,75489;10,77432;11,11401;11,1942;11,49438;11,59632;11,91883;12,01556;12,03492;12,19906;12,29943;12,29943;12,5771;12,5771;12,75803;12,81563;12,91537;12,95816;13,15273;13,17938;13,21794;13,39803;13,67696;13,69647;13,75402;13,75402;14,03776;14,23416;14,33526;14,43654;14,57777;14,79911;14,85699;14,95942;14,97834;15,07421;15,35942;15,43568;15,61865;15,65876;15,8969;16,09772;16,27548;16,29461;16,35521;16,57407;16,61701;16,87407;17,03825;17,15692;17,53425;17,61746;17,65358;17,67817;17,73443;17,91634;18,13755;18,25426;18,27754;18,47945;18,67521;18,71522;18,87838;19,09365;19,33759;19,39883;19,61762;19,65865;19,87781;19,89823;20,31419;20,33822;20,37752;20,55423;20,81559;20,8979;20,9979;21,27842;21,33747;21,43904;21,63793;21,69611;21,87785;22,11803;22,11803;22,47771;22,49599;22,61807;22,73727;22,75412;23,01783;23,01783;23,15455;23,17646;23,31839;23,39856;23,51687;23,69606;23,77438;23,85399;24,13405;24,21827;24,33466;24,33466;24,67797;24,69556;25,13821;25,21711;25,29458;25,33419;25,65845;25,75657;25,85482;25,97552;26,09621;26,37408;26,39625;26,65903;26,91861;27,01785;27,05722;27,2178;27,39647;27,4786;27,71947;27,79625;27,85843;27,95594;28,27791;28,41824;28,59872;28,71592;28,71592;28,95656;29,05513;29,15462;29,198;29,41712;29,47664;29,65696;29,81676;29,91628;30,01693;30,2393;30,45882;30,59727;30,63496;30,73563;31,07804;31,17886;31,4349;31,63527;31,75664;31,99469;32,01587;32,19763;32,23933;32,2548;32,49715;32,63839;32,77653;32,85768;33,21912;33,21912;33,47665;33,55775;33,73484;33,81788;33,89923;34,13701;34,43542;34,49601;34,61635;34,71796;34,79753;35,01731;35,21693;35,3781;35,63917;35,71877;36,0781;36,45675;36,73943;36,75402;37,03632;37,53561;37,65874;38,07495;38,37696;38,53761;38,91619;38,9968;39,27693;39,5953;40,03817;40,43828;40,75842;41,17833;41,61818;42,1376;42,7792
1,152704;2,449658;3,79137;4,114608;4,193629;4,432131;4,432131;4,714005;4,832709;4,988041;5,594602;5,671631;5,853148;5,894225;6,050556;6,115166;6,148373;6,373434;6,531255;6,755214;6,755214;6,895175;7,015277;7,132611;7,169965;7,348897;7,348897;7,394073;7,655375;7,688893;7,911257;7,992768;8,033802;8,211226;8,310524;8,390758;8,412062;8,611395;8,631905;8,754245;8,852956;9,010736;9,210409;9,37064;9,415533;9,415533;9,531109;9,693527;9,79285;9,853006;9,894804;9,98874;10,11441;10,34879;10,38956;10,41312;10,60968;10,63471;10,87366;10,89312;10,95516;11,15146;11,21223;11,23103;11,313;11,4347;11,51509;11,65187;11,77209;11,93322;11,99306;12,01192;12,23483;12,31066;12,45209;12,5945;12,9307;13,07094;13,13504;13,16863;13,21481;13,29408;13,57351;13,65534;13,85027;13,9532;13,99164;13,99164;14,11555;14,23333;14,41182;14,47441;14,49276;14,59405;14,77418;14,77418;14,95398;15,05344;15,09113;15,21088;15,37023;15,53133;15,53133;15,59259;15,77494;15,77494;15,89429;15,99375;16,06884;16,11491;16,31538;16,39153;16,41494;16,97526;17,13488;17,41301;17,43099;17,4938;17,51175;17,66902;17,85503;17,89025;18,01096;18,21021;18,27558;18,39073;18,56893;18,67077;18,73427;18,75288;18,87428;19,01408;19,09476;19,09476;19,33417;19,45287;19,6732;19,75267;19,9136;20,04958;20,15204;20,4339;20,45076;20,53428;20,7747;20,99535;21,03535;21,0751;21,0751;21,41157;21,674;21,69068;21,83401;21,99539;22,03474;22,07231;22,3551;22,39482;22,57493;22,61318;22,71292;22,83498;22,99504;23,19337;23,19337;23,35312;23,41534;23,5528;23,59391;23,77369;23,83376;24,15062;24,23385;24,32922;24,39366;24,55023;24,57292;24,9142;24,99366;25,05239;25,2119;25,6532;25,89203;25,97366;25,9949;26,13179;26,29501;26,39238;26,51206;26,63391;26,73546;27,01508;27,23099;27,37431;27,37431;27,55514;27,67558;27,77257;28,03483;28,23559;28,31017;28,35237;28,59351;28,69364;28,87281;29,05205;29,05205;29,13327;29,35126;29,51237;29,63352;29,77486;29,85416;29,85416;30,13326;30,15399;30,35371;30,37495;30,60903;30,75214;30,95181;31,21146;31,25099;31,49332;31,53231;31,79383;31,97491;32,07393;32,09391;32,35291;32,55494;32,77375;32,89028;33,23188;33,61242;33,83321;34,29131;34,51509;35,01366;35,17219;35,4749;35,71561;36,17146;36,67231;36,85094;37,33171;37,61084;38,25089;38,63469;39,13252
