Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,3018405;1,030045;1,482436;1,798556;2,129273;2,210648;2,423224;2,542519;2,891538;3,122075;3,189856;3,371201;3,371201;3,531005;3,710541;3,760044;3,924257;4,109162;4,209966;4,223312;4,342305;4,409051;4,470889;4,470889;4,731489;4,81044;4,81044;4,81044;5,090183;5,17143;5,237506;5,237506;5,43025;5,60983;5,623667;5,8582;5,990737;6,117413;6,164454;6,371346;6,419156;6,549129;6,69057;6,870048;7,070587;7,229084;7,229084;7,428097;7,428097;7,529665;7,691152;7,764791;7,867144;7,980381;8,009721;8,111316;8,261518;8,358204;8,388721;8,530554;8,530554;8,58933;8,71954;8,798561;8,850526;8,864336;8,880122;8,97992;9,130712;9,185325;9,198568;9,299676;9,345737;9,528192;9,631148;9,708427;9,869;9,930651;9,975487;10,09838;10,15993;10,17677;10,39028;10,46833;10,55842;10,59029;10,6683;10,77623;10,98522;11,10847;11,13804;11,17019;11,2294;11,42886;11,42886;11,56147;11,66778;11,74188;11,75676;11,82185;11,92979;12,051;12,1087;12,13725;12,1816;12,37045;12,44098;12,48976;12,55125;12,56577;12,72625;12,73956;12,76995;12,8281;13,02857;13,10342;13,20249;13,30979;13,32215;13,41033;13,49807;13,6051;13,63944;13,70171;13,72813;13,84773;14,00692;14,1268;14,19079;14,20284;14,45155;14,50296;14,64801;14,64801;14,72832;14,78098;14,84621;15,05138;15,20686;15,30663;15,36558;15,38815;15,52585;15,60396;15,72577;15,82666;16,08404;16,22711;16,33055;16,43081;16,49055;16,68818;16,70002;16,83976;16,86757;17,02699;17,10609;17,32391;17,34777;17,46892;17,59142;17,67073;18,03074;18,10445;18,20372;18,36478;18,53149;18,63077;18,90604;19,07139;19,20271;19,27023;19,37022;19,42458;19,61052;19,88811;19,98717;20,10711;20,13025;20,40534;20,5482;20,67072;20,87024;21,34529;21,4872;21,9653;22,08823;22,33046;22,39107;22,80792;23,30395;23,47072;23,88637;24,4095;24,62783;24,98794;25,24707;25,52694;25,78794;26,33133;
0,729109;0,9146242;1,487249;1,582175;1,799111;1,914399;2,112517;2,147882;2,259825;2,398763;2,467895;2,829864;2,928391;3,167161;3,180376;3,376927;3,589593;3,668932;3,781518;3,814469;4,058193;4,07529;4,188225;4,33415;4,463693;4,676923;4,709946;4,869324;4,949359;5,04394;5,141642;5,348536;5,42949;5,461181;5,526544;5,82968;5,95632;6,067629;6,067629;6,277293;6,478237;6,610097;6,728279;6,728279;6,915479;6,945911;7,061654;7,10821;7,167022;7,270065;7,282503;7,402258;7,447155;7,575861;7,606047;7,677063;7,807675;7,807675;8,007824;8,079057;8,308486;8,379781;8,526045;8,526045;8,626675;8,726387;8,887976;8,918633;9,088983;9,319008;9,3351;9,397547;9,50859;9,626412;9,668963;9,668963;9,746385;9,944551;10,02309;10,03879;10,14746;10,20989;10,3012;10,34684;10,40709;10,64853;10,74288;10,78993;10,94953;11,04605;11,08919;11,24168;11,24168;11,25568;11,42274;11,54959;11,6062;11,71747;11,78798;11,86994;11,88237;11,96679;12,12699;12,12699;12,3253;12,3253;12,3483;12,50534;12,56622;12,62525;12,64907;12,74899;13,02384;13,04869;13,10157;13,14193;13,28951;13,32843;13,40835;13,56558;13,68402;13,78778;13,85005;13,89973;13,92585;14,05641;14,0841;14,3081;14,46584;14,52978;14,58288;14,65875;14,65875;14,6871;14,87712;15,00625;15,05759;15,08493;15,14925;15,30562;15,36931;15,56461;15,56461;15,62673;15,75761;15,85884;15,94895;16,02615;16,18901;16,29019;16,52919;16,76576;16,78629;16,88832;17,0252;17,0252;17,183;17,25012;17,40619;17,46249;17,60826;17,68405;18,06678;18,16587;18,2645;18,40164;18,54938;18,5886;18,72718;18,90801;18,98716;19,10213;19,20646;19,30864;19,60736;19,64616;19,92703;20,00479;20,14479;20,47923;20,47923;20,62352;20,84338;20,96267;20,98478;21,16654;21,34853;21,70198;21,86337;22,02621;22,32786;22,42886;22,82866;23,1073;23,22267;23,40204;23,72232;24,1098;24,48282;24,80491;
0,1236708;0,1904398;0,4804549;1,165449;1,544045;1,841265;1,957673;1,957673;2,225004;2,310483;2,764652;3,01265;3,026823;3,112115;3,161668;3,27275;3,338021;3,438395;3,745344;3,977633;4,011527;4,110204;4,379936;4,397088;4,613241;4,731206;5,232455;5,42612;5,491142;5,572095;5,602639;5,69939;5,749092;5,809257;5,89272;5,979135;6,170942;6,291771;6,351968;6,411423;6,472256;6,648321;6,69328;6,930703;6,943139;7,030691;7,145854;7,250297;7,250297;7,324687;7,550373;7,792225;7,792225;7,89184;8,008493;8,120714;8,209519;8,252488;8,311648;8,471023;8,526357;8,628572;8,731705;8,83197;8,862081;8,893259;9,063732;9,250884;9,293351;9,378941;9,452285;9,66925;9,66925;9,811584;9,824769;9,868314;9,922688;10,01031;10,10056;10,1295;10,326;10,37033;10,5245;10,56976;10,61096;10,61096;10,86726;11,03094;11,1271;11,16527;11,20601;11,33304;11,47162;11,568;11,80242;11,90124;11,90124;12,01193;12,06893;12,14981;12,19071;12,41237;12,42504;12,46757;12,54994;12,67218;12,67218;12,75263;12,82027;12,90037;12,99207;13,17223;13,17223;13,17223;13,31236;13,46892;13,5317;13,5435;13,61091;13,73008;13,82245;13,87273;14,07142;14,17323;14,17323;14,31168;14,34574;14,3705;14,48695;14,59013;14,62537;14,75183;14,78746;14,92308;15,07112;15,20852;15,31286;15,32338;15,3869;15,669;15,70798;15,70798;15,79165;15,9483;16,02945;16,21137;16,3133;16,3133;16,32534;16,50231;16,6018;16,66525;16,66525;16,78783;16,9864;17,04386;17,06985;17,30701;17,46828;17,51103;17,62217;17,7265;17,83245;17,86527;17,88702;18,06497;18,16475;18,32963;18,38569;18,53064;18,57112;18,72905;18,828;19,01032;19,12288;19,21135;19,39701;19,46881;19,52848;19,69286;19,83083;20,14684;20,19078;20,19078;20,42378;20,49121;20,61072;20,70939;20,86515;21,06388;21,08561;21,32907;21,36521;21,57258;21,60887;21,9486;22,46808;22,73077;22,96755;23,33074;
1,667404;2,251148;2,281436;2,487385;2,487385;2,671175;2,671175;2,867668;2,882329;3,199149;3,229827;3,39847;3,488994;3,608672;3,922414;4,109574;4,209532;4,310144;4,322894;4,520707;4,629836;4,838681;4,989621;5,018824;5,170154;5,170154;5,303051;5,317926;5,347246;5,528639;5,609198;5,817416;5,864456;5,979527;6,043636;6,171385;6,171385;6,346478;6,42832;6,527872;6,591168;6,72861;6,787342;6,889405;6,988827;7,086808;7,177457;7,302554;7,318854;7,365119;7,527189;7,587569;7,647488;7,815847;7,866291;7,880302;8,049105;8,063115;8,216689;8,389295;8,46772;8,514605;8,830092;8,876884;8,998591;9,110206;9,350264;9,350264;9,350264;9,488407;9,6668;9,710683;9,7679;9,926893;9,939492;10,0286;10,1577;10,28832;10,33042;10,44634;10,52984;10,52984;10,54199;10,72956;10,74186;10,828;10,85017;11,02485;11,08773;11,08773;11,19914;11,27826;11,30572;11,31756;11,50975;11,5229;11,73;11,73;11,85083;12,06912;12,13139;12,14426;12,18875;12,32309;12,40584;12,48605;12,52458;12,6064;12,66585;12,74592;12,82781;12,84127;12,92382;13,09118;13,14586;13,25081;13,25081;13,38792;13,45041;13,50072;13,5909;13,70615;13,86833;13,92643;14,02992;14,12559;14,22937;14,26487;14,34626;14,48381;14,58674;14,62028;14,77027;14,80544;14,82887;14,92005;15,02792;15,02792;15,09993;15,26727;15,36753;15,46695;15,62808;15,62808;15,68501;15,86708;15,90539;15,98783;16,04519;16,22944;16,52683;16,67094;16,74535;16,94502;17,04794;17,10692;17,30876;17,40616;17,48921;17,56205;17,58676;17,70646;17,91024;18,06424;18,18528;18,22939;18,30762;18,66874;18,70178;18,86696;19,06361;19,26086;19,63039;19,75073;19,82866;19,85087;20,12485;20,39112;20,69084;20,84656;20,8807;21,08843;21,1436;21,38385;21,62266;21,71021;21,88793;22,24611;22,36119;22,49094;22,59052;22,68792;22,79073;22,94834;22,94834;23,24677;23,46589;23,67061;23,7075;23,98569;
0,5027503;1,506277;1,920761;2,086012;2,28558;2,7928;2,884868;2,994416;3,071271;3,194165;3,347013;3,473398;3,552423;3,688244;3,760222;3,911779;4,1056;4,30259;4,483406;4,692073;4,721014;5,200322;5,413664;5,472736;5,520614;5,794558;5,854004;5,999864;6,074211;6,133258;6,240194;6,330876;6,462413;6,507133;6,64286;6,671735;6,83267;6,846849;6,991443;7,048363;7,092919;7,354454;7,369119;7,533625;7,533625;7,69254;7,723528;7,805791;7,953825;8,001821;8,107905;8,173923;8,300556;8,364963;8,512045;8,686681;8,779692;8,779692;8,982704;9,080544;9,112786;9,272607;9,400554;9,523808;9,602314;9,651419;9,729068;9,729068;9,953983;9,953983;10,00815;10,0824;10,10003;10,13343;10,35376;10,35376;10,38493;10,44713;10,52478;10,60164;10,78405;10,83325;10,94149;10,94149;10,97381;11,06545;11,21934;11,25171;11,2665;11,39143;11,42132;11,52621;11,54161;11,60186;11,72078;11,76423;11,79291;11,95263;11,98061;12,09143;12,17009;12,24962;12,31439;12,4102;12,42199;12,49465;12,61156;12,63941;12,68502;12,73242;12,91436;13,03318;13,06289;13,19317;13,22058;13,25234;13,28117;13,47405;13,54532;13,6324;13,64607;13,68914;13,8865;13,93045;13,97233;14,00051;14,17116;14,31408;14,38495;14,43176;14,43176;14,48598;14,61445;14,61445;14,78203;14,89424;14,99166;15,13131;15,23159;15,32977;15,41361;15,49416;15,49416;15,6526;15,70506;15,78948;15,95361;16,13216;16,18416;16,25035;16,38597;16,5054;16,82831;16,90671;16,92123;17,06849;17,25209;17,42561;17,63214;17,71067;17,74974;17,89389;18,05333;18,09308;18,23162;18,31018;18,36637;18,55065;18,99362;19,03218;19,07103;19,17397;19,36531;19,41395;19,42546;19,60313;19,65072;19,87352;20,04831;20,17389;20,31165;20,37357;20,5309;20,55449;20,70548;20,79064;20,95314;21,207;21,26687;21,47052;21,52251;21,71026;21,76939;21,95244;22,09354;22,23406;22,35332;22,77444;22,98885;23,29075;
0,9332533;1,258173;1,865455;1,960825;2,051213;2,199019;2,26528;2,333161;2,447231;2,527543;2,61059;3,003584;3,102324;3,184075;3,250667;3,370262;3,481381;3,642431;3,705511;3,866441;3,866441;4,063351;4,192517;4,271705;4,370894;4,384988;4,661049;4,851864;4,963143;4,997826;5,14902;5,249674;5,292064;5,432984;5,687326;5,687326;5,763784;5,810645;5,943015;6,171693;6,269093;6,481284;6,549514;6,593216;6,749537;6,792192;6,819017;6,892604;7,012481;7,132416;7,331218;7,331218;7,540481;8,131283;8,249294;8,278575;8,481441;8,62901;8,673082;8,78874;8,78874;8,831792;8,990741;9,050364;9,108129;9,191081;9,232819;9,333028;9,390889;9,462412;9,621993;9,70894;9,77913;9,808969;9,910656;9,969218;10,01262;10,16986;10,26861;10,26861;10,40991;10,42271;10,45266;10,56334;10,6055;10,67836;10,79905;10,90299;11,0116;11,13223;11,27085;11,40861;11,4646;11,51245;11,64539;11,76226;11,90037;11,9329;11,96284;12,02331;12,06894;12,13034;12,14398;12,30819;12,35305;12,44077;12,55136;12,58071;12,71072;12,7698;12,82943;12,99035;13,01826;13,13332;13,13332;13,19152;13,34947;13,45078;13,56447;13,60937;13,82;13,85035;13,94666;13,97014;14,15123;14,19272;14,22047;14,3592;14,471;14,62645;14,65054;14,87184;14,9719;15,02788;15,06984;15,25205;15,29249;15,48636;15,58803;15,61248;15,79002;15,82887;15,90133;15,94236;16,11315;16,26189;16,36203;16,52745;16,60573;16,72807;16,85298;17,01129;17,07174;17,16818;17,41315;17,51057;17,75331;17,75331;17,86419;17,90914;17,90914;18,32622;18,39283;18,50507;18,57073;18,91252;19,01256;19,28839;19,35326;19,38778;19,52941;19,58461;19,70468;19,89015;19,91231;20,09167;20,21281;20,28456;20,47107;20,56529;20,61178;20,75239;20,87215;20,90455;21,06802;21,2308;21,42719;21,54782;21,66691;21,80799;21,96721;22,18721;22,27302;22,56981;22,63054;22,96816;23,68752;24,22696;25,11283;25,42635;
0,1307832;1,635653;1,734566;1,834649;1,933973;2,129657;2,214571;2,396971;2,49591;2,695343;2,824602;2,915749;3,054462;3,115975;3,314744;3,376946;3,629508;3,735809;3,795866;4,094497;4,094497;4,275867;4,275867;4,577245;4,653563;4,691974;4,877135;5,066109;5,234332;5,24686;5,382941;5,427334;5,515915;5,734799;5,907858;6,009833;6,025161;6,173405;6,214047;6,214047;6,374859;6,462191;6,55205;6,615722;6,744081;6,809776;7,016917;7,016917;7,063067;7,126449;7,265827;7,395069;7,48952;7,521467;7,553745;7,777013;7,886582;7,933601;7,96468;8,091362;8,124362;8,235245;8,248569;8,456198;8,46988;8,516963;8,625229;8,656386;8,944531;8,976452;9,176592;9,207368;9,223496;9,345354;9,486164;9,546188;9,674474;9,766908;9,829411;9,829411;10,19732;10,25647;10,4441;10,61312;10,61312;10,68703;10,81005;10,93515;11,02516;11,02516;11,05663;11,1906;11,36548;11,41366;11,50646;11,56806;11,65725;11,69712;11,82646;11,88716;12,03661;12,06435;12,12292;12,25666;12,3133;12,44277;12,64551;12,7158;12,91521;12,91521;12,98774;13,02946;13,13474;13,21679;13,21679;13,33227;13,37392;13,47327;13,48657;13,5877;13,75669;13,95625;13,98401;14,0694;14,25478;14,36593;14,6361;14,79725;14,79725;15,0271;15,11355;15,15581;15,40654;15,43503;15,49237;15,72718;15,81506;15,95726;16,01404;16,13702;16,23254;16,27214;16,51316;16,51316;16,56693;16,73172;16,89017;16,94357;17,01312;17,06678;17,31347;17,31347;17,35527;17,61679;17,61679;17,81104;17,89588;18,01119;18,12558;18,17324;18,31057;18,43673;18,51681;18,59522;18,67477;18,71378;18,87274;19,05471;19,12393;19,35285;19,53286;19,57266;19,71681;19,83622;19,90687;20,01157;20,1308;20,24976;20,45578;20,58958;20,63288;20,78691;20,95073;21,0715;21,19109;21,43568;21,47136;21,61723;21,78851;21,92914;22,0351;22,21348;22,47712;22,82936;23,1912;23,51024;23,7924;24,21604;24,75434;25,0142;
0,1281268;0,2838189;1,001498;1,337165;1,385067;1,500179;1,739434;2,038761;2,055709;2,121727;2,288758;2,288758;2,451;2,465461;2,682084;2,699565;2,782458;3,103397;3,138669;3,270171;3,31653;3,535259;3,535259;3,730214;3,889746;4,23075;4,245536;4,489672;4,680109;4,747767;4,920533;4,936686;5,130144;5,368618;5,515487;5,550233;5,710161;5,723518;5,880476;5,942827;6,09982;6,161322;6,209277;6,299825;6,429142;6,668281;6,749392;6,780831;6,970966;6,970966;7,000919;7,146847;7,161398;7,290104;7,461565;7,526157;7,662044;7,689161;7,689161;7,969552;7,982562;7,998075;8,126461;8,238935;8,409925;8,422343;8,50002;8,577355;8,79003;8,819104;8,881955;8,93004;9,007918;9,224673;9,270451;9,436584;9,511042;9,645381;9,707705;9,77072;9,859262;9,901601;10,02281;10,2645;10,29619;10,34087;10,46266;10,56815;10,69054;10,70384;10,93912;11,12778;11,1707;11,18382;11,35005;11,3795;11,43691;11,55594;11,5861;11,64286;11,75092;11,81955;11,92154;11,96721;12,01026;12,17091;12,19876;12,25817;12,48743;12,50016;12,53077;12,60169;12,70677;12,83662;12,90936;12,90936;13,16711;13,26816;13,32644;13,44412;13,6812;13,75051;13,8637;13,90707;14,01838;14,18715;14,22847;14,22847;14,29757;14,42262;14,46669;14,6707;14,6707;14,72699;14,78926;14,99642;15,04244;15,127;15,26579;15,26579;15,36432;15,42823;15,5451;15,68394;15,7264;15,79051;16,08898;16,32439;16,32439;16,48488;16,56569;16,74699;16,81119;16,84844;16,88479;16,94611;17,16592;17,26801;17,38963;17,73038;17,82973;17,87911;17,90379;18,16193;18,32473;18,34966;18,38606;18,58153;18,79108;18,88967;19,03091;19,08766;19,23125;19,30655;19,47014;19,62307;19,71031;19,76431;19,87057;19,94751;20,12601;20,2506;20,36224;20,58134;20,62623;20,90758;20,90758;20,98298;21,12489;21,2439;21,30958;21,4633;21,58587;21,78474;21,82995;22,02525;22,26797;22,32486;22,52778;22,58708;
0,5718915;0,8905275;1,266115;1,901131;2,381137;2,509082;2,736371;2,91708;2,997917;3,222982;3,222982;3,489972;3,503494;3,670556;3,684395;3,861588;4,149256;4,420572;4,501763;4,632783;4,871839;4,98344;5,097521;5,097521;5,192106;5,400798;5,451365;5,549836;5,597945;5,790405;5,965786;6,171602;6,218554;6,298258;6,439826;6,632829;6,757308;7,010253;7,010253;7,15203;7,298378;7,330427;7,47185;7,535521;7,59986;7,790184;8,008685;8,008685;8,223211;8,300924;8,329608;8,451982;8,612169;8,703291;8,75133;8,765541;8,781618;8,952806;9,090749;9,090749;9,120322;9,182275;9,292656;9,449554;9,538463;9,632656;9,678419;9,892814;9,921701;10,02368;10,05241;10,12549;10,20094;10,25069;10,32652;10,46482;10,73078;10,82017;10,92407;11,03226;11,16087;11,18742;11,3687;11,42857;11,48892;11,51216;11,71262;11,76999;11,88441;11,98755;11,98755;12,08928;12,22594;12,30747;12,40887;12,43289;12,62336;12,70306;12,7673;12,77917;12,8866;12,9615;13,2681;13,2681;13,44386;13,4882;13,61995;13,64914;13,68926;13,79284;13,83041;13,94942;14,11274;14,20969;14,25946;14,31136;14,43277;14,59137;14,7067;14,7067;14,85236;14,92035;14,94811;15,01126;15,10034;15,48783;15,5717;15,59945;15,76986;15,86766;15,99218;16,22829;16,31282;16,46537;16,60311;16,667;16,80854;16,87105;16,95003;17,40958;17,51142;17,67124;17,95014;17,96203;18,01209;18,28774;18,34682;18,52684;18,78013;18,9058;19,1271;19,19255;19,22678;19,36227;19,50686;19,55059;19,82733;19,86118;20,04627;20,25114;20,25114;20,42556;20,52763;20,56588;20,76889;20,88877;21,02945;21,06772;21,1457;21,35195;21,35195;21,38427;21,64802;21,69267;21,79046;21,97231;21,97231;22,04279;22,14867;22,32295;22,36558;22,60693;22,70979;22,80365;22,96788;23,01145;23,10879;23,22896;23,50984;23,70564;23,72753;23,97206;24,00753;24,14998;24,41191;24,50544;24,68023;24,77058;24,98706;25,18963;
0,7312633;1,278059;1,392039;1,519236;1,864452;1,903954;2,049887;2,24304;2,469776;2,528268;2,690124;2,84848;2,892493;3,152325;3,239656;3,312237;3,370026;3,545121;3,809082;3,851011;4,043359;4,147929;4,187179;4,397508;4,426854;4,572396;4,71021;4,791328;4,998239;5,161092;5,190881;5,322574;5,352307;5,512569;5,542044;5,745806;5,89054;5,920622;6,111051;6,329912;6,372426;6,458858;6,489058;6,631754;6,792573;6,850222;7,049652;7,11102;7,191957;7,249964;7,472068;7,558284;7,631162;7,631162;7,798822;7,831085;7,910455;7,985888;8,208809;8,330752;8,378228;8,378228;8,552026;8,609565;8,664859;8,768036;9,011494;9,011494;9,041023;9,22814;9,288413;9,363495;9,425029;9,531018;9,605885;9,643716;9,666138;9,890577;9,997579;10,04364;10,22264;10,23778;10,51248;10,51248;10,59018;10,71084;10,72522;10,72522;10,88895;10,9009;11,01845;11,05018;11,27108;11,44794;11,48902;11,56769;11,56769;11,73141;11,79204;11,91175;11,94148;12,03191;12,04567;12,20312;12,28903;12,34208;12,36867;12,65174;12,65174;12,6812;12,81169;12,82596;13,02435;13,15147;13,20763;13,39083;13,49082;13,68989;13,68989;13,77123;13,89876;14,04987;14,18917;14,32794;14,35115;14,50759;14,56134;14,72865;14,72865;14,86853;14,95253;15,10477;15,20209;15,28714;15,29947;15,41098;15,62894;15,72169;15,80094;15,80094;15,8294;16,07141;16,08292;16,16384;16,20788;16,50773;16,54819;16,64246;16,67137;16,8877;16,93934;16,96699;17,1482;17,22763;17,22763;17,5103;17,5497;17,64238;17,81191;17,85001;18,02642;18,14637;18,26825;18,49066;18,79034;18,889;19,00903;19,2035;19,22961;19,44753;19,58024;19,71105;19,84461;19,92787;20,09258;20,14776;20,3105;20,39134;20,45023;20,62736;20,72865;20,94797;21,01048;21,17196;21,4721;21,4721;21,76783;21,99008;22,13159;22,18315;22,3703;22,60476;22,60476;22,8014;23,28418;23,58852;23,89041;24,2308;24,47166;24,70559;
0,1445042;1,029927;1,388744;1,454814;1,732571;2,058565;2,410554;2,573828;2,744791;2,870204;3,114557;3,153972;3,322391;3,351814;3,623166;3,707443;3,783341;3,831723;3,934927;3,948563;4,071943;4,287794;4,49244;4,62729;4,672074;4,701028;4,791552;4,923758;5,013092;5,043418;5,174993;5,174993;5,292191;5,452463;5,593783;5,893927;6,01158;6,149127;6,341415;6,449146;6,449146;6,551321;6,695215;6,952257;6,965475;7,052186;7,214462;7,243543;7,471592;7,543042;7,671867;7,714396;7,843203;7,989901;8,061864;8,104517;8,234731;8,350959;8,594408;8,672703;8,945283;8,96069;9,146177;9,289964;9,331831;9,331831;9,41342;9,629779;9,629779;9,750939;9,794335;9,794335;9,931904;10,07105;10,16932;10,26232;10,39036;10,52384;10,55475;10,58269;10,66949;10,72393;10,9346;10,9346;11,03192;11,28077;11,3528;11,3528;11,45152;11,59488;11,59488;11,75269;11,81384;11,87017;11,99407;11,99407;12,21103;12,21103;12,3057;12,33389;12,58782;12,58782;12,60959;12,63278;12,76185;12,84744;13,01138;13,05436;13,21328;13,22653;13,32611;13,42645;13,4833;13,51292;13,58296;13,81297;13,97496;13,98793;14,09192;14,19058;14,23211;14,36181;14,43118;14,63464;14,66277;14,75198;14,80929;14,87405;15,0624;15,09103;15,1739;15,32378;15,40675;15,40675;15,61505;15,61505;15,68267;15,7527;15,83395;16,01226;16,02449;16,21437;16,39189;16,47429;16,67001;16,73086;16,793;16,97374;17,1113;17,17204;17,29007;17,36527;17,45156;17,60934;17,63467;17,84747;17,84747;17,90956;18,2149;18,34377;18,43426;18,49432;18,49432;18,7142;18,78999;18,86605;18,92534;19,16826;19,37336;19,52754;19,54944;19,93371;20,01143;20,1113;20,18771;20,33217;20,40863;20,57292;20,59467;20,83303;20,93156;21,14841;21,30709;21,36763;21,60752;21,97163;22,18679;22,45277;22,57372;22,78927;22,99186;23,34672;23,64979;24,09281;24,38964;24,8504;25,08841;25,62924;26,15252;26,4335;
0,1380497;0,1380497;1,068497;1,59969;1,828758;2,088684;2,119246;2,20019;2,348267;2,348267;2,618899;2,70065;2,844494;2,885912;3,07969;3,215417;3,305915;3,380215;3,561423;3,576854;3,756648;3,965039;4,009189;4,215931;4,349633;4,408608;4,469428;4,545577;4,70763;4,915768;4,946442;5,01921;5,198203;5,229481;5,286877;5,359308;5,448422;5,535461;5,629346;5,835068;5,960896;6,437285;6,496964;6,583123;6,746337;6,804436;6,848749;7,024845;7,068862;7,174991;7,206839;7,206839;7,234997;7,424947;7,483163;7,515703;7,587314;7,700315;7,799886;7,845284;7,958858;7,987518;8,362372;8,454129;8,486784;8,687958;8,717721;8,735347;8,937605;8,98768;9,07785;9,149759;9,227816;9,289131;9,346951;9,507482;9,507482;9,537315;9,827871;9,857148;9,857148;9,978533;10,00912;10,04962;10,17734;10,2656;10,30726;10,39519;10,48578;10,51576;10,6676;10,729;10,729;10,9093;10,9998;11,07609;11,20835;11,20835;11,44517;11,48709;11,64965;11,7366;11,76701;11,76701;12,00893;12,00893;12,14759;12,28625;12,32906;12,42961;12,42961;12,57732;12,67907;12,70855;12,84695;12,84695;13,00505;13,01786;13,18626;13,22847;13,39811;13,39811;13,49952;13,54157;13,75125;13,75125;13,89894;13,92773;14,02543;14,16719;14,24913;14,39791;14,42607;14,50879;14,74458;14,75732;14,7983;14,96548;15,04644;15,14421;15,22377;15,31775;15,38791;15,4815;15,52549;15,76636;15,819;15,8868;15,97824;16,00537;16,08686;16,20934;16,60554;16,64367;16,70877;16,78335;16,8293;16,92766;17,12284;17,24666;17,24666;17,40565;17,4698;17,70445;17,76455;17,90888;18,06174;18,10918;18,10918;18,41982;18,44248;18,50815;18,60602;18,72586;18,72586;18,92313;18,98723;19,04278;19,2444;19,46407;19,4863;19,80974;20,02742;20,28185;20,54103;20,60871;20,78117;20,84783;20,92455;21,06708;21,26796;21,4242;21,58989;21,68245;22,1856;22,44649;22,76216;23,01875;23,34457;23,58962;
