Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,1645436;0,5625523;0,9736107;2,673151;2,974875;3,221184;3,445698;3,983318;4,063424;4,274228;4,420886;4,62194;4,703643;4,846551;4,944092;5,154136;5,154136;5,184835;5,315639;5,475889;5,475889;5,603772;5,619965;5,81452;5,828605;6,015036;6,046514;6,09467;6,174924;6,204913;6,302129;6,444624;6,506629;6,506629;6,620337;6,683367;6,871359;6,902376;6,935757;7,048162;7,048162;7,147935;7,181212;7,245776;7,262269;7,325958;7,341959;7,47299;7,533708;7,564119;7,662669;7,773372;7,786523;7,864645;7,982553;8,034479;8,163045;8,18999;8,302955;8,382031;8,443089;8,533776;8,533776;8,641701;8,826092;8,841724;8,945757;9,11335;9,11335;9,171687;9,171687;9,292006;9,292006;9,435225;9,494856;9,494856;9,580929;9,685151;9,744781;9,790792;9,895586;9,953019;9,966122;10,14684;10,18692;10,23479;10,24949;10,43026;10,44641;10,46318;10,46318;10,63157;10,6545;10,68986;10,81557;11,00632;11,03518;11,10446;11,19119;11,23467;11,29097;11,41605;11,44464;11,47427;11,55157;11,62672;11,66344;11,68918;11,90098;11,93442;12,04329;12,11311;12,14234;12,17402;12,24663;12,33608;12,4113;12,50921;12,56839;12,6745;12,6745;12,80351;12,86494;12,93296;12,98436;13,06875;13,09322;13,18996;13,27409;13,39292;13,39292;13,47556;13,51087;13,56964;13,56964;13,67569;13,77384;13,86347;13,89001;13,96473;13,99123;14,05492;14,06661;14,14719;14,21274;14,29058;14,35475;14,40456;14,49608;14,53439;14,60668;14,68611;14,72395;14,81063;14,95212;14,95212;15,03063;15,06714;15,13234;15,19558;15,37389;15,51327;15,56956;15,59298;15,73577;15,77046;15,84681;15,91496;16,00492;16,2748;16,39209;16,5716;16,9882;17,01167;17,03458;17,1906;17,3747;17,3747;17,56513;17,56513;17,667;17,73415;17,81328;17,90402;17,99441;18,0287;18,37282;18,67575;18,73427;18,89325;18,94985;19,08663;19,17151;19,27309;19,40499;19,62984;19,83533;21,43202;22,34686;23,28866
0,1523607;1,234099;1,896164;2,062432;2,564596;2,975797;3,134933;3,486635;3,675991;3,675991;3,833637;4,128856;4,364961;4,472497;4,501822;4,622421;4,8072;4,947037;5,074211;5,213594;5,275096;5,320937;5,401129;5,434847;5,514213;5,592046;5,592046;5,810148;5,825264;5,841072;5,934954;6,152907;6,196098;6,196098;6,32743;6,389799;6,466073;6,587958;6,603653;6,635302;6,74228;6,896427;6,909529;6,924242;7,035258;7,064638;7,109475;7,215691;7,34955;7,365286;7,397064;7,540868;7,59438;7,622111;7,683918;7,733186;7,808831;7,915153;7,915153;8,002992;8,063614;8,095897;8,213795;8,256017;8,269274;8,285716;8,454519;8,454519;8,484195;8,555748;8,669795;8,685407;8,729404;8,871177;8,928141;9,024044;9,087456;9,150826;9,226077;9,269567;9,285336;9,455342;9,496834;9,555096;9,61187;9,693069;9,707486;9,81179;9,954763;10,0273;10,0273;10,14359;10,18455;10,29586;10,39321;10,43356;10,46937;10,58923;10,60509;10,75252;10,79515;10,83625;10,90345;10,93272;11,02957;11,07072;11,1351;11,22459;11,22459;11,29397;11,34712;11,41199;11,43641;11,54615;11,59592;11,63281;11,81232;11,87201;11,89646;12,04825;12,0744;12,0854;12,15358;12,24569;12,31364;12,38852;12,41279;12,49597;12,5485;12,64639;12,87132;12,89566;13,05097;13,05097;13,29654;13,33248;13,49601;13,50742;13,67369;13,84973;13,8742;13,93301;14,1147;14,17299;14,49023;14,51397;14,64749;14,67576;14,78963;14,94685;14,94685;15,06825;15,09266;15,14972;15,27257;15,27257;15,33473;15,49504;15,49504;15,51619;15,69308;15,83286;15,95343;15,97611;16,05463;16,11533;16,23286;16,23286;16,29672;16,33348;16,47618;16,48673;16,57258;16,77278;16,97183;16,97183;17,02806;17,15314;17,18816;17,36895;17,6157;17,67155;17,67155;17,81623;17,9758;17,9758;18,25224;18,43423;18,87228;18,94972;19,13394;19,214;19,26833;19,57022;19,80949;20,26908;20,84833;21,72938;22,15654;22,65254
0,149706;0,3714667;1,669731;2,464182;3,09227;3,1848;3,297964;4,182358;4,301885;4,413259;4,730053;4,759407;4,921338;4,946812;5,070178;5,15071;5,400471;5,51244;5,604602;5,653184;5,790946;5,882777;6,050667;6,079269;6,226705;6,288929;6,288929;6,46072;6,46072;6,521914;6,66286;6,66286;6,710468;6,785475;6,887585;6,98581;7,002216;7,169871;7,273129;7,302917;7,429069;7,481511;7,557164;7,589698;7,692564;7,769153;7,769153;7,843213;7,932937;7,961611;8,103512;8,119417;8,169299;8,209969;8,301524;8,329854;8,425227;8,510797;8,580179;8,711842;8,724886;8,771006;8,871304;8,931649;8,944397;9,012308;9,184946;9,184946;9,184946;9,272667;9,371817;9,459705;9,586036;9,586036;9,648701;9,692861;9,792932;9,8047;9,85133;9,907346;9,951484;9,981211;10,17267;10,23135;10,3446;10,38874;10,43091;10,44349;10,58375;10,68297;10,73857;10,85043;10,85043;11,07133;11,07133;11,08343;11,13209;11,25204;11,26343;11,32614;11,40068;11,42887;11,46563;11,58702;11,62603;11,64939;11,76863;11,80357;11,8524;11,92564;12,02092;12,0705;12,0705;12,20222;12,2281;12,38899;12,44224;12,56995;12,68877;12,78383;12,84359;12,92873;13,01111;13,0474;13,14642;13,16936;13,2643;13,43072;13,65112;13,65112;13,83142;13,90254;14,10656;14,22731;14,26281;14,37026;14,43183;14,60098;14,65032;14,94689;15,05314;15,12346;15,34772;15,37112;15,43109;15,61857;15,67284;16,063;16,11255;16,24872;16,30015;16,36905;16,42115;16,45246;16,62945;16,6678;16,693;16,84532;16,86823;16,94846;16,94846;17,07294;17,13081;17,18681;17,34889;17,42978;17,56518;17,65976;17,74929;17,77179;17,78198;17,95004;17,95004;18,08663;18,10938;18,19164;18,28413;18,32854;18,51099;18,54806;18,69065;18,76784;18,86765;18,92856;19,03209;19,33148;19,46546;19,63234;19,66612;19,81226;20,32979;20,63256;22,18931;22,7516;22,7516;22,88119;23,41055;24,56575;25,17213;37,8664
0,3292133;0,8821348;0,9610756;3,066403;3,282238;3,392325;3,614862;4,020843;4,207685;4,241052;4,413049;4,413049;4,634666;4,802875;4,911922;4,941722;5,084259;5,208557;5,365761;5,633897;5,726657;5,862923;6,015135;6,094938;6,305143;6,353475;6,399829;6,494959;6,572955;6,666885;6,78404;6,831993;6,954505;6,968591;7,154241;7,154241;7,184493;7,228857;7,331973;7,4333;7,487177;7,503693;7,771658;7,833307;7,86379;7,912498;7,925529;8,088284;8,134631;8,181105;8,282222;8,372741;8,402882;8,571934;8,601984;8,629251;8,773476;8,83215;8,845605;9,002254;9,002254;9,002254;9,033831;9,191571;9,205222;9,251943;9,324737;9,371462;9,401422;9,474618;9,570882;9,634819;9,634819;9,704488;9,733643;9,835198;9,872768;9,911473;10,03347;10,04583;10,07243;10,22937;10,28447;10,3145;10,37434;10,45588;10,45588;10,57227;10,68452;10,78618;10,87589;10,91197;10,9545;11,06663;11,08409;11,1134;11,21186;11,35465;11,40381;11,40381;11,59245;11,62037;11,66246;11,7052;11,77494;12,06521;12,08003;12,1136;12,27314;12,42596;12,45452;12,59823;12,64477;12,69515;12,69515;12,78846;12,88811;12,97164;13,03785;13,0627;13,08021;13,16517;13,20381;13,28482;13,37532;13,4057;13,44626;13,49034;13,54942;13,62086;13,69374;13,75813;13,78841;13,83683;13,95727;14,01412;14,16854;14,33277;14,38595;14,54085;14,65667;14,68215;14,71805;14,81622;14,84041;14,94972;14,97178;15,05532;15,13068;15,28185;15,28185;15,43368;15,43368;15,43368;15,61138;15,82478;15,85279;16,01681;16,04742;16,10719;16,20131;16,27006;16,38914;16,50521;16,53439;16,58812;16,66994;16,71313;16,8262;16,86696;16,92133;17,03235;17,19414;17,19414;17,24876;17,58863;17,77254;17,79426;17,89274;17,95028;18,01225;18,02688;18,15495;18,15495;18,25329;18,45211;18,49263;18,63511;18,81243;18,81243;18,8247;18,96748;19,01115;19,13506;19,29064;19,43525;20,23252;20,47048;20,76858;24,05273
0,1576502;0,1576502;2,078089;2,291065;2,502872;2,889659;3,204194;3,541162;3,630511;3,865222;4,056643;4,20873;4,481658;4,510775;4,811495;5,127532;5,28897;5,303032;5,444198;5,521103;5,769475;6,037194;6,116529;6,409378;6,422149;6,470606;6,598725;6,697423;6,760514;6,890927;7,001054;7,069852;7,149482;7,195776;7,195776;7,242373;7,309002;7,41918;7,480052;7,609274;7,848237;7,848237;7,878089;8,027564;8,208611;8,208611;8,376277;8,531037;8,531037;8,590313;8,71013;8,842144;8,859071;8,890859;8,936028;9,028132;9,057283;9,103615;9,180507;9,240808;9,339563;9,382185;9,442353;9,549727;9,57802;9,691503;9,750166;9,778355;9,864233;9,922334;10,01018;10,08091;10,11091;10,26191;10,27721;10,27721;10,4402;10,49952;10,52886;10,54176;10,63039;10,72853;10,75752;10,90861;10,94959;11,00774;11,06607;11,32901;11,32901;11,3873;11,44364;11,48781;11,55713;11,58853;11,68936;11,68936;11,7575;11,82847;11,87106;11,87106;11,98337;11,98337;12,06833;12,24843;12,26069;12,29135;12,40649;12,54241;12,58638;12,62704;12,7511;12,7511;12,83112;13,10596;13,2048;13,2048;13,30934;13,36765;13,4674;13,47939;13,50774;13,59082;13,63121;13,72604;13,80678;13,81941;13,88809;13,90028;14,00416;14,06959;14,1096;14,22833;14,26971;14,30926;14,40765;14,46473;14,55026;14,60235;14,70651;14,70651;14,74624;14,88962;15,05836;15,08642;15,08642;15,2678;15,30748;15,52369;15,56308;15,59043;15,78285;15,80871;15,87001;15,87001;16,05148;16,05148;16,13965;16,22853;16,2677;16,2677;16,36737;16,46921;16,54941;16,58539;16,68853;16,70041;16,78812;16,82596;16,96412;17,08436;17,35062;17,44431;17,50679;17,62961;17,64139;17,66725;17,83096;17,83096;17,90817;18,02389;18,04668;18,23982;18,40809;18,48891;18,64316;18,72439;18,80026;19,25031;19,36381;19,38524;19,43019;19,46666;19,61016;20,00923;20,66472;20,80972;21,78855;22,28456;24,04448;34,20137
0,1544705;1,682717;2,286987;3,42542;4,043714;4,362623;4,67337;4,704746;4,875199;4,956654;5,11521;5,11521;5,526332;5,686262;5,735856;5,781329;5,923955;5,923955;6,065414;6,254313;6,268841;6,30401;6,403759;6,482879;6,514484;6,590447;6,656595;6,780963;6,780963;6,954511;6,984882;7,016979;7,142389;7,323545;7,356673;7,448615;7,481661;7,583051;7,627808;7,722776;7,814829;7,827971;7,905972;8,033052;8,046279;8,216634;8,411009;8,427276;8,508389;8,556417;8,602152;8,694676;8,78562;8,813713;8,856953;8,9349;9,00546;9,02022;9,096093;9,156755;9,213789;9,256964;9,316866;9,393793;9,453218;9,510794;9,542777;9,633211;9,705915;9,721858;9,792404;9,895308;9,895308;9,924294;10,01672;10,07285;10,11437;10,17482;10,17482;10,26367;10,30841;10,35396;10,39692;10,49627;10,59313;10,60626;10,60626;10,69213;10,76437;10,80646;10,93316;10,94501;10,98715;11,11224;11,11224;11,19655;11,20763;11,26366;11,41564;11,4556;11,46832;11,569;11,61265;11,69569;11,70832;11,79377;11,84843;11,93288;11,98561;12,06954;12,11125;12,19358;12,23507;12,35521;12,39628;12,49187;12,53133;12,5439;12,65103;12,69236;12,77526;12,78799;12,81657;12,97294;12,97294;13,0246;13,15259;13,21312;13,21312;13,36987;13,51164;13,75697;13,79713;13,88892;13,88892;13,97201;14,07548;14,12579;14,15143;14,33369;14,47509;14,47509;14,63325;14,64544;14,67678;14,81003;14,83484;14,8743;14,91299;15,01681;15,09285;15,09285;15,27646;15,28887;15,31682;15,47575;15,47575;15,51394;15,7169;15,77505;15,80942;15,88981;15,99072;16,07583;16,21393;16,25165;16,3698;16,39199;16,50913;16,55461;16,6543;16,75685;16,87487;16,97264;17,11696;17,15453;17,2928;17,63521;17,77602;18,03404;18,10377;18,28729;18,37274;18,43067;18,43067;18,57016;18,63367;18,65657;18,77034;18,84883;18,87048;19,05278;19,13443;19,63598;19,97021;20,0718;20,77648;22,19249;22,43462;22,67303
0,8395482;2,080371;2,080371;2,240494;2,289501;2,671425;2,846252;2,846252;3,256503;3,397887;3,556222;3,589149;3,668273;3,998557;4,171265;4,250839;4,250839;4,298417;4,548666;4,548666;4,723796;4,928854;4,978321;5,250295;5,329469;5,391009;5,455809;5,564862;5,629082;5,70852;5,801679;5,870679;6,003223;6,048083;6,110066;6,188602;6,50549;6,570666;6,743507;6,837722;6,888062;6,901577;6,901577;7,056879;7,089605;7,120074;7,257204;7,289812;7,303205;7,34812;7,459917;7,523079;7,570948;7,629274;7,719538;7,760373;7,807605;7,807605;7,924437;7,940227;8,048111;8,090811;8,164468;8,223766;8,267739;8,327243;8,399101;8,425482;8,599878;8,599878;8,671364;8,730481;8,788294;8,817861;8,9491;8,9491;9,049993;9,119173;9,149272;9,191086;9,219591;9,306332;9,319959;9,390624;9,403726;9,477612;9,510365;9,651175;9,706723;9,762733;9,820395;9,918839;10,03142;10,06176;10,09094;10,19002;10,24647;10,28836;10,30104;10,37158;10,42811;10,46955;10,58;10,64863;10,64863;10,74651;10,82889;10,82889;10,97164;11,22007;11,29022;11,40036;11,48208;11,60871;11,60871;11,65032;11,7453;11,78644;11,8917;11,95884;12,00018;12,1215;12,15012;12,18994;12,36542;12,43164;12,43164;12,47049;12,62826;12,62826;12,62826;12,82335;12,87042;12,88146;13,00173;13,04176;13,14099;13,16945;13,2084;13,26042;13,33901;13,37936;13,44562;13,47076;13,55006;13,59054;13,66955;13,70939;13,74861;13,82752;13,9517;13,9517;14,07013;14,18498;14,23143;14,31127;14,3908;14,50918;14,5891;14,5891;14,70437;14,75061;14,80709;14,91048;14,96926;15,08001;15,10624;15,50583;15,60585;15,80963;15,96669;15,96669;16,13144;16,13144;16,20578;16,31031;16,31031;16,4692;16,4692;16,58317;16,60731;16,63929;16,71021;16,82798;16,85006;16,94838;16,9903;17,04693;17,22742;17,52232;17,8025;17,95137;18,08785;18,14503;18,22694;18,25005;18,30559;18,42694;18,46188;18,64
0,1366009;0,1366009;0,1366009;0,1366009;0,7085736;2,353491;2,548893;3,017421;3,428347;3,585474;3,78943;4,056227;4,132554;4,569575;4,830694;4,977775;5,11961;5,246277;5,246277;5,379777;5,411842;5,411842;5,537556;5,551557;5,697076;5,727323;5,757724;5,848549;5,892526;5,908581;6,058364;6,071079;6,285624;6,317661;6,454743;6,549168;6,62696;6,769548;6,769548;6,769548;6,993221;7,028341;7,028341;7,114524;7,176641;7,237559;7,359155;7,359155;7,438826;7,509411;7,557097;7,646627;7,736508;7,827502;7,870605;7,893394;7,990517;8,06679;8,15846;8,15846;8,294867;8,294867;8,348347;8,467731;8,587698;8,692628;8,737134;8,81959;8,877357;8,91975;9,008743;9,099767;9,112672;9,1772;9,288155;9,336453;9,385322;9,473728;9,515075;9,557984;9,586094;9,675863;9,717729;9,974807;10,13919;10,20931;10,30756;10,33662;10,33662;10,44922;10,47863;10,65632;10,69971;10,69971;10,69971;10,85369;10,89625;10,89625;10,97632;11,07678;11,13173;11,13173;11,18902;11,22845;11,30866;11,40858;11,44975;11,51958;11,53313;11,59837;11,69479;11,73484;11,8989;12,03616;12,11837;12,26691;12,26691;12,41751;12,49803;12,63049;12,65643;12,89689;12,89689;12,89689;13,04646;13,07607;13,19497;13,31727;13,43425;13,44708;13,48619;13,6194;13,65941;13,73938;13,77682;13,81576;13,85502;13,94729;13,9868;14,05514;14,11027;14,13689;14,25597;14,35914;14,45687;14,6469;14,67378;14,67378;14,82692;14,91442;14,99873;15,07409;15,07409;15,13619;15,17103;15,31056;15,39628;15,53113;15,53113;15,69533;15,89363;16,05344;16,21799;16,25156;16,35263;16,65532;16,69345;16,73008;16,79401;16,85563;16,91351;16,99294;17,05889;17,09562;17,15449;17,25716;17,314;17,35793;17,51601;17,53825;17,54889;17,57648;17,71116;17,71116;17,81778;17,93427;18,06866;18,71916;18,79938;18,79938;18,9339;19,37655;19,47604;19,59683;19,79553;20,01621;20,55866;21,21317;21,9185;26,65386
0,127009;1,160915;1,802946;2,876462;3,188776;3,747241;3,946254;4,247269;4,454272;4,753505;4,767681;4,767681;4,944375;4,994892;5,104184;5,153433;5,184225;5,29516;5,326548;5,476568;5,574813;5,653371;5,731162;5,853662;6,053019;6,066854;6,267568;6,34718;6,363633;6,390424;6,534312;6,741433;6,774833;6,774833;6,806084;7,01507;7,02875;7,092781;7,123172;7,316575;7,455228;7,468746;7,550954;7,654116;7,654116;7,654116;7,804811;7,881738;7,913161;7,968824;8,043003;8,134297;8,134297;8,134297;8,347037;8,405909;8,421865;8,514057;8,630273;8,704919;8,814046;8,827188;8,869723;8,99229;9,165806;9,195808;9,223666;9,385417;9,385417;9,41542;9,635698;9,69311;9,865192;9,895909;9,909177;10,008;10,02494;10,15161;10,18262;10,18262;10,35016;10,36567;10,39614;10,39614;10,50979;10,56858;10,61402;10,67343;10,68638;10,78309;10,86696;10,88207;10,88207;11,00794;11,06346;11,09143;11,1635;11,27381;11,27381;11,3155;11,37175;11,46807;11,48367;11,55436;11,56718;11,67454;11,67454;11,76543;11,83442;11,94473;11,94473;12,05332;12,19583;12,23658;12,26465;12,33304;12,37284;12,47677;12,5708;12,63412;12,67428;12,77135;12,8511;12,95665;13,01275;13,05308;13,09453;13,17328;13,22564;13,31564;13,37457;13,43511;13,51456;13,56669;13,63378;13,68494;13,84566;13,93416;14,02612;14,02612;14,17082;14,25055;14,32689;14,35392;14,57217;14,95316;15,06978;15,18584;15,21313;15,21313;15,31499;15,35286;15,40416;15,51522;15,52668;15,77074;15,77074;15,77074;15,88392;16,0449;16,21398;16,27682;16,28788;16,43547;16,44732;16,46967;16,61611;16,61611;16,74574;16,84934;17,01387;17,19677;17,3337;17,44557;17,47079;17,51551;17,69441;17,7149;17,85594;17,86753;18,07599;18,11246;18,26868;18,47165;18,67256;18,79021;18,89166;18,93368;19,24936;19,41557;19,63031;19,76726;19,93448;19,9566;20,03468;20,12807;20,69394;20,84952;21,56778;26,20695
1,830308;2,909992;3,427273;3,552513;3,758752;3,80557;3,902791;4,032575;4,191027;4,257692;4,355713;4,630449;5,196696;5,196696;5,196696;5,357354;5,452257;5,548254;5,597811;5,758394;5,758394;5,952178;6,178441;6,208511;6,258744;6,356048;6,518731;6,796219;6,978576;7,055488;7,117984;7,149034;7,216345;7,277225;7,336154;7,451507;7,517873;7,531402;7,564116;7,688512;7,765755;7,79783;7,858072;7,950471;7,950471;8,086329;8,195022;8,255278;8,316172;8,316172;8,437063;8,467151;8,577044;8,665;8,697077;8,814545;8,856329;8,989117;9,005666;9,037238;9,156587;9,169389;9,246839;9,278336;9,396097;9,410633;9,516741;9,530275;9,617371;9,662666;9,708554;9,834348;9,87781;9,891062;10,03683;10,07879;10,17526;10,2042;10,23573;10,33654;10,39504;10,43839;10,43839;10,55627;10,57132;10,60511;10,72549;10,75472;10,89525;10,95048;11,00882;11,03773;11,0955;11,1372;11,19405;11,37808;11,43195;11,51782;11,54599;11,63241;11,64699;11,71853;11,85549;11,85549;11,93782;12,03401;12,04609;12,08553;12,11411;12,1961;12,24935;12,34617;12,53739;12,55043;12,64987;12,64987;12,73695;12,81825;12,85756;12,95561;12,99214;13,05201;13,05201;13,20728;13,25721;13,33744;13,50971;13,59097;13,67361;13,72882;13,82651;13,82651;13,95892;13,9703;14,01204;14,17016;14,23661;14,31685;14,47567;14,47567;14,55596;14,63454;14,83506;15,18693;15,25734;15,29599;15,43733;15,44905;15,51568;15,59546;15,67224;15,67224;15,75039;15,85375;15,91547;15,91547;16,03624;16,07236;16,09726;16,25709;16,45118;16,5315;16,64589;16,71748;16,93569;16,97128;17,13275;17,15852;17,19248;17,41256;17,45788;17,59526;17,69262;17,71465;17,85691;18,37619;18,81848;18,98719;19,04807;19,12948;19,25873;19,31891;19,45362;19,45362;19,53651;19,73756;20,39097;20,61444;20,69487;20,69487;20,82861;20,98852;21,28777;21,45444;21,57183;21,63055;21,7579;22,00809;22,2677;22,31572
0,4098369;2,931489;3,009;3,889121;4,069656;4,162182;4,371378;4,677332;4,868647;5,027695;5,027695;5,185829;5,202566;5,300561;5,390623;5,403627;5,463826;5,767746;5,897949;5,913726;5,913726;6,121783;6,177133;6,224544;6,351122;6,351122;6,461593;6,579256;6,751832;6,751832;6,869066;6,91079;6,930805;7,022594;7,102195;7,244211;7,290642;7,384719;7,39922;7,530447;7,544853;7,611875;7,671447;7,798657;7,819171;7,987819;8,00034;8,048867;8,048867;8,252022;8,297853;8,297853;8,297853;8,431108;8,481491;8,626684;8,650863;8,729801;8,838401;8,871099;8,961254;9,047297;9,072208;9,087907;9,136941;9,198503;9,321301;9,361159;9,390169;9,449152;9,509139;9,58783;9,690435;9,749292;9,790445;9,825266;9,940931;9,958498;10,04278;10,27183;10,40175;10,40175;10,46821;10,59793;10,64136;10,65721;10,74839;10,84004;10,89159;10,98352;10,99903;11,14011;11,1841;11,26026;11,39117;11,39117;11,48061;11,5587;11,60567;11,70264;11,77056;11,8996;11,94013;11,98107;12,04013;12,12826;12,18966;12,25131;12,29885;12,37206;12,37206;12,4892;12,4892;12,57163;12,63762;12,8209;12,88141;12,92751;13,00756;13,12527;13,20814;13,20814;13,3259;13,3621;13,52571;13,6054;13,71182;13,752;13,86621;13,89053;14,00706;14,08885;14,14103;14,22405;14,26549;14,27944;14,42852;14,64984;14,66165;14,85102;14,90502;14,99183;15,05878;15,13218;15,20745;15,24938;15,42435;15,45653;15,7005;15,76577;15,76577;15,91091;16,05884;16,10045;16,25131;16,25131;16,31421;16,31421;16,49414;16,53828;16,66248;16,71778;16,75912;16,84402;16,95534;16,97588;17,16443;17,35057;17,5093;17,5093;17,61905;17,6507;17,85344;17,92372;17,94107;18,03879;18,06654;18,11627;18,3884;18,3884;18,55179;18,58379;18,71176;19,084;19,26951;19,94993;20,02872;20,05091;20,1616;20,43066;20,52282;20,60511;20,78661;20,83075;20,95133;21,1048;21,48689;22,04798;22,24375;22,58262
0,6067477;2,095291;2,414445;2,655538;3,216599;3,510206;3,650587;3,886558;4,075891;4,374627;4,388927;4,615133;4,646518;4,977066;5,087988;5,128201;5,288352;5,505988;5,55713;5,55713;5,695335;5,725118;5,932899;5,932899;5,932899;5,957458;6,074146;6,276136;6,335703;6,436683;6,517302;6,590265;6,627943;6,729599;6,75603;6,853058;6,934073;6,985034;7,011195;7,048393;7,230913;7,230913;7,255026;7,375329;7,477261;7,477261;7,534655;7,534655;7,69757;7,905344;7,995125;7,995125;8,193045;8,24592;8,271749;8,334188;8,416154;8,473414;8,614567;8,629899;8,790565;8,790565;8,914666;8,950382;8,987039;9,015085;9,15275;9,176855;9,176855;9,188808;9,314717;9,325774;9,388244;9,470122;9,495406;9,573303;9,614326;9,65588;9,742908;9,810946;9,89651;9,972945;10,13062;10,2472;10,32846;10,51427;10,53695;10,62997;10,68896;10,75395;10,79148;10,89668;10,97408;11,01052;11,07388;11,17319;11,17319;11,24837;11,3577;11,48617;11,51342;11,65684;11,73465;11,81436;11,89709;11,9503;11,97557;12,11634;12,15542;12,20578;12,23289;12,31216;12,39096;12,41292;12,51472;12,53655;12,61598;12,69516;12,81446;12,83693;12,97513;12,98614;13,10958;13,21649;13,29715;13,45302;13,5308;13,69761;13,69761;13,85598;13,86661;13,97138;14,01543;14,17422;14,17422;14,21207;14,27436;14,35293;14,35293;14,51084;14,51084;14,59645;14,7113;14,81003;14,99488;15,12882;15,17449;15,34862;15,43309;15,63226;15,79386;15,87474;15,93191;16,05761;16,21122;16,34998;16,37099;16,37099;16,55059;16,57183;16,61693;16,76968;16,76968;16,95449;17,05125;17,209;17,45164;17,55737;17,61647;17,73077;17,8514;17,87477;17,88703;18,05104;18,21138;18,29454;18,47588;18,87168;18,95049;19,0511;19,0511;19,08651;19,24775;19,41743;19,62822;19,65463;19,85726;20,04747;20,09305;20,13708;20,23469;20,27565;20,52332;20,85678;20,95623;21,09175;21,27643;21,48366;21,96734;22,61625
