Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
1,236921;1,477932;1,587841;1,767896;1,840874;2,236537;2,464355;2,644003;2,736434;2,824034;2,987867;3,177934;3,263102;3,368518;3,546138;3,603382;3,616257;3,727793;3,784063;3,864104;3,959407;4,084067;4,202943;4,286892;4,40327;4,520727;4,578459;4,743434;4,886584;5,001184;5,107176;5,207412;5,324737;5,336312;5,486962;5,627627;5,656754;5,756155;5,828471;5,982584;5,982584;6,057942;6,305746;6,319324;6,387918;6,401131;6,544897;6,623112;6,675258;6,795313;6,847691;6,967402;7,04414;7,215733;7,387754;7,405847;7,545126;7,557223;7,604477;7,762735;7,762735;7,801805;7,903269;8,028312;8,085136;8,124683;8,243558;8,283006;8,377293;8,377293;8,574402;8,604376;8,604376;8,758973;8,803885;8,843549;8,854974;8,943994;9,064286;9,064286;9,107199;9,161513;9,264763;9,288492;9,337869;9,364495;9,482035;9,507184;9,5581;9,584777;9,742781;9,755832;9,895903;9,935101;9,964826;10,03958;10,12502;10,16459;10,20283;10,32399;10,36767;10,42555;10,54086;10,68719;10,72843;10,8418;10,91647;11,02553;11,02553;11,18432;11,19735;11,32241;11,368;11,46493;11,603;11,66841;11,76418;11,84798;11,96333;12,10226;12,12649;12,20169;12,38652;12,39907;12,42561;12,62542;12,6873;12,7271;12,7658;12,88616;12,88616;12,96513;13,02719;13,09632;13,12536;13,24794;13,28698;13,32386;13,49943;13,68634;13,90776;14,13756;14,16617;14,18825;14,24637;14,42449;14,4474;14,60257;14,70237;14,70237;14,82261;14,8861;14,98244;15,10466;15,20413;15,20413;15,26465;15,62591;15,66804;15,69923;15,71531;15,84276;16,00702;16,05601;16,19981;16,23724;16,30247;16,62462;16,78163;16,87996;16,98604;17,02557;17,14078;17,20199;17,24774;17,30842;17,34723;17,46179;17,48676;17,5256;17,78449;17,84802;17,84802;18,02476;18,18735;18,58773;18,74297;18,88549;19,04231;19,30339;19,59892;19,84798;20,17838;20,30322;20,44295;20,90124;21,16674;21,68534;21,92574;22,12527
0,5523312;1,248613;1,339069;1,517191;1,567464;1,972338;2,437205;2,437205;2,472508;2,590464;2,700566;2,903225;2,922494;3,05564;3,138758;3,25649;3,462366;3,499188;3,635315;3,687412;3,811206;4,032251;4,032251;4,078715;4,32915;4,344307;4,40749;4,528006;4,528006;4,688533;4,745871;4,792052;4,888652;4,978415;5,02081;5,152185;5,263486;5,368616;5,407898;5,540668;5,571358;5,685727;5,811972;5,811972;5,929462;5,988483;6,062272;6,21933;6,267442;6,325559;6,370436;6,458398;6,566059;6,580973;6,718629;6,748195;6,91175;6,91175;7,057526;7,138196;7,220798;7,220798;7,332395;7,388063;7,548072;7,548072;7,709625;7,865279;7,979405;8,17923;8,310141;8,339946;8,463368;8,497259;8,529992;8,605379;8,688334;8,852083;8,866791;8,881684;8,92881;9,057436;9,057436;9,110486;9,16914;9,22899;9,287816;9,387087;9,468145;9,468145;9,582012;9,611266;9,667123;9,680149;9,767374;9,867951;9,879442;10,0481;10,0481;10,1318;10,17135;10,27162;10,35223;10,44896;10,5498;10,5498;10,64528;10,71175;10,7518;10,81905;10,89109;10,94994;11,05222;11,09135;11,21912;11,50818;11,50818;11,54979;11,6472;11,68691;11,76939;11,89084;11,97174;12,11172;12,11172;12,189;12,29058;12,30389;12,39065;12,55239;12,55239;12,61151;12,69144;12,77219;12,83779;12,91846;13,09927;13,14352;13,26374;13,31186;13,39135;13,44766;13,48763;13,60795;13,61988;13,72806;13,73948;13,89134;13,90494;14,02825;14,17153;14,26293;14,36781;14,50529;14,58197;14,61018;14,74576;14,82873;14,91154;15,04859;15,10914;15,22878;15,22878;15,26742;15,34666;15,47236;15,48631;15,5682;15,5682;15,70889;15,70889;15,86741;15,89232;16,05193;16,25021;16,29593;16,40643;16,52884;16,74873;16,78648;16,81207;17,00522;17,00522;17,18731;17,33069;17,36286;17,56445;17,58937;17,75021;17,82608;17,92871;18,02919;18,04324;18,20585;18,47969;18,509;18,509;18,96723;19,23099;19,51072
0,1158187;0,6452451;1,17862;1,407034;1,825881;2,004781;2,046601;2,228358;2,322069;2,466868;2,512899;2,664927;2,744248;2,904444;3,066957;3,107306;3,177428;3,288091;3,366511;3,481004;3,497098;3,665267;3,779793;3,923702;4,063942;4,076133;4,263672;4,40853;4,437355;4,463828;4,635919;4,662817;4,963411;5,005086;5,138327;5,18585;5,338473;5,338473;5,484903;5,563647;5,604939;5,645452;5,785255;5,864331;6,019051;6,045983;6,179611;6,207466;6,337333;6,465234;6,541384;6,642916;6,642916;6,802701;6,866076;6,905737;7,076589;7,143601;7,24567;7,322148;7,358553;7,502227;7,664043;7,707313;7,766078;7,88149;7,982334;8,047925;8,148215;8,224403;8,296237;8,364795;8,420225;8,586149;8,586149;8,596523;8,785989;8,822941;8,921944;9,023198;9,087171;9,223386;9,223386;9,385565;9,5438;9,727381;9,767516;9,805961;9,842342;10,0284;10,10425;10,16772;10,24467;10,30686;10,38344;10,48532;10,52213;10,54567;10,58256;10,70551;10,74349;10,78209;10,90497;10,94415;10,95736;11,0251;11,1279;11,13898;11,24152;11,24152;11,36365;11,46446;11,50213;11,62508;11,62508;11,74293;11,81583;11,90807;12,0062;12,04277;12,16554;12,16554;12,27996;12,32181;12,36354;12,47839;12,52004;12,66845;12,66845;12,94344;13,00656;13,10689;13,10689;13,18469;13,36407;13,42602;13,53636;13,60783;13,64546;13,74335;13,78689;13,84382;13,95411;13,95411;14,06081;14,20544;14,27608;14,30836;14,42522;14,46257;14,58763;14,62441;14,72513;14,7819;14,84532;14,92627;15,02683;15,08335;15,18523;15,22305;15,3205;15,3205;15,4072;15,50461;15,54093;15,63829;15,76729;15,88122;16,00714;16,08048;16,14615;16,14615;16,24204;16,3439;16,36732;16,49728;16,52769;16,60576;16,68823;16,88696;16,92525;17,00724;17,10457;17,50145;17,52747;17,60385;17,73649;17,94754;17,98571;18,16338;18,2815;18,60213;18,70674;18,78411;18,9072;19,20145;19,40817;19,48518;19,90791;19,92286
0,1163943;0,1163943;0,2935894;0,7342662;1,220152;1,771702;2,013423;2,073169;2,231161;2,331462;2,373973;2,483528;2,641262;2,670877;2,921623;2,960319;3,070493;3,070493;3,253201;3,253201;3,481009;3,530691;3,633077;3,761021;3,989226;4,032857;4,389788;4,433951;4,532832;4,649151;4,702051;4,989729;4,989729;5,148695;5,159156;5,230963;5,329369;5,384611;5,712251;5,873894;5,886197;5,992128;6,163368;6,222405;6,288621;6,405838;6,513852;6,568583;6,568583;6,708014;6,734323;6,860043;6,891658;6,905032;7,143049;7,18757;7,286314;7,390367;7,433335;7,471476;7,668713;7,668713;7,781433;7,832976;7,873182;7,931192;8,087564;8,087564;8,151492;8,291842;8,330794;8,444921;8,473597;8,571656;8,609859;8,691241;8,853254;8,927837;9,049314;9,088141;9,088141;9,189353;9,252933;9,303947;9,331649;9,442322;9,471944;9,522736;9,652551;9,713127;9,751169;9,849513;9,950536;9,972376;10,05369;10,05369;10,19233;10,29358;10,37285;10,43246;10,50301;10,60403;10,70755;10,73286;10,80736;10,80736;10,93414;11,06437;11,09249;11,24519;11,27424;11,31104;11,49262;11,59097;11,63999;11,75001;11,82175;11,84702;11,92759;12,03032;12,08909;12,14813;12,23171;12,24276;12,32901;12,44997;12,50859;12,55187;12,66076;12,71182;12,72251;12,84717;12,91197;12,97057;13,03287;13,09143;13,1927;13,2491;13,34437;13,53178;13,55273;13,6936;13,72828;13,89105;13,90284;14,10871;14,16962;14,22697;14,28744;14,36926;14,4341;14,48781;14,57152;14,59388;14,77263;14,82864;14,82864;14,94686;15,00781;15,08829;15,19423;15,25314;15,36782;15,42557;15,49422;15,72415;15,93293;16,213;16,51384;16,61059;16,77041;16,97232;17,15432;17,34712;17,49298;17,50336;17,65067;17,66183;17,82534;18,00839;18,36881;18,63044;18,84947;19,04852;19,2326;19,49311;19,72164;19,81291;20,05245;20,2314;20,61409;20,89399;21,11293;21,34794;21,71132;22,1011;22,51289;22,70915;23,05059;23,29135
0,8518879;1,032056;1,072095;1,182456;1,312587;1,488873;1,500622;1,691295;1,810473;2,050572;2,050572;2,272269;2,511;2,710411;2,80477;2,885521;3,071321;3,071321;3,085969;3,222611;3,302868;3,391514;3,472246;3,591456;3,684451;3,732022;3,891716;3,891716;4,187003;4,228628;4,328112;4,40889;4,449643;4,563058;4,589972;4,791677;4,988848;4,988848;5,001051;5,14112;5,181468;5,247437;5,44431;5,44431;5,44431;5,584414;5,621778;5,731409;5,86968;5,907932;6,088015;6,126404;6,220802;6,26108;6,327228;6,513086;6,55109;6,666478;6,730952;6,771711;6,913159;7,00144;7,16896;7,16896;7,351297;7,351297;7,448592;7,571942;7,621486;7,648959;7,712187;7,808373;7,821297;7,888729;8,066984;8,108111;8,244725;8,448198;8,448198;8,587182;8,648303;8,763584;8,789281;8,867886;8,931013;9,042896;9,092916;9,167438;9,252902;9,252902;9,389399;9,400164;9,427191;9,552836;9,580736;9,708808;9,708808;9,805878;9,880116;9,933054;9,944695;10,0406;10,0406;10,1679;10,20526;10,34228;10,39274;10,54279;10,57231;10,62819;10,66824;10,79276;10,86087;10,86087;10,90944;10,97142;11,03289;11,13082;11,25053;11,28581;11,37147;11,46809;11,46809;11,57278;11,58369;11,65995;11,75276;11,75276;11,8453;11,96986;12,00961;12,00961;12,1517;12,17298;12,20615;12,33275;12,48891;12,48891;12,55193;12,63127;12,78616;12,8088;12,8088;12,98723;13,07244;13,13226;13,17205;13,28948;13,36664;13,44247;13,53062;13,6296;13,6296;13,69092;13,73053;13,8315;13,8315;13,94848;13,99315;14,03088;14,0529;14,18376;14,20812;14,33071;14,42906;14,49167;14,61268;14,64995;14,79267;14,86589;14,92714;15,02557;15,084;15,24564;15,29239;15,44556;15,58895;15,69021;15,72924;15,90575;16,0915;16,0915;16,33198;16,48228;16,5102;16,68928;16,76702;16,84876;16,94725;17,15277;17,30751;17,5602;17,58959;17,61826;17,70436;17,85063;17,99816;18,62792;19,07311;19,35219
0,5239986;1,220102;1,57916;2,183682;2,299642;2,377839;2,440078;2,540781;2,742165;2,804793;2,964349;3,184015;3,352405;3,4983;3,678005;3,737966;3,873543;3,992913;4,113265;4,138373;4,199521;4,294392;4,343974;4,38;4,502232;4,502232;4,6647;4,752303;4,902554;4,938015;5,10333;5,237494;5,261689;5,297275;5,440652;5,477421;5,584903;5,644566;5,763046;5,82396;5,898472;5,932201;6,004086;6,123612;6,159965;6,253498;6,279534;6,4327;6,480698;6,599084;6,622695;6,718554;6,920617;6,920617;7,020095;7,11587;7,177993;7,238691;7,402452;7,461618;7,579212;7,62497;7,742723;7,778409;7,901423;8,018136;8,041511;8,193537;8,218716;8,277699;8,277699;8,364771;8,413557;8,472805;8,534048;8,681536;8,681536;8,83897;8,83897;8,984982;9,035476;9,102019;9,165039;9,254993;9,403674;9,484656;9,49643;9,67275;9,67275;9,860557;9,894975;9,959919;10,01582;10,15432;10,20129;10,25982;10,31754;10,34053;10,45782;10,50255;10,55931;10,55931;10,69736;10,73254;10,80226;10,86118;10,93225;11,03703;11,05411;11,09201;11,15809;11,20982;11,24151;11,37825;11,40266;11,52154;11,60143;11,71424;11,77092;11,90215;11,92465;11,98302;12,15681;12,18167;12,32441;12,44376;12,59838;12,65878;12,74199;12,80162;12,86034;13,03807;13,03807;13,11071;13,17837;13,29589;13,3841;13,3841;13,5407;13,56404;13,75877;13,89104;14,05769;14,08244;14,19759;14,28325;14,32038;14,35724;14,43579;14,52145;14,60064;14,72209;14,7523;14,77891;14,9007;14,91396;15,02212;15,10374;15,17152;15,201;15,28233;15,44185;15,49649;15,52345;15,72232;15,8548;15,95237;16,16404;16,20235;16,37902;16,41668;16,52175;16,64355;16,65664;16,68412;17,06258;17,22356;17,32263;17,38246;17,4636;17,50188;17,51491;17,64309;17,69526;17,89641;18,10314;18,13348;18,40265;18,6508;18,85128;18,85128;19,0927;19,1815;19,38874;19,63902;19,68903;19,75596;19,93707;19,97139;20,33496
0,102585;0,9021028;1,285998;1,620557;1,652482;1,931949;2,344352;2,344352;2,624755;2,873901;3,030176;3,030176;3,155832;3,234277;3,310628;3,534391;3,667309;3,694018;3,873975;3,873975;4,03364;4,094747;4,192485;4,312081;4,370945;4,551902;4,648573;4,815175;4,975609;5,164965;5,312972;5,371869;5,528842;5,551973;5,694765;5,732852;5,875111;5,875111;6,108769;6,143555;6,286429;6,429836;6,513546;6,610102;6,692408;6,751991;6,908904;6,932234;7,089939;7,266786;7,329179;7,329179;7,471174;7,553543;7,613155;7,694483;7,789209;7,789209;7,895683;7,930751;8,05043;8,144631;8,251068;8,251068;8,285669;8,368401;8,474101;8,510735;8,570441;8,684487;8,709802;8,90896;9,065044;9,228539;9,228539;9,333429;9,502744;9,554781;9,627841;9,627841;9,815138;9,908893;9,908893;9,990439;10,02448;10,0843;10,1312;10,21255;10,29448;10,30442;10,40981;10,4326;10,54972;10,63018;10,63018;10,81534;10,87261;10,97106;11,07374;11,21545;11,22617;11,24972;11,35258;11,44439;11,47001;11,47001;11,58359;11,65404;11,71244;11,82939;11,91042;11,94501;12,05424;12,10583;12,2545;12,45383;12,503;12,52962;12,5937;12,68494;12,86794;13,02894;13,13463;13,19005;13,23535;13,34875;13,45043;13,55564;13,71107;13,73102;13,79348;13,82434;13,974;14,00863;14,02893;14,17259;14,17259;14,288;14,33124;14,4343;14,59193;14,60984;14,76948;14,84846;14,94839;14,99201;15,09081;15,11125;15,17487;15,18682;15,35403;15,43121;15,45447;15,48759;15,68556;15,68556;15,8072;15,8522;15,93117;16,08822;16,10929;16,17403;16,311;16,3886;16,51133;16,55576;16,74826;16,81489;16,97128;16,99385;17,25573;17,44608;18,01026;18,15286;18,27223;18,46933;18,6354;18,73357;18,99037;19,05129;19,37434;19,41348;19,58797;19,6881;19,81266;19,91255;20,12962;20,30393;20,65562;21,12821;21,17255;21,65389;21,83361;22,19356;22,4114;22,61506;22,8646;23,23462;23,48007;23,7925
0,1189889;0,6613796;0,9214979;1,04551;1,17997;1,266642;1,46172;1,627082;1,726177;1,988095;2,122161;2,159386;2,357337;2,478735;2,662102;2,785968;2,82217;2,95843;3,165419;3,175943;3,297204;3,445477;3,457855;3,687336;3,687336;3,785941;3,857023;3,965322;4,086664;4,258584;4,295143;4,38059;4,40531;4,561039;4,667983;4,80135;4,861751;4,89884;5,021866;5,080815;5,165244;5,260653;5,501301;5,501301;5,644748;5,680458;5,680458;5,705139;5,862963;5,877271;6,067869;6,197029;6,345758;6,404758;6,487296;6,487296;6,618082;6,765758;6,887356;6,924096;7,067331;7,138221;7,186121;7,221681;7,328138;7,377245;7,485028;7,57973;7,668257;7,703163;7,860984;7,966783;8,0257;8,037004;8,205151;8,215425;8,401149;8,425215;8,519017;8,566188;8,681811;8,706093;8,825336;8,980348;9,004356;9,062978;9,203279;9,262881;9,346107;9,419282;9,419282;9,501899;9,583056;9,606858;9,701319;9,782093;9,878184;9,926414;9,961474;10,00821;10,14641;10,2051;10,26279;10,42763;10,52612;10,56106;10,58438;10,68741;10,8023;10,82489;11,02512;11,08282;11,10584;11,16247;11,22084;11,32166;11,42626;11,5403;11,56296;11,56296;11,64318;11,77962;11,80269;11,8851;11,98767;11,98767;12,07748;12,12555;12,19762;12,26613;12,42519;12,5662;12,70101;12,86235;12,86235;12,97983;13,10149;13,16255;13,18512;13,28415;13,38678;13,38678;13,4679;13,47744;13,62476;13,64658;13,70319;13,80385;13,9187;13,96419;14,16605;14,17732;14,24533;14,30221;14,36285;14,46252;14,54189;14,56448;14,68721;14,68721;14,75925;14,82798;14,95867;15,02293;15,18142;15,28522;15,34051;15,56761;15,60299;15,68044;15,72557;15,85946;16,04243;16,12066;16,3027;16,34596;16,52678;16,52678;16,7069;16,7069;16,90723;16,94223;17,19907;17,22096;17,41992;17,48812;17,66652;17,88786;17,89965;18,12679;18,15427;18,34687;18,45595;18,58274;18,80015;18,94714;19,02613;19,28284;19,34719;19,59551
0,1231847;0,7514263;1,056565;1,428192;1,738878;1,914565;2,078747;2,078747;2,294371;2,333516;2,494198;2,709023;2,77815;2,966704;3,236554;3,264528;3,295707;3,713334;3,87254;3,87254;4,128048;4,237655;4,395547;4,550009;4,588071;4,734788;4,759777;4,896213;5,07568;5,099198;5,218538;5,328576;5,393815;5,417577;5,648369;5,697609;5,828371;5,87896;6,035435;6,059455;6,070156;6,227708;6,252666;6,352354;6,471431;6,495505;6,554482;6,653219;6,797607;6,808864;6,97906;6,97906;7,158943;7,230436;7,254003;7,39852;7,57787;7,61749;7,678596;7,818433;7,829606;7,936461;7,972548;8,019398;8,114174;8,137702;8,219544;8,314127;8,396046;8,419814;8,419814;8,513928;8,608947;8,728709;8,777336;8,835251;8,895211;9,072715;9,072715;9,153764;9,236147;9,329622;9,41442;9,57119;9,619293;9,715944;9,927939;9,954105;10,06715;10,15798;10,23348;10,26979;10,33699;10,33699;10,47933;10,5798;10,69626;10,77892;10,87257;10,93012;11,05233;11,09876;11,09876;11,23844;11,27295;11,41341;11,47249;11,49608;11,55729;11,67505;11,73512;11,87442;11,93455;11,93455;11,96753;12,0714;12,09474;12,15207;12,29976;12,33408;12,33408;12,37911;12,51462;12,53699;12,53699;12,67468;12,67468;12,75747;12,9147;12,9147;12,94824;13,06903;13,14867;13,19451;13,21655;13,37449;13,41294;13,47183;13,51638;13,65768;13,67954;13,83642;13,91654;14,09429;14,1798;14,25662;14,37902;14,45623;14,59298;14,66957;14,82907;14,87344;14,97429;15,02948;15,17673;15,2326;15,29845;15,39902;15,46765;15,63543;15,69479;15,79415;15,83197;15,83197;15,92966;15,9986;16,09846;16,15358;16,21016;16,29867;16,29867;16,4759;16,59942;16,79667;16,79667;16,95275;17,01929;17,21665;17,27673;17,33985;17,47583;17,65091;17,67278;17,71917;17,8993;17,8993;18,07851;18,11152;18,33465;18,39469;18,72761;18,79499;18,92922;18,97809;19,2572;19,33626;19,49929;19,71561;19,93953;21,55588
0,1172686;0,1172686;0,9210321;1,06525;1,517639;1,740735;1,907709;2,199323;2,227427;2,379468;2,685171;2,780619;2,809825;2,848675;2,967899;3,06418;3,077894;3,198627;3,227274;3,337545;3,447855;3,504153;3,709634;3,805461;3,984146;4,068017;4,109494;4,150307;4,227942;4,309333;4,350134;4,459655;4,596838;4,797329;4,908393;5,000231;5,167254;5,338448;5,545399;5,569622;5,704037;5,764025;5,823627;5,882685;6,06942;6,07986;6,226008;6,308592;6,379772;6,481244;6,546491;6,546491;6,749346;6,749346;6,784735;6,927624;6,939138;7,04672;7,08168;7,223885;7,223885;7,447901;7,53025;7,62646;7,710244;7,710244;7,887547;8,064852;8,064852;8,265296;8,289827;8,325303;8,325303;8,466113;8,478387;8,590026;8,659016;8,741079;8,846837;8,880501;9,024082;9,129252;9,187977;9,269344;9,280266;9,387765;9,504006;9,590299;9,682667;9,743541;9,847332;9,847332;10,02796;10,02796;10,08737;10,14576;10,20443;10,30924;10,34461;10,36851;10,46121;10,48714;10,6075;10,64403;10,74658;10,80428;10,90689;11,07862;11,10285;11,20681;11,28791;11,36752;11,4025;11,52857;11,68633;11,70987;11,74464;11,85944;11,93925;11,96314;12,10151;12,12496;12,16984;12,2866;12,30816;12,46586;12,52666;12,60597;12,64136;12,7246;12,78462;12,84282;12,92285;13,02413;13,18539;13,20828;13,3825;13,42752;13,56277;13,6072;13,66371;13,74405;13,76622;13,87794;13,92536;14,03028;14,04205;14,16659;14,16659;14,28889;14,32255;14,52409;14,52409;14,68486;14,70986;14,79025;14,94723;15,00321;15,12481;15,16581;15,28338;15,34927;15,46223;15,52348;15,60872;15,74777;15,81909;15,86834;16,00741;16,02219;16,22809;16,22809;16,40532;16,56024;16,68751;16,72063;16,88652;16,98981;17,06514;17,26033;17,30635;17,46021;17,58406;17,68296;17,74929;17,88755;18,1082;18,14144;18,39009;18,4615;18,64143;18,94697;19,16828;19,36027;19,66579;19,8894;20,08258;20,22798;20,54426;20,74335
0,1285231;0,5317827;1,13158;1,649699;1,649699;1,80418;1,887804;1,970988;2,250705;2,428162;2,611518;2,806307;2,966684;3,027866;3,101173;3,238838;3,349253;3,409618;3,746318;3,83002;3,926092;4,023963;4,280376;4,406636;4,588828;4,625085;4,831706;4,90546;5,024288;5,32862;5,449437;5,579973;5,629811;5,701672;5,810928;5,84682;5,989287;6,025215;6,179806;6,204747;6,350404;6,361889;6,424121;6,570729;6,607126;6,726245;6,726245;6,907964;6,907964;6,967642;7,111387;7,181024;7,181024;7,181024;7,349192;7,471714;7,567758;7,783358;7,867887;7,867887;7,927654;7,988017;8,139622;8,200561;8,224111;8,391085;8,40172;8,5507;8,690546;8,749327;8,760072;8,882282;8,966194;8,966194;9,070641;9,105412;9,163202;9,163202;9,245904;9,366647;9,449488;9,623242;9,646692;9,786073;9,844451;9,928493;10,04652;10,04652;10,16255;10,22428;10,2628;10,30834;10,45123;10,5111;10,5111;10,63993;10,66506;10,74688;10,82899;10,93986;10,96497;10,98748;11,04657;11,12621;11,14971;11,30186;11,32472;11,38549;11,46573;11,60444;11,62794;11,73005;11,8113;11,84723;11,90264;11,92704;12,13153;12,16562;12,36337;12,36337;12,42389;12,47142;12,60954;12,64945;12,7715;12,9213;12,94641;13,09163;13,12753;13,22991;13,32522;13,36925;13,44317;13,56574;13,66855;13,69126;13,72558;13,8268;13,88417;13,9061;13,98617;14,02042;14,16902;14,18135;14,36578;14,58899;14,66494;14,70509;14,74547;14,90281;14,92859;14,98033;15,02953;15,20506;15,28632;15,44573;15,66119;15,68354;15,72772;15,82863;15,95027;16,10646;16,10646;16,22852;16,33097;16,43171;16,583;16,62879;16,6838;16,79103;16,85149;16,92446;17,07128;17,07128;17,14151;17,28825;17,36213;17,38664;17,57104;17,57104;17,78773;17,78773;17,94426;17,98035;18,08952;18,21124;18,28203;18,30595;18,50006;18,56402;18,58837;18,74664;18,77123;19,0064;19,04104;19,20966;19,44802;19,4903;19,71156;19,92475
0,5732951;1,742674;1,849552;1,925554;2,06275;2,166364;2,229519;2,48369;2,532418;2,679908;2,831736;3,083315;3,152911;3,532679;3,625549;3,665087;3,789824;3,908614;4,103769;4,144638;4,372021;4,372021;4,530011;4,569884;4,731359;4,744463;4,892842;4,931834;5,023072;5,246121;5,272979;5,390235;5,527454;5,73204;5,743395;5,949548;5,973388;6,06836;6,106725;6,252682;6,289094;6,431891;6,491148;6,633192;6,661663;6,807802;6,833035;6,985754;7,010058;7,141763;7,331089;7,342944;7,391519;7,510404;7,666082;7,666082;7,666082;7,782996;7,807948;7,892004;7,950122;8,127228;8,161914;8,233012;8,35123;8,35123;8,468315;8,528276;8,64718;8,728714;8,762747;8,833203;8,844488;8,988358;9,024996;9,147452;9,147452;9,206763;9,302321;9,329379;9,492159;9,551753;9,551753;9,672073;9,707253;9,788044;9,869995;10,01309;10,04847;10,07187;10,15188;10,2109;10,23358;10,3512;10,49125;10,63044;10,63044;10,8529;10,91263;11,02915;11,08932;11,14089;11,26753;11,36996;11,45094;11,56596;11,58938;11,76282;11,79059;11,82819;11,94396;11,96918;12,06853;12,10726;12,14343;12,26938;12,33253;12,43222;12,47024;12,58223;12,6309;12,66835;12,79304;12,79304;12,88258;12,97237;13,03269;13,08235;13,10935;13,22148;13,2474;13,48622;13,60913;13,78225;13,83297;13,84512;13,98239;14,06697;14,16962;14,18218;14,32769;14,45093;14,50816;14,77301;14,88458;14,94159;14,97148;15,11001;15,12345;15,33155;15,34615;15,38767;15,52237;15,59321;15,62086;15,78903;15,82788;15,92491;16,05242;16,06378;16,16086;16,244;16,35287;16,39364;16,40725;16,53095;16,54424;16,70934;16,75062;16,84826;16,97253;17,12457;17,18201;17,5223;17,59148;17,71164;17,85003;17,89075;18,25179;18,41185;18,54715;18,70697;18,81211;18,90716;19,07086;19,07086;19,27162;19,33276;19,56391;19,62679;19,74868;19,88162;20,02648;20,05131;20,251;20,48931;20,78888;21,10399;21,3735;21,61046
