Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,1118353;0,3304283;2,798992;3,892484;3,928685;4,106677;4,189453;4,429351;4,512183;4,746826;4,912288;5,021767;5,091294;5,185508;5,371993;5,371993;5,562387;5,645762;5,807937;5,904111;6,127584;6,151175;6,246962;6,328281;6,328281;6,411099;6,445508;6,588359;6,611946;6,611946;6,720123;6,781131;6,903522;6,991996;7,150121;7,281497;7,330564;7,44178;7,507206;7,622811;7,651275;7,651275;7,821038;7,849495;8,047746;8,047746;8,089691;8,089691;8,239996;8,280443;8,309077;8,309077;8,432436;8,499941;8,555034;8,692006;8,787572;8,828795;8,828795;8,910338;9,04601;9,04601;9,100785;9,100785;9,289009;9,3306;9,371479;9,547089;9,607327;9,607327;9,747804;9,829915;9,90836;9,986901;10,13103;10,13103;10,20968;10,34947;10,3902;10,42867;10,46723;10,56843;10,56843;10,67028;10,84985;10,88756;10,92674;10,95232;11,02938;11,06943;11,18694;11,26287;11,29015;11,39186;11,43104;11,50949;11,58798;11,68796;11,68796;11,82869;11,82869;11,92911;12,00765;12,0708;12,24761;12,24761;12,28602;12,45065;12,46227;12,60191;12,66818;12,77222;12,81217;12,89044;13,00977;13,16915;13,16915;13,34086;13,44795;13,5033;13,65071;13,76964;13,88837;13,98155;14,04723;14,04723;14,22902;14,2582;14,47988;14,56942;14,65517;14,68929;14,85245;14,85245;14,96575;15,06492;15,11058;15,27992;15,34703;15,38774;15,4261;15,5329;15,5329;15,70193;15,73154;15,87158;15,94996;15,99013;16,08909;16,14906;16,3021;16,40669;16,4215;16,58721;16,63106;16,74901;16,80896;16,86692;17,02563;17,12908;17,19146;17,33905;17,37022;17,54185;17,54185;17,74279;17,8311;17,94963;17,9729;18,1037;18,48151;18,51241;18,73141;18,80078;18,87112;18,89949;19,02854;19,04347;19,17159;19,43073;19,58819;19,76022;19,76022;19,90089;19,98924;20,02848;20,17291;20,17291;20,17291;20,38111;20,61269;20,71045;20,79243;20,89242;21,05138;21,32557;21,39152;21,46799;21,57899;21,84145;
0,1099236;0,1611389;3,236317;3,449414;3,462275;4,165439;4,391972;4,567103;4,850852;4,971799;5,014804;5,095565;5,135063;5,413732;5,426516;5,486185;5,708785;5,87353;5,987763;6,034309;6,194085;6,314276;6,372532;6,431965;6,533071;6,576229;6,724577;6,754593;6,842434;6,842434;6,971984;7,032277;7,103034;7,234863;7,293808;7,321653;7,454594;7,468843;7,572468;7,687473;7,687473;7,702971;7,775935;7,89174;7,935566;8,067184;8,110457;8,188389;8,275148;8,366622;8,394338;8,394338;8,486474;8,571836;8,616064;8,655535;8,790357;8,790357;8,915894;8,915894;8,980711;9,067284;9,109776;9,134809;9,210504;9,284482;9,284482;9,31157;9,416051;9,495537;9,552448;9,629733;9,701855;9,701855;9,864504;9,864504;9,864504;10,01308;10,01308;10,04913;10,18507;10,20917;10,23123;10,28742;10,34733;10,39541;10,40507;10,55346;10,55346;10,57602;10,65434;10,73432;10,83057;10,83057;10,85318;10,93515;11,01094;11,046;11,1336;11,1336;11,33083;11,42987;11,42987;11,49194;11,55423;11,71407;11,81421;11,85142;11,98773;12,02486;12,05083;12,11255;12,2323;12,2323;12,29334;12,39383;12,49445;12,53185;12,55379;12,70295;12,73604;12,73604;12,96484;12,99256;13,07488;13,11272;13,19564;13,29278;13,31652;13,43643;13,50835;13,6901;13,72568;13,75034;13,78915;13,93148;14,15373;14,28608;14,31137;14,40938;14,59087;14,62643;14,65115;14,86877;14,91618;15,0493;15,0493;15,17036;15,25555;15,4722;15,4722;15,65388;15,65388;15,65388;15,77541;15,81152;15,93288;15,96762;16,11046;16,13377;16,34872;16,41245;16,55321;16,77249;16,83405;16,87017;17,07164;17,21299;17,27143;17,59397;17,59397;17,81015;17,86998;17,93032;17,99231;18,01455;18,2511;18,3337;18,40855;18,47046;18,65426;18,73424;18,73424;18,9155;19,07401;19,1685;19,24522;19,38874;19,41551;19,57443;19,61444;19,87203;19,91092;20,00398;20,23358;20,45262;21,28761;21,53339;23,0539;26,348;
0,6324611;2,206126;2,892273;3,201329;3,408248;3,564492;4,11177;4,308718;4,482119;4,544278;4,689096;4,806108;5,092587;5,128532;5,246837;5,269793;5,388607;5,447906;5,471024;5,587836;5,769166;5,819206;5,872388;6,000309;6,026382;6,307102;6,307102;6,410762;6,449559;6,589634;6,653167;6,753718;6,765248;6,779645;6,92136;6,94888;7,012585;7,089499;7,128286;7,202519;7,230031;7,341468;7,392083;7,403235;7,506217;7,583151;7,673505;7,75207;7,802022;7,853488;7,853488;7,99192;8,030286;8,103607;8,181393;8,247493;8,309927;8,423034;8,513646;8,513646;8,613484;8,625717;8,786756;8,911457;8,911457;8,968242;9,012968;9,128189;9,128189;9,207491;9,2909;9,329978;9,329978;9,490791;9,490791;9,529;9,629805;9,664618;9,729006;9,791566;9,928658;10,02666;10,20873;10,20873;10,28394;10,37074;10,59278;10,63112;10,64415;10,76852;10,82935;10,93036;10,96912;11,13002;11,22623;11,22623;11,28772;11,37361;11,50752;11,53303;11,73039;11,73039;11,82583;11,90528;12,02665;12,15071;12,17253;12,22736;12,29353;12,3467;12,42117;12,50533;12,55373;12,72471;12,76236;12,91049;12,94615;13,02359;13,2291;13,25253;13,50898;13,54494;13,64355;13,76773;13,86646;13,98916;14,24475;14,26933;14,52723;14,67082;14,73141;14,85369;14,95173;15,0519;15,08916;15,2441;15,28893;15,41135;15,46616;15,51085;15,58852;15,74604;15,81095;15,83321;15,96962;16,06679;16,09029;16,21124;16,22224;16,33062;16,40293;16,48747;16,51201;16,60815;16,69363;16,86437;16,94912;17,03194;17,18975;17,26789;17,26789;17,32884;17,47052;17,58821;17,64741;17,68318;17,73343;17,87317;18,14874;18,22486;18,37128;18,5479;18,75006;18,84572;18,9049;19,15298;19,21259;19,36886;19,51074;19,78522;20,18659;20,25124;20,37265;20,41218;20,45334;20,64832;20,64832;20,83155;20,87253;21,04072;21,34084;21,57;21,87033;22,2514;22,26638;22,66494;22,91823;23,42962;25,35999;27,49234;
0,1224486;1,432454;2,33666;3,36483;3,619441;4,238358;4,299783;4,424839;4,579083;4,864395;5,100882;5,382695;5,561108;5,620907;5,715497;5,798999;6,05999;6,083146;6,237483;6,321985;6,545395;6,614824;6,745088;7,082502;7,141389;7,16379;7,303506;7,325685;7,384046;7,419145;7,559406;7,559406;7,640775;7,745247;7,755873;7,814507;7,920023;7,965254;8,083201;8,199955;8,224189;8,258957;8,365263;8,365263;8,505839;8,517567;8,62409;8,659048;8,659048;8,716331;8,845178;8,976048;9,059017;9,081131;9,223394;9,223394;9,440647;9,476664;9,503758;9,564756;9,679334;9,679334;9,742989;9,841953;9,904457;9,94248;10,00446;10,05623;10,18139;10,2431;10,31608;10,38361;10,44446;10,52487;10,57374;10,63882;10,73907;10,76368;10,83697;10,89963;10,93529;10,99911;11,08551;11,08551;11,13797;11,28541;11,29642;11,32337;11,41385;11,51919;11,54446;11,68187;11,78123;11,79292;11,85506;11,97993;11,97993;12,14331;12,20526;12,24121;12,39991;12,4391;12,50551;12,50551;12,66478;12,73977;12,82472;12,88584;13,00578;13,07994;13,16558;13,26268;13,36074;13,38583;13,496;13,496;13,71816;13,71816;13,88267;14,04202;14,08082;14,16326;14,31803;14,31803;14,43419;14,49785;14,6058;14,68387;14,68387;14,87541;14,92017;15,04021;15,07415;15,21731;15,26433;15,36007;15,44427;15,60218;15,86249;16,00492;16,03964;16,10051;16,19865;16,32072;16,40409;16,463;16,6172;16,69854;16,78336;16,86142;16,88469;17,00497;17,06431;17,11358;17,19785;17,3636;17,48252;17,57679;17,60029;17,66069;17,83794;18,0435;18,16301;18,24578;18,32367;18,48447;18,53905;18,5931;18,67989;18,79847;18,85298;19,03375;19,22003;19,3401;19,45978;19,61732;19,69798;19,88142;20,05242;20,11377;20,54297;20,54297;20,74501;20,80511;20,98413;21,24096;21,33565;21,72097;22,0238;22,22345;22,46415;22,69926;23,06514;23,18152;23,74282;23,88284;24,07755;25,82422;26,08298;28,18051;
0,5058361;0,610859;2,263837;3,344381;3,84896;4,029521;4,085628;4,230551;4,269177;4,451634;4,569723;4,651735;4,691491;4,831407;5,167212;5,33226;5,450057;5,488754;5,930386;6,050334;6,091764;6,219318;6,285857;6,388879;6,507329;6,507329;6,546148;6,610304;6,742348;6,818914;6,870462;6,922387;7,051638;7,051638;7,210997;7,249428;7,389654;7,490727;7,606542;7,606542;7,770318;7,781407;7,907705;7,971174;8,071572;8,150057;8,187807;8,28802;8,350155;8,449045;8,449045;8,511003;8,649998;8,687409;8,725571;8,786953;8,987284;9,026114;9,079285;9,23109;9,23109;9,280239;9,369287;9,44327;9,629558;9,641984;9,705455;9,730473;9,867054;9,867054;9,966839;9,966839;10,03983;10,06705;10,16788;10,23055;10,26778;10,34215;10,46662;10,46662;10,59037;10,65206;10,65206;10,79079;10,79079;10,82864;10,9292;10,9292;11,02748;11,02748;11,12903;11,19176;11,24085;11,32706;11,38796;11,50974;11,56998;11,57896;11,74857;11,75985;11,80948;11,93151;11,99196;11,99196;12,06594;12,16724;12,22827;12,40931;12,40931;12,48322;12,53216;12,60742;12,73064;12,76601;12,79019;13,03218;13,04323;13,04323;13,10744;13,24605;13,26942;13,42581;13,48555;13,51054;13,60827;13,70624;13,70624;13,82648;13,9113;14,03146;14,10551;14,12923;14,35164;14,38247;14,44916;14,56799;14,70042;14,78591;14,84691;15,08975;15,22409;15,24995;15,34746;15,38404;15,52848;15,68682;15,74819;15,80644;15,94668;15,99169;16,11029;16,23108;16,44758;16,5701;16,73093;16,82655;16,87187;16,96531;17,08346;17,18537;17,22851;17,40191;17,4697;17,51078;17,64438;17,67215;17,78223;17,89114;17,94422;18,08005;18,26799;18,33085;18,40502;18,56437;18,58988;18,75082;18,76242;18,96173;19,04853;19,18499;19,27089;19,37063;19,37063;19,64125;19,74606;19,81025;19,92945;19,96572;20,11157;20,23106;20,38871;20,62855;20,94715;21,29098;21,62942;21,64376;21,76665;21,88165;22,47095;22,8607;
0,1339772;0,1339772;0,1339772;1,666585;3,315304;3,732507;4,162165;4,192607;4,221758;4,353321;4,834712;5,088998;5,113218;5,336264;5,372568;5,573823;5,63377;5,734916;5,772976;5,812786;5,955072;6,004704;6,170616;6,27288;6,27288;6,412865;6,412865;6,489882;6,489882;6,670428;6,734574;6,772666;6,91465;6,965504;7,012825;7,094136;7,152675;7,314512;7,314512;7,431053;7,54891;7,653626;7,71289;7,71289;7,875903;7,945817;8,00354;8,113049;8,172892;8,254088;8,371242;8,394361;8,452122;8,566941;8,591081;8,776219;8,845984;8,869624;8,869624;8,973787;9,116139;9,151326;9,185103;9,291085;9,327301;9,403091;9,492501;9,530449;9,592134;9,603591;9,667954;9,769314;9,805328;9,832434;9,893242;9,970759;10,00592;10,03365;10,11068;10,13581;10,23452;10,27249;10,33221;10,49062;10,49062;10,55371;10,6032;10,69287;10,72995;10,75424;10,9042;10,95433;11,03133;11,04338;11,12843;11,15124;11,30608;11,37392;11,4735;11,55224;11,60824;11,77336;11,82917;11,85146;11,90766;11,96545;12,0527;12,18683;12,27272;12,41313;12,59094;12,71376;12,8349;12,93292;13,09488;13,29415;13,31634;13,44533;13,51044;13,61563;13,71187;13,74962;13,83159;13,93547;13,97067;14,15075;14,17467;14,23342;14,39061;14,57043;14,81157;14,94406;15,05445;15,15335;15,19215;15,27443;15,43436;15,43436;15,53428;15,67593;15,71272;15,79577;15,91624;15,98822;15,98822;16,0957;16,37128;16,37128;16,40615;16,47628;16,59408;16,60668;16,71357;16,83182;16,869;17,00626;17,11429;17,11429;17,21124;17,33469;17,33469;17,4523;17,47623;17,63568;17,67144;17,75632;17,99556;18,05567;18,15223;18,2045;18,33615;18,64717;18,84697;18,99153;19,19235;19,51197;19,68274;19,7746;20,17567;20,28288;20,42852;20,56451;20,61283;20,73482;20,90825;21,09403;21,29583;21,44656;22,23028;22,41504;22,47577;22,5849;22,97338;23,23329;23,79383;24,8434;25,04368;25,25423;25,45239;25,62713;
0,1308309;0,3237719;1,762336;3,291081;3,591649;3,721554;3,852252;4,088812;4,374207;4,549815;5,133945;5,212069;5,469556;5,532701;5,68912;5,727871;5,727871;5,871613;5,910718;5,922711;6,15389;6,15389;6,261726;6,287084;6,392378;6,509995;6,569282;6,593164;6,748572;6,808864;7,023073;7,129004;7,18817;7,32716;7,349972;7,389214;7,402066;7,52961;7,633437;7,633437;7,749579;7,852721;7,863822;7,928827;7,991453;8,030104;8,209724;8,209724;8,348792;8,363333;8,493444;8,53159;8,543002;8,682071;8,709271;8,848101;8,911548;8,949237;8,988169;9,061794;9,213332;9,213332;9,250582;9,261187;9,428529;9,453494;9,6301;9,641393;9,668386;9,668386;9,83109;9,868308;9,892952;10,00255;10,05353;10,09155;10,09155;10,18645;10,24253;10,26823;10,34948;10,45417;10,45417;10,51123;10,61331;10,64716;10,72631;10,80771;10,85274;10,86247;11,05154;11,16255;11,16255;11,33173;11,35409;11,46812;11,52271;11,54693;11,67244;11,68208;11,75159;11,91233;11,98785;12,00973;12,1913;12,1913;12,43097;12,81206;12,92449;12,94706;12,99177;13,04708;13,14739;13,29259;13,34768;13,49008;13,54965;13,68497;13,80862;13,84549;13,96859;13,96859;14,12658;14,12658;14,21352;14,27283;14,28505;14,41095;14,44736;14,48226;14,5687;14,65158;14,74846;14,82236;14,90918;15,00654;15,03048;15,12839;15,18899;15,31141;15,39421;15,43007;15,64376;15,64376;15,76484;15,8489;15,93147;15,96875;16,09891;16,17225;16,27175;16,38888;16,48844;16,51122;16,62949;16,62949;16,84419;16,90801;16,93045;17,10816;17,10816;17,16809;17,33127;17,37203;17,49241;17,58705;17,72619;17,77409;17,84797;18,00642;18,07234;18,27249;18,42009;18,47393;18,5684;18,67414;18,76834;18,88875;19,47257;19,5918;19,78952;19,82945;20,02545;20,0533;20,22353;20,42873;20,45275;20,60842;20,63093;20,75092;20,99176;21,09093;21,21097;21,53041;22,03357;22,40375;22,89894;23,68635;24,64994;26,77133;
0,5323976;1,276029;3,086124;3,626433;3,827497;3,827497;4,284233;4,60621;4,645729;4,78054;4,843837;4,961278;5,026119;5,206245;5,32165;5,386191;5,566678;5,903177;5,94145;5,94145;6,122923;6,160951;6,203259;6,318621;6,400414;6,600632;6,624227;6,906406;6,942127;7,035894;7,142297;7,166524;7,224899;7,306002;7,364192;7,483679;7,506645;7,565025;7,599916;7,657722;7,738287;7,854564;7,854564;7,983458;8,04108;8,067115;8,242398;8,280931;8,326059;8,385842;8,499978;8,581452;8,581452;8,661369;8,843596;8,867139;8,867139;8,924129;9,026784;9,061543;9,119853;9,119853;9,303246;9,336119;9,439883;9,462845;9,520738;9,566559;9,760333;9,760333;9,816653;9,937931;10,02567;10,15481;10,18234;10,24297;10,34509;10,42446;10,45697;10,60689;10,64165;10,72069;10,76531;10,82087;10,84319;10,99508;11,02042;11,30479;11,38465;11,52068;11,59932;11,64633;11,71698;11,86441;11,91953;11,94185;12,00131;12,06619;12,15738;12,25762;12,35892;12,40746;12,48085;12,60103;12,62397;12,66662;12,82216;12,82216;12,84669;12,98407;13,04574;13,08231;13,21613;13,24045;13,32595;13,42475;13,43603;13,58386;13,68317;13,71781;13,85998;13,92132;14,04137;14,11472;14,22548;14,30243;14,42427;14,52242;14,54554;14,72741;14,72741;14,86133;15,00573;15,00573;15,10148;15,12548;15,22176;15,34216;15,48668;15,55856;15,62133;15,62133;15,86325;15,88742;16,04345;16,10338;16,1394;16,2609;16,28621;16,46704;16,46704;16,66557;16,70047;16,78458;16,90309;16,94041;17,08435;17,14379;17,18191;17,32126;17,40288;17,50135;17,54635;17,6656;17,76184;17,84455;17,91579;17,91579;18,08134;18,16508;18,24172;18,31862;18,36267;18,52231;18,62182;18,76331;18,79846;18,85784;18,93918;19,01542;19,14514;19,32231;19,61499;19,72363;19,73915;19,86189;19,98638;20,20565;20,21943;20,38575;20,71679;21,0813;21,30223;21,47777;21,75849;21,90429;22,0006;22,03259;22,24676;22,48507;
0,1471019;0,1947917;0,5343062;1,1835;1,486881;3,225887;3,556;4,062973;4,246703;4,442065;4,524844;4,698894;4,723689;4,947363;5,06541;5,183192;5,26588;5,276551;5,383739;5,746085;5,842165;5,865718;5,982055;6,063979;6,161028;6,281742;6,304339;6,385927;6,483581;6,680654;6,726264;6,807486;6,865621;6,946814;7,097299;7,123;7,157768;7,206532;7,347564;7,443688;7,507212;7,596527;7,622182;7,686433;7,865535;7,865535;7,865535;7,876002;8,043065;8,082122;8,206856;8,265894;8,386853;8,427252;8,581236;8,787166;8,787166;8,866259;8,908125;8,962523;9,020508;9,066422;9,125196;9,182078;9,263572;9,380362;9,402768;9,504114;9,560862;9,686211;9,686211;9,907933;9,907933;9,91825;10,12108;10,12108;10,2378;10,32093;10,36613;10,44666;10,45614;10,60405;10,62793;10,72668;10,73804;10,86724;10,90332;10,96691;10,96691;11,16626;11,17711;11,26695;11,26695;11,3429;11,42584;11,52306;11,54794;11,66686;11,8259;11,8259;11,83829;11,93623;11,99687;12,08377;12,14466;12,30571;12,34709;12,50203;12,62573;12,74667;12,80312;12,80312;12,95691;13,0479;13,08128;13,18182;13,24704;13,34752;13,50273;13,53752;13,58604;13,68246;13,74157;13,80371;13,90291;13,96342;14,16553;14,16553;14,32446;14,32446;14,4827;14,56677;14,66272;14,67437;14,8443;14,8443;14,98799;15,15665;15,30211;15,38446;15,50459;15,71722;15,88461;15,90742;16,00613;16,01714;16,16093;16,22152;16,40358;16,48688;16,52177;16,70142;16,7377;16,8846;16,8846;16,96725;17,09704;17,2043;17,24114;17,30073;17,42126;17,42126;17,50243;17,52642;17,68143;17,74205;17,88713;17,98065;18,00539;18,0654;18,20499;18,30217;18,46766;18,52735;18,52735;18,58566;18,72769;18,78708;18,98715;19,01972;19,12502;19,33905;19,52015;19,60334;19,62682;19,75824;19,80629;19,9385;20,02218;20,02218;20,28198;20,37991;20,73692;20,85823;20,90525;21,05928;21,20731;21,31329;21,37507;21,86577;
0,132245;0,5672737;1,360579;2,247431;3,005901;3,497719;3,927266;4,105844;4,165684;4,320805;4,34638;4,646351;5,000214;5,269893;5,340932;5,389296;5,647509;5,742881;5,860266;5,943796;6,20331;6,20331;6,428348;6,488219;6,488219;6,64337;6,702371;6,784475;7,027018;7,062311;7,248122;7,338921;7,428462;7,428462;7,516781;7,544439;7,646174;7,798354;7,825597;7,863304;7,966385;8,004748;8,104773;8,104773;8,20588;8,216698;8,344267;8,407577;8,508195;8,508195;8,659794;8,687428;8,747013;8,858083;8,858083;8,984009;9,145659;9,208399;9,208399;9,3878;9,3878;9,478434;9,567087;9,628767;9,679223;9,806161;9,843749;9,905271;9,929638;10,00506;10,06529;10,16693;10,22792;10,28922;10,28922;10,5258;10,5258;10,5258;10,58937;10,72684;10,73871;10,83824;10,96325;11,02507;11,1479;11,28368;11,42497;11,54534;11,54534;11,64377;11,70492;11,73972;11,928;11,928;12,1292;12,14053;12,16746;12,36424;12,39939;12,46183;12,54625;12,60876;12,62097;12,82024;12,90668;12,96931;13,06567;13,18731;13,24515;13,30505;13,36467;13,50913;13,54982;13,62303;13,7665;13,77732;13,86308;14,00685;14,16299;14,16299;14,2492;14,345;14,42933;14,42933;14,60835;14,64534;14,80246;15,02803;15,02803;15,22829;15,26443;15,35995;15,50433;15,50433;15,60402;15,68515;15,70862;15,82576;15,88615;15,96875;15,9809;16,12383;16,20885;16,22226;16,22226;16,38787;16,42261;16,50359;16,66523;16,6771;16,8091;16,86422;16,9687;17,14604;17,18221;17,35906;17,5591;17,6297;17,76531;17,85968;17,96433;18,08983;18,26408;18,40728;18,44309;18,46631;18,66546;18,89348;18,94309;19,04449;19,30742;19,66733;19,75215;19,80529;19,98339;20,06356;20,16988;20,16988;20,20407;20,42561;20,42561;20,54053;20,70191;20,84457;20,88992;21,12338;21,20593;21,32636;21,50197;21,72184;22,12317;22,4069;22,58676;22,74434;23,07807;23,34907;23,48662;23,66932;23,98137;24,20428;
0,1347543;1,390573;3,030465;3,20167;3,487098;3,963013;4,107213;4,259555;4,299845;4,480748;4,625085;5,006617;5,126289;5,28083;5,390479;5,425709;5,509407;5,545131;5,646882;5,704782;5,869453;5,968804;6,063234;6,109746;6,169821;6,169821;6,36956;6,445123;6,585166;6,585166;6,610293;6,766057;6,80423;6,830093;7,018912;7,125472;7,319758;7,346697;7,41003;7,524356;7,550401;7,600911;7,666348;7,768313;7,909137;7,920987;7,959214;8,022093;8,190115;8,228474;8,266896;8,304897;8,439229;8,439229;8,567848;8,567848;8,643074;8,708877;8,708877;8,785544;8,810548;8,848811;8,886367;8,985046;9,010365;9,085397;9,109147;9,183283;9,28371;9,28371;9,446149;9,467557;9,586038;9,624022;9,765155;9,765155;9,869184;9,869184;9,984734;10,0209;10,14858;10,20998;10,44656;10,4841;10,60754;10,64605;10,64605;10,67004;10,80603;10,86864;10,96662;11,08775;11,12403;11,18514;11,30999;11,38608;11,57029;11,60695;11,70646;11,81965;12,00937;12,00937;12,12733;12,22443;12,27062;12,3628;12,50621;12,52857;12,68941;12,74984;12,78592;12,88078;12,90603;13,12854;13,20104;13,2269;13,40865;13,4467;13,56675;13,72743;13,85795;13,96279;13,98368;14,00578;14,14743;14,32783;14,42572;14,52535;14,64622;14,82533;14,96869;15,02474;15,22584;15,27073;15,32483;15,44668;15,47022;15,54626;15,62499;15,62499;15,76456;15,76456;15,86385;15,98487;16,12893;16,16375;16,20638;16,38498;16,60465;16,66584;16,70678;16,80821;16,92619;16,96964;17,44597;17,60666;17,60666;17,78817;17,91862;17,91862;18,11085;18,16972;18,32551;18,42718;18,42718;18,54846;18,54846;18,66732;18,82347;19,02444;19,04949;19,14359;19,32439;19,43858;19,43858;19,60982;19,68329;19,76583;19,94775;20,06517;20,24815;20,24815;20,4058;20,4181;20,58424;20,82425;20,82425;21,08667;21,46995;21,60387;21,80953;22,72204;23,18845;23,52015;25,04245;25,88809;26,48753;26,75049;27,58771;31,46694;
0,1216128;1,713933;1,906273;3,57437;4,063209;4,104156;4,248895;4,288295;4,443469;4,930151;5,09415;5,27118;5,3829;5,450791;5,610921;5,651148;5,814446;5,91338;6,013267;6,026674;6,313344;6,351592;6,351592;6,491907;6,568402;6,670302;6,723119;6,871601;6,882566;7,092465;7,12948;7,333378;7,371294;7,382679;7,469711;7,572956;7,647658;7,647658;7,811835;7,849421;7,849421;7,965664;8,042324;8,067718;8,249858;8,287055;8,372769;8,470858;8,52216;8,588934;8,711875;8,724023;8,787882;8,909561;8,970231;9,029631;9,19354;9,19354;9,292207;9,448015;9,448015;9,605825;9,670008;9,670008;9,730618;9,83229;9,869466;9,953769;10,01233;10,07381;10,23013;10,26795;10,26795;10,30314;10,42919;10,42919;10,52802;10,52802;10,60802;10,60802;10,74662;10,80901;10,87107;10,9078;10,93225;11,00543;11,11325;11,18766;11,21227;11,33331;11,33331;11,4071;11,52787;11,55435;11,55435;11,60297;11,74386;11,76839;11,91047;12,00833;12,14372;12,19219;12,25109;12,2884;12,34697;12,40806;12,51455;12,56254;12,61294;12,68285;12,76796;12,80367;12,85315;12,98724;13,13038;13,16696;13,29064;13,34944;13,52776;13,5526;13,58863;13,74919;13,78828;13,92732;14,02428;14,08301;14,14711;14,3524;14,47257;14,48394;14,7087;14,73205;14,80303;14,90989;15,07228;15,09409;15,2727;15,33302;15,44917;15,44917;15,64898;15,7432;15,76887;15,82815;15,99455;16,03141;16,11336;16,1739;16,22928;16,36977;16,53248;16,64872;16,64872;16,8128;16,8128;16,98722;16,98722;17,25303;17,36693;17,46591;17,53048;17,56965;17,71017;17,79366;17,9127;17,94832;18,09436;18,18888;18,37337;18,8339;19,08885;19,19311;19,22877;19,25291;19,38728;19,43277;19,62893;19,62893;19,65261;19,88417;19,95138;20,08839;20,26472;20,39028;20,66874;20,88783;20,88783;21,11371;21,11371;21,23166;21,40905;21,64915;21,74158;21,98794;22,1232;22,66947;22,81269;23,40923;24,40927;26,68488;
