Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,6343671;1,029142;1,427182;1,565791;2,103327;2,333151;2,576559;2,712457;2,834787;2,875836;2,956544;3,025197;3,145654;3,310663;3,323319;3,473758;3,596687;3,596687;3,755776;3,86757;4,049601;4,085071;4,230399;4,289797;4,434167;4,472015;4,629574;4,810732;4,990294;5,014786;5,073454;5,170061;5,231221;5,37582;5,387909;5,605237;5,715744;5,846467;6,01374;6,166712;6,191743;6,311934;6,491071;6,575893;6,671867;6,671867;6,765348;6,874177;6,874177;6,9678;7,074718;7,110115;7,2041;7,264493;7,372095;7,432147;7,527995;7,709179;7,733397;7,849516;7,895834;7,93126;8,09451;8,234607;8,329263;8,433806;8,469164;8,491819;8,669234;8,692026;8,774154;8,929698;8,929698;8,986624;9,136735;9,264334;9,264334;9,456117;9,572281;9,609845;9,694528;9,774686;9,832872;9,931147;9,97619;10,0909;10,21016;10,31414;10,37135;10,42955;10,56973;10,67445;10,85065;10,98674;11,06763;11,17217;11,19576;11,2528;11,39161;11,49582;11,55442;11,61178;11,75542;11,83605;11,89255;11,89255;12,03598;12,11629;12,17326;12,19647;12,30884;12,41224;12,45663;12,64968;12,77295;12,81637;12,93411;13,0065;13,09294;13,1743;13,35384;13,37593;13,51245;13,53496;13,6361;13,75385;13,75385;13,88715;13,91094;14,0695;14,26994;14,29196;14,37002;14,43669;14,59158;14,62552;14,81652;14,81652;14,87251;14,95169;15,05327;15,08569;15,15174;15,37428;15,57211;15,59496;15,75297;15,77652;15,88967;15,9556;15,98926;16,13484;16,18968;16,29337;16,31425;16,4681;16,55634;16,63476;16,63476;16,83377;16,93554;17,03274;17,06611;17,15462;17,23194;17,25355;17,47443;17,59636;17,65314;17,6749;17,80838;17,85389;17,95294;18,09512;18,13363;18,3085;18,32963;18,54905;18,54905;18,71273;18,81205;19,0098;19,05377;19,15099;19,29048;19,33415;19,45619;19,631;19,69619;19,77284;19,84834;19,95119;20,07221;20,2902;20,33376;20,6746;20,974;21,09163;21,29016;21,29016
1,125059;1,594911;1,816281;1,960445;2,107261;2,275057;2,462333;2,56566;2,635741;2,739538;2,915375;2,915375;3,062043;3,212394;3,299159;3,348827;3,414195;3,480394;3,613458;3,694608;3,845791;3,911126;4,136122;4,214143;4,250688;4,380346;4,411786;4,594691;4,613288;4,701672;4,790023;4,885268;5,076055;5,250617;5,295033;5,306725;5,491297;5,491297;5,635111;5,7926;5,871484;5,985216;6,031054;6,150226;6,192405;6,355241;6,355241;6,412656;6,470444;6,575478;6,655291;6,775839;6,993232;7,052062;7,104683;7,133133;7,272502;7,335456;7,335456;7,485591;7,512606;7,69525;7,69525;7,825616;7,868217;7,972271;8,0109;8,14738;8,174162;8,309393;8,374603;8,389312;8,515456;8,515456;8,586119;8,714399;8,755532;8,870206;8,98902;9,015095;9,015095;9,17076;9,210227;9,314967;9,355306;9,43131;9,469339;9,650543;9,725057;9,810599;9,833821;9,949195;9,971893;10,11011;10,13381;10,16844;10,30639;10,37025;10,45606;10,49077;10,65339;10,68869;10,7347;10,82783;10,93462;11,01422;11,13181;11,15431;11,31302;11,33588;11,50525;11,52991;11,63206;11,7262;11,75207;11,83483;11,9707;12,05035;12,1294;12,17377;12,29046;12,37224;12,45033;12,59478;12,67471;12,75375;12,83469;12,92979;13,03003;13,08542;13,13398;13,26911;13,31555;13,49372;13,55032;13,55032;13,69587;13,72946;13,83261;13,93465;14,06856;14,18956;14,31497;14,34906;14,56692;14,59231;14,59231;14,61562;14,75212;14,77462;14,89584;14,98891;15,0113;15,18943;15,27526;15,36619;15,389;15,63512;15,65626;15,76628;15,85546;16,07474;16,08613;16,17351;16,22935;16,37377;16,37377;16,52929;16,55109;16,69269;16,77212;16,87073;16,96873;17,15642;17,21095;17,31176;17,3893;17,50985;17,65141;17,69533;17,84848;17,94765;18,17564;18,30739;18,53502;18,63173;19,03509;19,08863;19,24994;19,32811;19,34916;19,44967;19,51544;19,61356;19,71132;19,75554;19,99529;20,1689;21,27039;21,9964
0,8639218;1,048241;1,243163;1,785956;2,146777;2,18269;2,616838;2,886851;3,042344;3,066131;3,186521;3,222184;3,382747;3,382747;3,52886;3,540571;3,722945;3,782027;3,901491;4,021499;4,198747;4,259709;4,562039;4,622325;4,788432;4,958737;5,00715;5,162006;5,162006;5,328263;5,508487;5,519696;5,703012;5,703012;5,821815;5,997278;6,045964;6,163135;6,222822;6,388561;6,388561;6,544651;6,604072;6,744056;6,862023;6,862023;6,983866;7,077288;7,101836;7,242317;7,26558;7,348659;7,348659;7,422217;7,543698;7,567221;7,687219;7,826939;7,837893;7,908551;7,944426;8,166963;8,166963;8,226055;8,365263;8,424253;8,504691;8,66612;8,66612;8,75904;8,828606;8,924938;9,04601;9,081264;9,128531;9,197021;9,38293;9,408345;9,547008;9,661578;9,661578;9,72057;9,72057;9,861196;9,861196;9,988011;10,02273;10,14827;10,24013;10,26313;10,36545;10,38872;10,42368;10,54869;10,58296;10,66299;10,74683;10,74683;10,85862;10,88165;10,96532;11,12421;11,14693;11,20316;11,30466;11,38538;11,4211;11,5236;11,54648;11,65863;11,68174;11,8775;11,92463;11,98126;12,10505;12,30611;12,46397;12,46397;12,66778;12,66778;12,76868;12,8816;12,8816;13,04271;13,06722;13,20305;13,24735;13,42708;13,54104;13,56312;13,64245;13,74332;13,76588;13,90402;13,9811;14,04606;14,15846;14,20353;14,28039;14,35704;14,4833;14,52683;14,71665;14,79733;14,96513;14,97888;15,14496;15,1673;15,24657;15,37829;15,42751;15,5632;15,66202;15,68479;15,78813;16,06256;16,23892;16,42713;16,48178;16,54695;16,69969;16,90823;16,98548;17,1414;17,16226;17,16226;17,30475;17,38163;17,48134;17,52626;17,70001;17,70001;17,88363;17,90538;18,12495;18,29796;18,44124;18,5283;18,72345;18,77843;18,96351;19,16636;19,3832;19,52569;19,60064;19,72313;19,89964;19,98693;20,10887;20,24746;20,3667;20,58259;20,81984;21,48628;21,54345;21,72624;21,89834;22,16335;22,42098;22,74547
0,1267996;1,418139;1,530188;1,846128;2,06149;2,2065;2,610613;2,86407;3,045276;3,045276;3,405452;3,465816;3,589537;3,770048;3,805628;3,944281;3,99699;4,200706;4,2861;4,398783;4,423769;4,581619;4,725735;4,870241;4,870241;5,049144;5,109439;5,16924;5,300098;5,419491;5,528339;5,587222;5,721027;5,745746;5,886444;6,049894;6,086366;6,122864;6,229997;6,26571;6,426824;6,449733;6,56877;6,62842;6,828658;6,828658;6,8998;6,8998;7,066407;7,066407;7,239143;7,309927;7,390749;7,484449;7,530893;7,565992;7,659229;7,744492;7,883943;7,943026;8,104972;8,163847;8,306011;8,365839;8,488915;8,499787;8,548106;8,744497;8,767017;8,767017;8,84808;8,928124;9,009095;9,148759;9,148759;9,183979;9,322787;9,407908;9,48986;9,548696;9,583706;9,708975;9,745424;9,76934;9,909644;10,02294;10,02294;10,04614;10,16014;10,26457;10,26457;10,48436;10,50735;10,64542;10,66764;10,76994;10,93058;10,98804;11,10013;11,16923;11,20394;11,30528;11,38513;11,4659;11,4884;11,68208;11,70497;11,86585;11,98057;12,02707;12,10635;12,20726;12,26479;12,34342;12,34342;12,46618;12,63076;12,63076;12,66496;12,81078;12,98752;12,98752;13,20867;13,23042;13,23042;13,28793;13,38742;13,50066;13,54598;13,72603;13,80342;13,88562;14,00936;14,04273;14,10523;14,21062;14,2445;14,32026;14,3647;14,57027;14,6095;14,64283;14,78608;14,86389;15,00991;15,00991;15,16502;15,26516;15,28715;15,48925;15,48925;15,66648;15,74353;15,76618;15,80975;15,97083;16,0032;16,12414;16,14632;16,30938;16,36645;16,4482;16,46889;16,5608;16,62519;16,68994;16,76697;16,78869;16,94212;16,94212;17,05073;17,12413;17,20938;17,3838;17,56524;17,64121;17,82551;17,84698;17,94462;18,14337;18,26281;18,34942;18,44716;18,62256;18,7844;18,92381;19,12948;19,24825;19,27082;19,48549;19,52086;19,70516;19,90329;20,14965;20,16031;20,22604;20,40994;20,56599;20,8259;21,06243
1,141764;1,410895;1,691921;2,203522;2,263571;2,470674;2,692024;2,78888;2,944392;3,054589;3,202811;3,434584;3,592661;3,653463;3,80822;3,987674;4,228085;4,324337;4,410913;4,547187;4,690809;4,855066;4,970412;5,114154;5,125049;5,332514;5,468624;5,493018;5,612617;5,625528;5,773995;5,785402;5,87252;5,923869;6,1488;6,268434;6,446478;6,494494;6,567765;6,613715;6,685133;6,804492;6,889184;6,972168;7,033792;7,151626;7,247689;7,413714;7,450171;7,591341;7,688632;7,771808;7,832364;7,951507;7,974678;8,151595;8,233369;8,394699;8,430417;8,466166;8,670544;8,710826;8,865853;8,912535;8,994922;9,067684;9,125196;9,207635;9,30313;9,387551;9,528464;9,669889;9,728669;9,752851;9,763485;9,845343;9,927606;9,974167;9,984915;10,06745;10,17093;10,35505;10,3899;10,47162;10,5294;10,56767;10,70543;10,72883;10,76307;10,86852;10,94792;10,99419;11,05408;11,06518;11,19109;11,21394;11,27094;11,41333;11,49099;11,57176;11,59437;11,6751;11,79058;11,97258;12,07131;12,11273;12,30771;12,33033;12,46675;12,57007;12,62684;12,64981;12,7056;12,80813;12,86499;12,96723;13,10589;13,15138;13,1739;13,25405;13,38815;13,49104;13,52697;13,54972;13,69341;13,7529;13,84256;13,91197;14,02666;14,04919;14,30486;14,4271;14,50521;14,57237;14,65273;14,73175;14,85382;14,93122;15,06867;15,17102;15,2494;15,36988;15,45343;15,53364;15,56923;15,647;15,74768;15,79272;15,88736;15,9705;15,9705;16,02923;16,16858;16,16858;16,2541;16,38641;16,43188;16,48878;16,58702;16,73135;16,97359;16,97359;17,10543;17,17178;17,31482;17,31482;17,42616;17,52563;17,60654;17,85266;17,90722;18,00659;18,07217;18,27321;18,27321;18,32754;18,44777;18,49168;18,61139;18,75284;18,82922;18,99308;19,18978;19,40756;19,85375;20,05082;20,25082;20,42552;20,75406;20,99403;21,1915;21,46888;21,72669;21,97105;22,21376;22,60923;22,82762;23,09367;23,65428;24,26653
0,9850086;1,209348;2,147241;2,331638;2,356589;2,816703;2,976074;3,134293;3,134293;3,316663;3,376899;3,476096;3,596861;3,636295;3,745414;3,771764;3,916595;4,110993;4,110993;4,292409;4,37621;4,472865;4,472865;4,653017;4,653017;4,776591;4,824878;4,992601;4,992601;5,172062;5,207187;5,31478;5,43486;5,472477;5,508081;5,653182;5,653182;5,789651;5,931641;5,970077;6,053428;6,136449;6,195322;6,207519;6,350349;6,410432;6,469347;6,515932;6,611963;6,672868;6,756799;6,767422;6,875429;6,933748;7,085487;7,109468;7,225719;7,274615;7,310086;7,452342;7,511896;7,616254;7,808193;7,808193;7,890419;7,996859;8,056215;8,150356;8,232903;8,291767;8,395787;8,454198;8,592999;8,592999;8,673698;8,673698;8,789868;8,912784;8,951244;9,051496;9,077261;9,226294;9,373444;9,434313;9,588385;9,677125;9,752764;9,816148;9,917251;9,993663;10,09411;10,13071;10,22891;10,3327;10,43166;10,53001;10,53001;10,62701;10,69005;10,83654;10,87374;10,94496;10,99535;11,13274;11,17031;11,29716;11,33511;11,43234;11,59387;11,59387;11,60686;11,78479;11,78479;11,95651;12,03115;12,14465;12,17232;12,3337;12,3337;12,45471;12,49124;12,65372;12,65372;12,79672;12,92864;12,96472;13,15691;13,16759;13,33331;13,41664;13,4527;13,57226;13,7154;13,75105;13,87156;13,97349;14,06476;14,19723;14,29087;14,29087;14,37272;14,59451;14,79299;14,79299;14,88631;14,99418;15,05353;15,25154;15,41136;15,51566;15,57569;15,63461;15,87024;15,917;15,98641;16,07166;16,1526;16,3254;16,37374;16,45467;16,60592;16,63161;16,6932;16,72674;16,91154;17,05134;17,07465;17,21313;17,33674;17,37195;17,49496;17,58713;17,61289;17,75183;17,86979;17,89379;18,01561;18,07399;18,08702;18,25706;18,25706;18,31249;18,47553;18,59248;18,63252;18,70779;18,88933;18,88933;18,99116;19,07217;19,24788;19,24788;19,48733;19,533;19,71343;19,91536;20,26868;20,46726;20,67159;20,99416
0,7703584;0,8324847;1,107719;1,451346;1,608157;1,911378;2,130485;2,312448;2,32354;2,627135;2,77178;2,77178;2,807899;2,965432;2,98895;3,108977;3,426177;3,426177;3,582259;3,607374;3,729722;3,811964;3,871739;4,086571;4,219881;4,244164;4,446442;4,446442;4,529213;4,610921;4,707836;4,76802;4,76802;4,861981;4,98383;5,007776;5,230985;5,290088;5,406957;5,529036;5,6472;5,744238;5,826807;5,969765;6,028656;6,028656;6,087438;6,169816;6,310718;6,381626;6,381626;6,405877;6,510857;6,592617;6,710856;6,746311;6,852047;6,970422;7,028449;7,052527;7,170095;7,228829;7,45969;7,486568;7,581353;7,663983;7,712574;7,807377;7,910975;7,969436;7,969436;8,123423;8,170197;8,287475;8,344626;8,391266;8,482381;8,55243;8,61;8,725683;8,829092;8,829092;8,829092;8,942545;9,049464;9,10711;9,210074;9,268351;9,371306;9,405656;9,450974;9,461546;9,604982;9,682817;9,766853;9,845838;9,925728;10,00521;10,13083;10,16486;10,30647;10,30647;10,38924;10,49152;10,54859;10,54859;10,67206;10,70691;10,84237;10,88829;11,02563;11,07014;11,17137;11,17137;11,25129;11,42204;11,42204;11,58854;11,58854;11,62596;11,70447;11,80778;11,89154;11,98902;12,10394;12,12677;12,30792;12,34591;12,44812;12,48754;12,60193;12,62978;12,76288;12,85124;12,85124;13,02906;13,02906;13,26722;13,35245;13,42675;13,66646;13,7459;13,77041;13,82507;14,02477;14,02477;14,04719;14,2315;14,24288;14,43199;14,43199;14,5857;14,85082;15,13059;15,13059;15,18469;15,18469;15,34893;15,42533;15,66822;15,90841;15,94504;16,08577;16,18649;16,20793;16,34959;16,37157;16,46782;16,46782;16,6298;16,68605;16,84898;16,90337;17,11123;17,11123;17,28589;17,31233;17,4288;17,5097;17,60466;17,7124;17,89086;17,89086;18,00866;18,05173;18,22554;18,24754;18,4318;18,44228;18,60474;18,62562;18,98296;19,10549;19,28912;19,31046;19,54732;19,85058;19,97132;20,20884;20,78649
0,6309854;1,332429;1,533007;1,701819;1,726902;1,909582;2,240686;2,349582;2,520796;2,72637;2,751109;2,871805;3,026792;3,152289;3,191592;3,326393;3,388056;3,530975;3,542562;3,712207;3,807674;3,831898;3,925943;3,986267;4,16709;4,16709;4,369061;4,552857;4,650269;4,76949;4,863587;4,863587;4,947888;5,030891;5,066545;5,186436;5,271369;5,330972;5,483809;5,507591;5,592512;5,652754;5,805817;5,853009;6,030643;6,066095;6,14846;6,288288;6,288288;6,422186;6,469735;6,49281;6,633123;6,749324;6,831173;6,993105;7,052203;7,062673;7,087933;7,2523;7,313069;7,380316;7,431652;7,522665;7,547458;7,664086;7,688205;7,82659;7,861147;7,94278;7,967815;8,106639;8,188209;8,188209;8,326113;8,466999;8,466999;8,627735;8,627735;8,787936;8,846959;8,950021;9,041532;9,170408;9,192809;9,227609;9,388103;9,472338;9,472338;9,587653;9,624027;9,707492;9,767522;9,865094;9,909547;9,933002;10,04702;10,12595;10,149;10,22869;10,30758;10,38674;10,43321;10,57012;10,65096;10,67267;10,75232;10,90779;10,90779;11,11119;11,19282;11,27101;11,30514;11,32846;11,42167;11,50342;11,59181;11,67298;11,85128;11,90831;11,95224;12,14268;12,34579;12,34579;12,59287;12,69317;12,74952;12,85093;12,94741;12,9895;13,19065;13,34644;13,39126;13,49121;13,52526;13,65199;13,73049;13,85205;13,93042;14,08604;14,16271;14,28508;14,32951;14,4519;14,60901;14,66481;14,86265;14,90718;15,02706;15,12617;15,25046;15,32598;15,47129;15,49308;15,68456;15,7512;15,88321;15,92744;15,9496;16,07062;16,12588;16,24615;16,29252;16,44587;16,47124;16,65248;16,73173;16,84831;16,871;16,98831;17,04536;17,12796;17,2657;17,40131;17,44901;17,58618;17,66681;17,86733;17,90474;17,95924;18,06533;18,23206;18,35299;18,48714;18,56859;18,74834;18,77314;18,98849;19,20558;19,41142;19,46069;19,65171;20,01157;20,20496;20,40923;20,65033;20,96904;21,18422;21,34666;21,64914
1,109074;1,264463;1,380466;1,647497;1,921484;2,011309;2,142464;2,230373;2,339701;2,369657;2,55068;2,562553;2,851188;3,022218;3,11086;3,269421;3,490976;3,608163;3,660163;3,749902;3,927835;4,09733;4,126638;4,166655;4,268298;4,347947;4,46264;4,500152;4,651791;4,691207;4,850335;4,862344;5,09157;5,205747;5,205747;5,268638;5,50121;5,527027;5,669577;5,749475;5,827767;5,903398;6,008502;6,125336;6,26738;6,579285;6,746779;6,786005;6,786005;6,82304;6,950744;7,026237;7,026237;7,130676;7,182127;7,285167;7,402791;7,478814;7,569336;7,68507;7,826597;8,005937;8,058498;8,178137;8,26819;8,417726;8,417726;8,445442;8,523992;8,700826;8,751195;8,763245;8,789471;8,928171;8,98912;8,98912;9,128037;9,165747;9,288365;9,339602;9,52882;9,591558;9,640618;9,705577;9,782897;9,920594;9,971126;10,10601;10,21998;10,28173;10,37141;10,44527;10,47046;10,60958;10,66026;10,82532;10,84968;10,98806;11,02569;11,18834;11,19987;11,25114;11,47102;11,68072;11,7683;11,90665;11,96791;12,04073;12,04073;12,19968;12,3471;12,38466;12,46956;12,54143;12,58982;12,70526;12,83136;12,84326;12,98985;12,98985;13,18684;13,21151;13,37086;13,49155;13,68694;13,7115;13,84578;13,99143;14,12598;14,1506;14,24934;14,40538;14,52675;14,71906;14,77035;14,94626;14,97184;15,11983;15,14456;15,20863;15,2493;15,31049;15,44169;15,49048;15,66937;15,70523;15,82372;15,92054;15,94383;15,94383;16,08625;16,10749;16,26537;16,28761;16,38675;16,48493;16,60608;16,60608;16,78551;16,78551;16,86606;16,94563;17,00906;17,00906;17,21074;17,26679;17,43015;17,5049;17,62541;17,71141;17,94242;18,05077;18,247;18,28722;18,44284;18,55128;18,62638;18,94163;19,0279;19,38536;19,58245;19,60387;19,76816;19,93075;20,00629;20,17086;20,19154;20,34365;20,52547;20,86867;21,18574;21,18574;21,22967;21,42662;21,55865;21,82743;22,08553;22,42019;22,44381;22,62591
0,691301;0,728035;1,095011;1,254868;1,530836;1,751099;2,008867;2,129247;2,189926;2,332933;2,404501;2,504451;2,674599;3,072038;3,253272;3,34994;3,433378;3,564654;3,58935;3,89104;4,033617;4,033617;4,21218;4,224386;4,39118;4,415235;4,50962;4,609471;4,693487;4,753988;4,848833;4,965109;5,048628;5,071589;5,154491;5,253205;5,371984;5,586222;5,64433;5,764492;5,812116;5,894758;5,954177;6,024226;6,071734;6,095756;6,19148;6,274165;6,333426;6,3915;6,450634;6,55537;6,62787;6,652012;6,734116;6,7702;6,874685;6,909734;6,933609;7,073178;7,154626;7,154626;7,25095;7,273924;7,504816;7,529836;7,635124;7,752719;7,752719;7,811144;7,974019;8,032211;8,11209;8,250649;8,250649;8,375851;8,433276;8,628512;8,689699;8,71323;8,854925;9,004369;9,115305;9,171314;9,204407;9,335477;9,431601;9,454064;9,46478;9,670379;9,670379;9,69276;9,853464;9,875562;9,988624;10,03405;10,1483;10,24971;10,24971;10,39508;10,43088;10,57137;10,59487;10,73428;10,73428;10,85248;10,87543;11,03251;11,13349;11,18955;11,32572;11,39337;11,42794;11,55306;11,6323;11,65449;11,73246;11,79137;11,82514;11,94804;11,99192;12,11528;12,17074;12,24842;12,34841;12,34841;12,49168;12,61426;12,61426;12,66944;12,73568;12,79371;12,83152;12,9535;13,02876;13,09052;13,21227;13,29034;13,35266;13,41513;13,51352;13,58777;13,83486;13,90897;14,09576;14,23573;14,27471;14,48926;14,55586;14,66619;14,72839;14,81413;14,85481;14,95568;15,05376;15,11593;15,15256;15,30964;15,34886;15,53201;15,5685;15,6729;15,70958;15,80997;15,89113;16,01611;16,08857;16,25332;16,25332;16,40836;16,40836;16,59449;16,59449;16,79271;16,79271;16,96722;17,15266;17,35108;17,4333;17,52871;17,73569;17,81083;17,89235;17,91608;18,17464;18,235;18,49253;18,49253;18,83518;18,90591;19,05486;19,24658;19,45208;19,65559;19,9085;20,11588;20,34703;20,57145;20,77496;20,9913
0,02;0,02;0,917924;1,207187;1,594043;1,906691;2,218444;2,356242;2,416788;2,651103;2,969686;3,137764;3,174747;3,297358;3,527129;3,629359;3,735715;3,979679;4,076505;4,217891;4,217891;4,435432;4,457982;4,588806;4,614667;4,830247;4,878934;4,914677;5,017026;5,094746;5,177575;5,25849;5,41586;5,438631;5,5922;5,773176;5,835105;5,950663;6,117968;6,117968;6,273463;6,454757;6,454757;6,608323;6,713171;6,770643;6,799759;6,894246;6,973756;7,055549;7,092038;7,25509;7,314847;7,408124;7,538285;7,574693;7,715196;7,795921;7,888897;7,971362;8,088739;8,114085;8,276321;8,313429;8,428335;8,559452;8,594495;8,678101;8,735838;8,818165;9,016712;9,039099;9,189256;9,213771;9,317819;9,374555;9,40888;9,569956;9,617132;9,732709;9,833976;9,856353;9,953351;10,01192;10,05625;10,15954;10,1957;10,33254;10,33254;10,41446;10,4747;10,55259;10,63622;10,6584;10,79613;10,99653;11,05409;11,09805;11,17784;11,23435;11,35956;11,35956;11,45282;11,55414;11,63667;11,75973;11,83886;11,89612;11,95394;12,07955;12,07955;12,21527;12,25006;12,45462;12,59388;12,61691;12,75436;12,85284;12,89944;12,95752;12,99281;13,17205;13,19475;13,29663;13,31895;13,47476;13,47476;13,57501;13,65331;13,70936;13,83403;13,87857;13,91165;14,05791;14,15739;14,21309;14,35904;14,41636;14,59569;14,65225;14,95276;14,95276;15,13482;15,21271;15,25611;15,39872;15,59803;15,60849;15,71737;15,75336;15,91917;15,92984;16,1135;16,1135;16,1784;16,37793;16,39975;16,45384;16,5761;16,71559;16,75402;16,89377;16,9063;17,07458;17,17418;17,23123;17,39597;17,4399;17,53844;17,65744;17,67933;17,83097;17,85223;17,89604;18,13456;18,23318;18,29902;18,29902;18,53865;18,59279;18,71466;18,77958;18,81146;18,99728;19,09303;19,25816;19,37611;19,5381;19,75278;19,85078;20,01024;20,21835;20,75162;21,01205;21,23185;21,51385;21,91267;22,27256;22,83875;23,09764
0,5096794;1,139552;1,259279;2,077266;2,138237;2,296515;2,578012;2,650886;2,736501;3,03944;3,077624;3,197261;3,258055;3,354218;3,511959;3,55978;3,632299;3,754189;3,788803;3,993971;4,077652;4,234061;4,355041;4,476816;4,518388;4,774167;4,774167;4,917327;4,917327;5,112812;5,137273;5,173109;5,290281;5,413812;5,449374;5,579541;5,615818;5,732944;5,888938;5,936998;5,973112;6,115625;6,199258;6,268144;6,432601;6,432601;6,578963;6,617044;6,779034;6,815795;6,932282;7,039068;7,050646;7,193525;7,298369;7,439296;7,450074;7,593376;7,698591;7,698591;7,815434;7,838146;7,887479;7,93497;8,039356;8,050319;8,237449;8,237449;8,318382;8,478462;8,489097;8,715893;8,795356;8,876845;8,876845;8,992499;9,059149;9,135015;9,389656;9,437272;9,470718;9,52805;9,699989;9,699989;9,818064;9,909702;9,959464;10,17673;10,25659;10,27948;10,45207;10,47477;10,53286;10,53286;10,61469;10,71795;10,77412;10,79676;10,97683;10,98763;11,07913;11,17352;11,35528;11,38912;11,45724;11,51493;11,63887;11,71685;11,77331;11,82812;11,89565;11,91838;12,0339;12,11125;12,15522;12,15522;12,27962;12,35767;12,45941;12,59343;12,63995;12,75311;12,91096;12,95605;13,1357;13,22857;13,25222;13,33841;13,37078;13,55292;13,57542;13,65427;13,73319;13,85377;13,95393;14,05599;14,15692;14,31423;14,37008;14,46978;14,5705;14,73968;14,73968;14,79444;14,85456;14,95895;15,01642;15,03718;15,21327;15,25587;15,29769;15,31615;15,48816;15,55006;15,63353;15,77536;15,8198;15,85303;15,95148;16,11711;16,29513;16,43988;16,49862;16,61706;16,67315;16,816;16,83818;16,97841;17,01114;17,15191;17,27345;17,37254;17,51416;17,51416;17,57856;17,71978;17,79739;17,87337;18,07836;18,27619;18,43991;18,53719;18,53719;18,77735;18,77735;18,9956;19,07277;19,19438;19,31677;19,43556;19,53489;19,75354;20,0375;20,13647;20,15866;20,35885;20,45819;20,57642;20,85993;21,07754
