Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,1450595;2,214788;2,578395;2,833567;3,130377;3,282072;3,449421;3,862352;3,878923;3,967522;4,275508;4,584518;4,893861;5,281432;5,459613;5,537379;5,55754;5,763751;5,81906;6,480771;6,498675;6,736923;6,736923;6,796367;6,930834;7,098119;7,098119;7,138103;7,33177;7,408386;7,44444;7,555559;7,575453;7,719586;7,802147;7,822422;7,940491;7,95932;8,056951;8,116521;8,148767;8,26817;8,278872;8,328121;8,44705;8,507838;8,519982;8,550874;8,671043;8,726343;8,781836;8,82648;8,900592;8,943854;9,017685;9,108619;9,270094;9,298813;9,361729;9,442568;9,537502;9,568197;9,658615;9,704623;9,750632;9,858844;9,919965;10,0278;10,0278;10,04305;10,11972;10,19645;10,24421;10,35092;10,35092;10,44411;10,49058;10,58321;10,59822;10,94616;11,03613;11,09576;11,20361;11,21808;11,26434;11,37091;11,46132;11,52127;11,62748;11,74837;11,77804;11,82615;11,94695;12,00982;12,00982;12,08324;12,13114;12,2639;12,2639;12,36809;12,42798;12,45701;12,58789;12,69119;12,71756;12,79583;12,8282;12,89014;12,92041;13,00965;13,07006;13,14244;13,18698;13,30252;13,36176;13,36176;13,42022;13,52425;13,52425;13,6272;13,64039;13,79923;13,84406;13,84406;13,8754;13,98931;14,19063;14,26225;14,30665;14,34939;14,40722;14,44928;14,54881;14,64952;14,64952;14,97933;15,02902;15,18853;15,41797;15,4482;15,54758;15,64744;15,64744;15,76002;15,80224;15,94799;16,0463;16,14611;16,28647;16,28647;16,3974;16,48287;16,52364;16,54074;16,66556;16,70823;16,72086;16,87634;16,97878;17,14673;17,22903;17,44288;17,6474;17,72996;17,8384;17,90692;18,06785;18,2685;18,30975;18,52619;18,52619;18,57754;18,68683;18,72573;18,7792;18,88626;18,96231;19,14898;19,26675;19,57841;19,60695;19,75028;19,90845;20,0658;20,57087;20,61095;20,76566;20,91005;21,02232;21,91793;22,18833;22,51049;22,83027;22,96728;24,38999;24,68072;24,70663;25,1089;25,6218;27,2993
0,2705642;1,81447;2,591693;2,764092;3,027995;3,256145;3,671027;3,748863;3,885252;4,382594;4,414958;4,445245;4,577147;4,577147;4,787763;5,052781;5,159244;5,197034;5,211114;5,347063;5,541715;5,718525;5,844892;6,008341;6,1478;6,167443;6,283079;6,381232;6,452354;6,544372;6,715401;6,815641;6,835698;6,932597;7,011287;7,049265;7,221746;7,262164;7,279939;7,393599;7,488372;7,592826;7,698668;7,7765;7,806816;7,883286;7,971435;8,049667;8,049667;8,166401;8,256747;8,285141;8,387013;8,490039;8,533956;8,676363;8,717412;8,776598;8,878041;8,936385;8,964774;8,99693;9,08761;9,132586;9,196631;9,350549;9,518654;9,668877;9,776487;9,835613;9,988802;9,988802;10,14403;10,17567;10,30359;10,33405;10,44719;10,49614;10,5588;10,58704;10,6935;10,78358;10,81562;10,81562;10,9508;10,96524;11,02664;11,11771;11,23788;11,25141;11,41882;11,55613;11,57057;11,73534;11,73534;11,91362;11,97205;11,98756;12,10828;12,1373;12,22618;12,47505;12,50544;12,59647;12,71567;13,05598;13,0856;13,29517;13,35348;13,42753;13,48567;13,51768;13,66573;13,72553;13,8271;13,86864;13,91532;14,04579;14,19429;14,33728;14,33728;14,33728;14,5307;14,56611;14,61516;14,71439;14,75022;14,82554;14,91056;14,97966;15,07239;15,2551;15,28619;15,34892;15,45778;15,49208;15,50993;15,669;15,77614;15,87718;15,92461;16,06841;16,16407;16,23773;16,29234;16,39412;16,43008;16,49152;16,59487;16,60982;16,64426;16,74261;16,77117;16,89173;16,92813;17,04587;17,09517;17,16096;17,19589;17,20979;17,37875;17,37875;17,3994;17,47111;17,54844;17,73271;17,7525;17,81793;18,00164;18,05259;18,25865;18,32294;18,43844;18,48464;18,51836;18,60837;18,67664;18,67664;18,79712;18,83788;18,89524;19,05761;19,1626;19,32782;19,5314;19,65862;19,73846;19,81708;19,85309;19,95813;20,11588;21,29412;21,41588;21,41588;21,61342;21,82967;22,94697;23,33301;23,87235;25,20805
3,633372;3,67461;3,876309;3,945176;4,034271;4,183421;4,34744;4,514324;5,183668;5,374898;5,516863;5,589774;5,766748;5,796761;5,926589;5,969112;6,397458;6,44284;6,516518;6,604742;6,635406;6,677234;6,792389;6,917454;6,917454;6,917454;6,991376;7,088608;7,134079;7,194453;7,235546;7,275242;7,428046;7,428046;7,475855;7,597504;7,67038;7,716649;7,745182;7,895488;7,909261;8,045382;8,192946;8,286182;8,314612;8,343114;8,433067;8,523311;8,556032;8,63301;8,63301;8,723111;8,815181;8,877338;8,925106;8,956804;9,03675;9,03675;9,192014;9,192014;9,255591;9,424417;9,455295;9,487106;9,676366;9,676366;9,783212;10,09343;10,15495;10,27471;10,33465;10,42451;10,48622;10,50113;10,53309;10,6278;10,67533;10,73372;10,89297;10,95337;10,99609;11,16089;11,19436;11,22815;11,36972;11,38532;11,55583;11,55583;11,5962;11,5962;11,73693;11,79267;11,79267;11,91702;11,94403;12,09281;12,15361;12,21149;12,25727;12,33394;12,46481;12,49601;12,65429;12,65429;12,80857;12,93377;12,9774;13,00735;13,00735;13,15029;13,21327;13,2961;13,30933;13,4247;13,50293;13,53558;13,55082;13,69712;13,79489;13,84765;13,92803;14,03309;14,12252;14,21386;14,22752;14,2885;14,34665;14,37741;14,52916;14,60545;14,69582;14,82986;14,89126;14,95005;15,07382;15,08687;15,23661;15,35357;15,39656;15,42639;15,52949;15,52949;15,66692;15,80151;15,84803;15,94976;16,05299;16,06736;16,18383;16,21219;16,25614;16,25614;16,4133;16,66439;16,79663;16,8247;16,956;17,17513;17,29607;17,39514;17,49508;17,52317;17,55354;17,68741;17,84633;18,00817;18,06848;18,23684;18,31502;18,31502;18,5463;18,73539;18,73539;18,85009;18,99596;19,08592;19,26847;19,29749;19,32775;19,41609;19,61591;19,6746;19,83206;19,98716;20,41712;20,65755;20,75663;20,85651;21,33752;21,52822;21,82655;22,27526;22,51678;22,57339;22,81709;22,95426;23,07353;23,11351;24,02475;25,6569
0,119282;1,717366;2,418401;2,464936;2,934723;3,186075;3,774393;4,000743;4,157725;4,293931;4,464761;4,724683;5,015062;5,136297;5,166473;5,333048;5,473639;5,624312;5,943566;5,943566;6,004688;6,126764;6,15641;6,264212;6,373597;6,535903;6,6264;6,68731;6,778639;6,883893;7,015921;7,118644;7,179616;7,255145;7,285968;7,405283;7,465865;7,496408;7,614766;7,646099;7,767403;7,856349;7,887183;7,900958;8,054954;8,104607;8,151871;8,258332;8,303749;8,303749;8,343377;8,483303;8,514623;8,545165;8,574737;8,666632;8,72002;8,816499;8,857688;8,857688;8,979603;9,047352;9,101989;9,176583;9,176583;9,311554;9,311554;9,398328;9,474628;9,563113;9,581135;9,738676;9,795766;9,916348;9,932224;10,02743;10,04212;10,10699;10,47769;10,60559;10,67718;10,7364;10,84508;10,90483;10,95438;11,00678;11,12728;11,14337;11,20616;11,22162;11,36587;11,42651;11,49705;11,54362;11,67844;11,67844;11,70666;11,85515;11,90744;12,04495;12,19569;12,21413;12,29901;12,37929;12,49332;12,55653;12,60427;12,76541;12,82532;12,9418;12,98535;13,02631;13,10611;13,15653;13,20664;13,25742;13,35695;13,37378;13,54202;13,54202;13,69202;13,7253;13,79402;13,91394;14,01828;14,11852;14,18722;14,21737;14,29918;14,39962;14,39962;14,50492;14,626;14,69384;14,74003;14,88364;15,19214;15,22533;15,29367;15,38624;15,46645;15,51112;15,59955;15,63011;15,73858;15,8132;15,84444;15,90699;15,93734;16,01452;16,10691;16,10691;16,26429;16,32447;16,35482;16,37151;16,46604;16,49683;16,66495;16,82691;16,98532;17,17155;17,26506;17,43216;17,46382;17,60673;17,62173;17,75681;17,86365;17,92461;18,00462;18,03538;18,19841;18,37576;18,4075;18,52073;18,55224;18,58275;18,7438;18,75957;18,75957;18,92427;19,36672;19,58126;19,64145;19,74425;19,86611;19,879;19,94357;20,02231;20,12124;20,12124;21,10532;21,30701;21,58296;21,91504;24,10696;24,64565;25,90513;29,76368
0,107393;0,850372;2,731947;3,492556;3,838597;3,949751;4,361478;4,599246;4,804213;4,823184;4,87778;4,983944;5,43416;5,492575;5,542789;5,63964;5,736456;5,9785;6,018549;6,304611;6,482851;6,643082;6,671917;6,700204;6,809224;6,908768;7,112229;7,140062;7,268579;7,42241;7,451836;7,464185;7,692102;7,705151;7,720623;7,805602;7,967118;7,980912;8,1879;8,1879;8,229198;8,290825;8,388904;8,388904;8,459495;8,567149;8,610312;8,751902;8,751902;8,820029;8,890095;8,931767;9,028569;9,06852;9,123103;9,209307;9,248299;9,332541;9,408049;9,608027;9,621113;9,648977;9,808272;9,992008;9,992008;10,09066;10,14337;10,18861;10,23108;10,28368;10,35059;10,39273;10,50594;10,51918;10,63869;10,66813;10,70727;10,74733;10,84501;10,86017;10,88935;10,91948;11,02162;11,05148;11,07936;11,10769;11,20347;11,23;11,31093;11,339;11,40716;11,46211;11,57181;11,64091;11,71093;11,73928;11,8893;11,92991;11,97214;12,08804;12,10073;12,16856;12,29205;12,34733;12,34733;12,45017;12,50034;12,5268;12,66113;12,77191;12,77191;12,80275;12,92409;12,95224;12,97821;13,04419;13,11084;13,19054;13,26828;13,30728;13,3904;13,3904;13,49274;13,49274;13,60884;13,60884;13,66364;13,77964;13,8881;13,8881;13,96986;13,98219;14,11244;14,11244;14,19088;14,42747;14,42747;14,65038;14,6894;14,82836;14,9889;15,11236;15,11236;15,16939;15,35116;15,42957;15,44493;15,52495;15,69999;15,74475;15,88943;16,04729;16,211;16,3702;16,44843;16,56927;16,61142;16,67987;16,82893;16,82893;16,8693;16,98914;17,02825;17,06672;17,1878;17,26812;17,47278;17,65166;17,66444;17,70952;17,86581;17,93217;18,02567;18,17012;18,32879;18,36869;18,4896;18,58833;18,64118;18,83213;18,83213;18,94726;19,00862;19,14897;19,24354;19,3478;19,4242;19,55212;19,62931;20,42913;20,58952;20,66673;21,42341;21,52635;22,58841;26,00352;26,243;26,50047;27,2678;34,81264
0,1188551;2,752501;3,496501;3,560179;3,715034;3,906864;3,938841;4,052863;4,343007;4,587054;4,665401;4,919591;5,09944;5,696579;5,744455;5,744455;5,919051;6,054791;6,099293;6,315167;6,347073;6,556672;6,587071;6,702967;6,744162;6,744162;6,945919;7,01732;7,163081;7,163081;7,338625;7,338625;7,544514;7,544514;7,544514;7,641842;7,750747;7,783771;7,845311;7,942565;7,997704;8,012588;8,099061;8,233727;8,277086;8,361933;8,44215;8,604746;8,76593;8,76593;8,917844;8,935603;9,053076;9,09907;9,35394;9,438279;9,537395;9,537395;9,738954;9,755516;9,772638;9,924804;9,991795;10,06175;10,0927;10,18538;10,3363;10,41241;10,45976;10,51012;10,62439;10,72481;10,8521;10,8521;10,93959;10,98435;11,04494;11,07212;11,15231;11,20596;11,2648;11,32492;11,35321;11,41733;11,49905;11,49905;11,57887;11,59546;11,69731;11,71287;11,83079;11,88972;11,96147;12,01287;12,05949;12,20875;12,38275;12,39615;12,49886;12,58428;12,59727;12,74165;12,79457;12,96198;13,09616;13,17534;13,29768;13,35526;13,38462;13,54026;13,55436;13,62668;13,68376;13,74095;13,78387;13,93806;13,98431;14,03376;14,06456;14,16504;14,223;14,32393;14,42552;14,62399;14,66696;14,78249;14,79589;14,92604;14,99796;15,18406;15,24107;15,34185;15,3972;15,58355;15,78455;15,92693;16,05379;16,27928;16,32389;16,5063;16,5063;16,66483;16,69363;16,86182;16,90438;16,93299;17,01787;17,01787;17,14489;17,14489;17,21713;17,28368;17,32373;17,32373;17,38179;17,48396;17,55209;17,71943;17,71943;17,76214;17,80263;17,92398;18,00515;18,30593;18,35919;18,52541;18,61816;18,7136;18,86114;18,94216;18,9934;19,30507;19,30507;19,30507;19,44167;19,4824;19,56185;19,6426;19,6426;19,72063;19,82476;19,86383;20,04347;20,18697;20,39419;20,56548;20,73387;20,82608;20,87648;20,98134;20,98134;21,12006;21,22426;21,78395;22,18318;22,22484;22,42555;24,20292;24,36647;24,62701
0,0999258;0,8448251;1,98121;2,837644;3,136479;3,215499;3,517976;3,798251;4,035055;4,467397;4,528313;4,72856;5,139199;5,180877;5,298933;5,338436;5,454967;5,516065;5,586166;5,733086;5,819409;5,855548;5,927259;6,016252;6,099428;6,247363;6,346506;6,489029;6,647707;6,787595;6,951325;6,988006;7,062115;7,080279;7,383101;7,425782;7,508388;7,58549;7,605767;7,722671;7,762694;7,914244;8,010326;8,065854;8,178785;8,326849;8,407144;8,482306;8,56028;8,680325;8,728737;8,877128;8,968609;9,026884;9,08636;9,216145;9,384462;9,525083;9,614663;9,644744;9,689055;9,776623;9,868799;9,948414;10,02636;10,08746;10,1783;10,2872;10,2872;10,42315;10,57628;10,60678;10,60678;10,72758;10,78854;10,89351;11,01408;11,04531;11,05881;11,16546;11,28752;11,28752;11,28752;11,34727;11,46144;11,47838;11,57292;11,61847;11,74803;11,82639;11,85539;11,9603;12,06486;12,15518;12,24508;12,28906;12,28906;12,40901;12,42269;12,49565;12,58723;12,58723;12,72093;12,9426;12,95936;12,95936;13,1255;13,28681;13,4041;13,45993;13,56539;13,62721;13,68808;13,77466;13,87805;13,99602;13,99602;14,14046;14,22646;14,24127;14,3276;14,34122;14,444;14,45696;14,5464;14,56101;14,63498;14,76587;14,76587;14,86849;14,96827;15,0266;15,15533;15,28467;15,384;15,384;15,48456;15,58739;15,61439;15,67532;15,70646;15,80568;15,84897;15,98621;16,26266;16,29921;16,52733;16,5562;16,72559;16,75609;16,89759;16,96221;17,00818;17,12813;17,18355;17,19524;17,34574;17,39985;17,42903;17,58559;17,67844;17,74718;17,79432;17,84024;17,93998;18,16445;18,17831;18,25628;18,36705;18,39583;18,42599;18,48442;18,56908;18,60897;18,6661;18,67824;18,78895;18,85894;18,92892;19,00049;19,01571;19,15817;19,19823;19,24157;19,32829;19,38481;19,50903;19,76173;19,91658;19,95568;20,14621;20,3245;20,36456;20,5065;21,4557;21,65558;22,16138;22,37806;23,45952;23,70342
1,710426;2,285446;2,285446;2,472941;2,792681;2,94095;3,179147;3,390072;3,471151;3,65312;3,744418;3,908302;4,070809;4,111434;4,226411;4,441074;4,496764;4,765891;4,765891;5,00567;5,143214;5,240399;5,373715;5,471391;5,548661;5,646396;5,833755;6,053569;6,10331;6,149824;6,319618;6,377541;6,465688;6,498643;6,59188;6,729488;6,772215;6,830267;7,010629;7,130785;7,159597;7,219768;7,382681;7,411966;7,411966;7,538666;7,586834;7,649144;7,789032;7,833834;7,847082;7,989411;8,01948;8,152073;8,164808;8,351669;8,382681;8,430811;8,604423;8,604423;8,643634;8,808128;8,8264;8,866483;9,013311;9,06367;9,06367;9,192919;9,208505;9,345796;9,362114;9,504499;9,581253;9,703194;9,733418;9,839317;9,870995;9,885524;10,00071;10,0396;10,15883;10,19195;10,31117;10,37309;10,49286;10,58448;10,61994;10,70497;10,73795;10,77296;10,78535;10,95152;10,95152;11,07172;11,07172;11,21882;11,24874;11,41331;11,41331;11,61134;11,64021;11,67213;11,8048;11,84921;11,88107;11,97287;12,06521;12,1255;12,14003;12,28895;12,39238;12,57009;12,57009;12,90188;12,93134;13,0921;13,0921;13,12005;13,25022;13,35104;13,53895;13,62657;13,7174;14,16933;14,183;14,33286;14,39252;14,50612;14,69288;14,69288;14,89062;14,89062;14,94844;15,00505;15,06156;15,12267;15,22335;15,3499;15,4061;15,56295;15,75194;15,82193;15,90945;15,90945;16,06208;16,13373;16,13373;16,16195;16,30229;16,37369;16,38601;16,47305;16,52897;16,61368;16,64333;16,72495;16,84087;16,93001;17,024;17,19004;17,19004;17,32773;17,49122;17,59392;17,70144;17,80959;17,82114;18,02127;18,04919;18,09066;18,13032;18,21275;18,26493;18,36049;18,44092;18,46841;18,65135;18,9011;19,0093;19,26972;19,38971;19,46856;19,61174;19,7929;19,84469;19,95004;19,99107;20,13223;20,58053;20,78975;21,06808;21,09173;21,35357;21,70372;21,93249;22,51092;22,72743;23,16225;23,54033;24,87342
0,1322622;2,232388;2,928144;3,135891;3,392905;3,777577;4,076378;4,566093;4,656937;4,716723;4,960943;5,144219;5,259843;5,445995;5,518959;5,570796;5,67074;5,723844;5,855266;5,9373;5,953588;5,971805;6,154387;6,154387;6,255197;6,313527;6,511106;6,62894;6,76693;6,93749;7,015058;7,145723;7,145723;7,200415;7,340882;7,340882;7,494925;7,516166;7,633178;7,684598;7,716898;7,750712;7,783961;7,945333;8,102659;8,237121;8,421757;8,535531;8,535531;8,623736;8,69711;8,74299;8,804097;8,864208;8,966235;8,976176;9,05571;9,103504;9,161625;9,265898;9,265898;9,326495;9,402623;9,519236;9,519236;9,576715;9,684346;9,744226;9,865657;9,955044;9,987024;10,11864;10,22249;10,22249;10,43214;10,5065;10,63479;10,63479;10,78331;10,94564;10,97371;11,10664;11,10664;11,11955;11,25288;11,31094;11,41275;11,44103;11,60321;11,67499;11,76449;11,79228;11,92394;11,92394;11,9531;12,0858;12,09876;12,15549;12,25775;12,27339;12,34602;12,41831;12,46353;12,49123;12,52229;12,6357;12,7242;12,7242;12,83679;12,88156;12,97901;13,05272;13,05272;13,19544;13,2253;13,29524;13,29524;13,38249;13,46583;13,53524;13,63504;13,73817;13,85432;13,88443;13,91346;14,01743;14,10385;14,1596;14,36359;14,42232;14,51464;14,51464;14,57257;14,70241;14,70241;14,94308;14,94308;14,99983;15,11709;15,11709;15,20312;15,20312;15,34458;15,35784;15,5977;15,62699;15,7846;15,7846;15,84166;15,92515;15,95389;16,03829;16,12239;16,23307;16,30452;16,45453;16,48492;16,62271;16,76132;16,77309;16,84509;16,9428;16,98307;17,18683;17,25462;17,25462;17,4047;17,43331;17,50082;17,62192;17,66215;17,78295;17,86296;17,91521;18,02515;18,06421;18,14207;18,26269;18,30305;18,61602;18,73526;18,96598;19,48561;19,52509;19,56491;19,65454;20,25812;22,82125;23,6333;23,80304;23,9466;24,10219;25,36686;25,50641;26,40051;26,67614;27,14618;27,71522;31,86377;34,501
2,513525;2,753467;2,767133;2,844268;3,100812;3,371083;3,561272;3,592413;3,866861;4,046211;4,448955;4,740399;4,981223;5,175308;5,195737;5,357552;5,691138;5,791706;6,029927;6,029927;6,122861;6,219792;6,312403;6,373688;6,404347;6,571829;6,645585;6,826833;6,994532;7,054987;7,082215;7,131469;7,225056;7,345625;7,361396;7,40163;7,513152;7,572252;7,572252;7,690107;7,751076;7,841473;7,944994;8,004003;8,004003;8,180635;8,243668;8,322562;8,388102;8,470902;8,552363;8,627945;8,706087;8,766453;8,782075;8,831692;8,914864;9,03157;9,079953;9,161363;9,194528;9,261327;9,322044;9,337944;9,445012;9,554735;9,625208;9,695968;9,763727;9,780722;9,933647;9,933647;9,979037;10,07206;10,13265;10,311;10,37263;10,58296;10,61285;10,65911;10,79509;10,84437;10,91076;11,04986;11,04986;11,04986;11,1222;11,24094;11,28709;11,33296;11,4641;11,53464;11,59343;11,62248;11,71216;11,74165;11,88817;11,90299;12,05275;12,17142;12,21321;12,29082;12,39152;12,45116;12,45116;12,61392;12,62779;12,73324;12,79199;12,84636;12,96093;12,99256;13,05212;13,05212;13,17114;13,22989;13,32891;13,49438;13,58647;13,64698;13,80629;13,82128;13,85195;13,8944;14,01168;14,04029;14,12541;14,141;14,27063;14,38596;14,42748;14,52959;14,58528;14,78531;14,81428;14,8465;15,08264;15,25273;15,281;15,41021;15,41021;15,49187;15,5449;15,61198;15,70749;15,7948;15,89447;16,05241;16,09399;16,26092;16,29275;16,42222;16,55062;16,77014;16,86726;16,99373;17,22667;17,28275;17,44933;17,44933;17,44933;17,61318;17,65222;17,69406;17,80449;17,95428;18,00923;18,0497;18,1711;18,26398;18,6211;18,64924;18,80857;18,96976;19,00994;19,12975;19,22225;19,29009;19,35505;19,3671;19,51291;19,59236;19,72395;19,80484;19,98953;20,04092;20,14326;20,31127;20,68643;20,75112;21,33215;21,85249;22,3509;22,53207;22,6447;22,71166;24,44638;24,7735;26,73346;28,85045
0,8665957;1,357497;2,261928;2,744243;3,249662;3,324841;3,867374;3,931738;4,101553;4,333839;4,56349;4,56349;5,012699;5,183528;5,306665;5,501953;5,564702;5,564702;5,873141;6,073248;6,424034;6,623591;6,66685;6,805202;6,851629;6,960025;6,991743;7,110689;7,171007;7,171007;7,354383;7,354383;7,534289;7,534289;7,701109;7,734122;7,779409;7,94325;7,990613;7,990613;8,141225;8,232353;8,306908;8,3229;8,484887;8,532762;8,65354;8,774356;8,818243;8,850469;8,970322;8,970322;9,014328;9,179645;9,314178;9,359798;9,420174;9,550972;9,550972;9,581405;9,611953;9,732955;9,732955;9,806704;9,881367;9,913204;10,00204;10,03175;10,1514;10,18034;10,2106;10,31281;10,38568;10,44438;10,5942;10,5942;10,77202;10,79991;10,93394;10,93394;11,08095;11,1106;11,17063;11,21386;11,28942;11,34675;11,39135;11,46434;11,524;11,56957;11,64155;11,95102;12,11143;12,17093;12,27249;12,30023;12,3303;12,44739;12,52116;12,55108;12,56441;12,72621;12,77371;12,83345;12,94942;12,9924;13,04973;13,04973;13,15191;13,2101;13,25315;13,32464;13,35341;13,44125;13,52555;13,68129;13,91239;13,94073;14,08118;14,12453;14,18224;14,213;14,569;14,61168;14,77007;14,81267;14,94061;14,96983;14,98242;15,14094;15,35374;15,35374;15,59427;15,64;15,78013;15,89371;15,90645;15,9621;16,04852;16,04852;16,1646;16,25046;16,29368;16,29368;16,40497;16,49101;16,53234;16,58869;16,67418;16,8261;16,95131;17,02189;17,13388;17,23253;17,3421;17,5095;17,59295;17,69069;17,69069;17,94972;17,94972;18,16976;18,33298;18,42992;18,51102;18,69076;18,69076;18,74294;18,85337;18,86466;19,02857;19,02857;19,19074;19,27107;19,35066;19,39021;19,62497;19,66467;19,693;20,01091;20,01091;20,05013;20,06237;20,16992;20,35404;20,35404;20,43284;20,47322;20,52517;20,77223;20,81093;21,75242;22,33059;22,33059;22,4718;23,569;23,70596;25,20932;28,96751;29,74838
0,1235021;0,6747733;1,779823;2,10009;2,398559;2,646514;2,685518;2,844372;2,944526;3,163253;3,163253;3,383133;3,581874;3,964823;3,984436;4,057304;4,450271;4,513079;4,789828;4,941747;5,253664;5,530767;5,590388;5,894125;5,924792;6,060914;6,221535;6,288735;6,306586;6,502458;6,582366;6,656804;6,733184;6,751318;6,850197;7,317564;7,317564;7,337265;7,48584;7,587142;7,673889;7,841043;7,857619;7,876548;8,023109;8,043478;8,134194;8,179126;8,271366;8,351437;8,351437;8,493909;8,493909;8,58843;8,640691;8,709933;8,817915;8,836386;8,857045;9,034493;9,034493;9,173725;9,204545;9,284824;9,301176;9,380396;9,411509;9,581682;9,612292;9,612292;9,750145;9,794696;9,948545;10,03904;10,25264;10,29919;10,43411;10,46524;10,57306;10,71219;10,78609;10,87129;10,9346;10,94907;11,09588;11,09588;11,14993;11,31417;11,31417;11,39412;11,55105;11,69047;11,85241;11,86631;11,97351;12,03272;12,03272;12,17973;12,25804;12,29313;12,41194;12,4399;12,5446;12,63352;12,63352;12,65248;12,73451;12,78312;12,91432;12,9642;12,99722;13,0663;13,17255;13,18637;13,20237;13,36184;13,39165;13,49236;13,52109;13,65111;13,65111;13,77966;13,80992;13,97094;14,04268;14,08546;14,18559;14,24356;14,33048;14,34361;14,43211;14,50227;14,6599;14,70251;14,88797;14,96111;15,14669;15,23447;15,53108;15,57304;15,71373;15,81382;15,84217;15,91315;15,98176;16,01082;16,08079;16,20494;16,20494;16,26228;16,33423;16,40283;16,60219;16,67396;16,77148;16,8531;16,8531;16,92094;17,07354;17,08481;17,11309;17,1538;17,24983;17,30234;17,37191;17,45416;17,50969;17,79189;17,8321;17,8449;17,87217;17,99452;18,02114;18,08879;18,13154;18,25053;18,28934;18,44121;18,50978;18,60063;18,65319;18,76988;19,35086;19,53461;19,61371;19,61371;19,79444;19,9098;20,05252;20,05252;20,08906;20,2681;20,41005;20,9282;21,06896;21,13127;23,00284;24,65148;25,38056;28,63354
