Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,1625728;0,9685611;1,547802;2,203933;2,360241;2,444391;2,613575;2,662678;2,879146;3,047585;3,082433;3,152878;3,302736;3,346238;3,420177;3,513503;3,653095;3,731419;4,053612;4,083631;4,130056;4,321374;4,352794;4,41;4,469217;4,539921;4,642821;4,75141;4,798959;4,892122;4,972138;4,972138;5,133575;5,210322;5,312013;5,379462;5,44533;5,613455;5,746051;5,830663;5,897239;6,047763;6,241812;6,37318;6,573184;6,751542;6,927545;7,012084;7,141314;7,258344;7,292902;7,423709;7,490669;7,589853;7,690817;7,870217;7,904444;8,23285;8,362003;8,392132;8,533578;8,6098;8,653533;8,884191;8,961864;8,993584;9,006615;9,161872;9,177938;9,289788;9,385593;9,401196;9,483614;9,667169;9,732633;9,905901;9,950956;9,979852;10,06677;10,16932;10,16932;10,16932;10,34857;10,42873;10,4411;10,55925;10,55925;10,7863;10,81844;10,88103;10,9395;11,04128;11,13092;11,13092;11,26878;11,32301;11,35262;11,50386;11,5604;11,59176;11,59176;11,66786;11,7626;11,83139;11,87382;11,96889;11,96889;12,10349;12,14394;12,171;12,32837;12,36656;12,3894;12,50367;12,52915;12,60937;12,70101;12,70101;12,7517;12,82675;12,95226;13,02736;13,02736;13,05202;13,17175;13,21142;13,25386;13,29317;13,37133;13,41156;13,5643;13,59108;13,67162;13,78899;13,82787;13,82787;13,97151;13,98454;14,01031;14,05154;14,23067;14,23067;14,3086;14,33375;14,47041;14,52818;14,63002;14,81317;14,87329;15,04316;15,12294;15,27212;15,37115;15,49285;15,67046;15,81155;16,01291;16,05099;16,17308;16,24724;16,29331;16,50732;16,78634;16,83208;16,94406;17,10797;17,18927;17,30414;17,40656;17,43238;17,53035;17,56803;17,6406;17,69046;17,84215;17,88925;17,97023;18,0249;18,10512;18,20459;18,36717;18,43269;18,70669;18,72891;18,87036;18,9672;19,07158;19,21277;19,38885;19,72977;19,9735;20,01288;20,21402;20,46551;20,77191;21,31006;21,55346;21,81191;22,20342;22,51245;
0,1447578;0,4394163;2,095762;2,388781;2,423347;2,603559;3,0408;3,242475;3,31141;3,378443;3,516465;3,550917;3,700034;3,829821;3,983775;4,036015;4,136406;4,290171;4,38975;4,38975;4,590245;4,655808;4,765318;4,798297;4,910658;4,910658;5,086416;5,116419;5,256115;5,301851;5,410201;5,607249;5,607249;5,902039;6,019522;6,035935;6,210368;6,242018;6,388339;6,388339;6,564322;6,690959;6,75603;6,888079;6,939164;6,957061;7,089638;7,138574;7,270596;7,368821;7,570514;7,665918;7,810678;7,857503;8,09991;8,11619;8,11619;8,309625;8,322567;8,338557;8,441846;8,469035;8,600466;8,691429;8,850775;9,011022;9,011022;9,200684;9,347362;9,347362;9,406414;9,448429;9,577977;9,651051;9,741667;9,848063;9,895608;9,989252;10,06964;10,16973;10,20101;10,20101;10,30686;10,39711;10,43054;10,44481;10,46127;10,64147;10,66741;10,66741;10,7101;10,81717;10,84704;10,92873;10,94156;11,06977;11,06977;11,16719;11,20814;11,30772;11,32032;11,42049;11,44795;11,58612;11,599;11,72361;11,76662;11,78143;11,89033;11,99098;12,03134;12,0853;12,0853;12,21117;12,24927;12,33136;12,44838;12,48824;12,52812;12,53992;12,68854;12,727;12,76778;12,76778;12,89758;12,96752;13,0082;13,12882;13,12882;13,20962;13,33037;13,35501;13,38634;13,42635;13,52997;13,54195;13,68967;13,68967;13,84828;13,87094;13,87094;13,94054;14,08974;14,14619;14,20161;14,22708;14,29129;14,44315;14,50784;14,54609;14,64706;14,65864;14,70963;14,8608;14,90777;14,90777;15,10897;15,18258;15,20944;15,31083;15,31083;15,45055;15,46202;15,46202;15,526;15,64889;15,82628;16,08245;16,20385;16,29148;16,35004;16,50527;16,60694;16,6291;16,68636;16,82273;16,88942;16,97971;17,08448;17,22458;17,24648;17,42838;17,48709;17,62498;17,76842;17,82279;18,04648;18,06648;18,22717;18,27047;18,66648;18,82848;18,91092;19,16878;19,20519;19,54003;20,46466;21,22133;22,59021;23,48566;
0,02;0,02;0,02;0,3733333;1,476874;1,772109;1,99617;2,377959;2,533359;3,050781;3,065885;3,118267;3,251792;3,269345;3,46847;3,46847;3,650308;3,785949;3,785949;3,984688;4,018881;4,250555;4,385838;4,487152;4,505156;4,67655;4,725862;4,792041;4,826173;4,97753;5,112168;5,1488;5,183978;5,307601;5,477516;5,536877;5,55125;5,584939;5,737527;5,797095;5,952033;5,968481;6,04984;6,138667;6,257733;6,257733;6,330517;6,459011;6,534738;6,672186;6,747602;6,806981;6,956128;7,027832;7,151883;7,285158;7,316;7,414583;7,584549;7,714332;7,74776;7,936757;8,01762;8,14548;8,273312;8,458751;8,547136;8,624985;8,691137;8,837876;8,871424;8,886333;8,996347;9,02794;9,15755;9,205436;9,392301;9,458801;9,47346;9,599475;9,679922;9,757759;9,817058;9,858593;9,872615;9,987852;10,01699;10,03038;10,15702;10,21802;10,26673;10,3961;10,4268;10,45667;10,61331;10,65576;10,75722;10,85875;10,94714;11,01445;11,09686;11,11007;11,15113;11,23866;11,23866;11,29969;11,43893;11,43893;11,46852;11,48619;11,59827;11,71882;11,71882;11,75787;11,83706;11,89041;11,92978;11,95668;11,99565;12,08699;12,15577;12,1684;12,23591;12,31666;12,35672;12,35672;12,39622;12,47601;12,51788;12,55785;12,67583;12,71573;12,71573;12,94521;13,01748;13,01748;13,09562;13,19951;13,25032;13,27705;13,39102;13,46754;13,49395;13,65716;13,69422;13,83684;13,83684;13,89759;13,99765;14,03494;14,03494;14,1096;14,27885;14,3572;14,3947;14,3947;14,49656;14,55508;14,59354;14,7158;14,77168;14,89736;14,89736;15,05313;15,05313;15,15558;15,27777;15,3999;15,49277;15,49277;15,67429;15,73871;15,77174;15,85952;15,87004;15,95961;16,03924;16,15887;16,23461;16,33346;16,35599;16,45908;16,45908;16,55582;16,62815;16,67641;16,85394;16,87554;17,01275;17,23351;17,23351;17,25829;17,4142;17,47381;18,25854;18,61349;18,95178;19,1888;19,99669;20,26945;
0;0,1484168;0,1484168;0,7667693;1,186958;2,125434;2,415733;2,634818;2,670357;2,924546;2,994129;3,127125;3,180506;3,326203;3,534211;3,601053;3,753609;3,868343;3,966229;4,035458;4,201529;4,269613;4,269613;4,453416;4,453416;4,634223;4,707231;4,845019;4,89568;5,061854;5,187465;5,214207;5,312636;5,423986;5,55523;5,636654;5,648248;5,73024;5,774712;5,874648;5,983935;6,115105;6,22647;6,22647;6,428491;6,505366;6,670769;6,716435;6,881489;6,993926;7,175181;7,175181;7,334716;7,362572;7,573318;7,573318;7,586524;7,774099;7,829438;8,039724;8,171083;8,301736;8,432072;8,57583;8,59051;8,753656;8,800753;8,834703;8,84891;9,012898;9,094576;9,189077;9,408783;9,474177;9,553849;9,703541;9,734388;9,905742;9,985827;10,03356;10,11253;10,14286;10,18858;10,36292;10,39548;10,52118;10,5535;10,63051;10,75154;10,76502;10,81451;10,87669;10,9698;10,98573;11,11472;11,17494;11,20305;11,2916;11,33339;11,38881;11,50487;11,53364;11,57659;11,68406;11,77277;11,78454;11,81201;11,9717;12,01046;12,15522;12,19266;12,19266;12,33535;12,4334;12,52771;12,55643;12,55643;12,65434;12,75152;12,75152;12,79241;12,83284;12,92521;12,9532;13,00554;13,1116;13,1116;13,16517;13,20662;13,3719;13,3719;13,47222;13,51158;13,54961;13,61258;13,73048;13,74344;13,78675;13,88726;13,97568;13,98836;14,01316;14,15008;14,15008;14,19;14,25506;14,37082;14,43289;14,51183;14,51183;14,59429;14,69561;14,7337;14,87577;14,87577;14,95065;15,01429;15,14881;15,14881;15,35619;15,45127;15,48631;15,55432;15,57605;15,7123;15,83492;15,89384;16,01241;16,01241;16,0483;16,09194;16,19055;16,23535;16,24527;16,37232;16,49422;16,49422;16,55368;16,63401;16,66893;16,76932;16,97292;16,98576;17,04665;17,19172;17,30533;17,449;17,449;17,69209;17,69209;17,7352;17,78926;17,9713;18,17601;18,37128;18,58538;18,77446;19,59272;20,43081;29,53404;
0;0,2783161;1,067963;1,740987;1,929036;1,929036;2,182402;2,216545;2,549979;2,73569;2,834382;2,969279;3,035242;3,267663;3,317781;3,387685;3,437142;3,488819;3,657652;3,748249;3,917689;3,934088;4,102228;4,248991;4,248991;4,369995;4,414741;4,547763;4,547763;4,701062;4,800873;4,878687;5,019979;5,069215;5,225676;5,257307;5,426961;5,442118;5,483408;5,607737;5,7355;5,781734;5,814517;5,947989;6,013679;6,162011;6,228977;6,243418;6,437507;6,579306;6,695125;6,809319;6,840774;6,907142;6,937228;7,099624;7,200892;7,326657;7,543065;7,607494;7,796341;8,097476;8,261061;8,328738;8,50638;8,50638;8,685279;8,699158;8,821883;9,033962;9,086266;9,167544;9,167544;9,22919;9,24442;9,323012;9,426008;9,498428;9,528731;9,604293;9,680839;9,729672;9,886847;9,886847;9,900856;9,975758;10,04816;10,1034;10,14646;10,22104;10,2683;10,34648;10,37738;10,52777;10,6021;10,678;10,69397;10,75811;10,79011;10,84743;10,94673;10,96023;11,04712;11,13929;11,22971;11,22971;11,36609;11,42728;11,42728;11,54613;11,55969;11,61671;11,68993;11,79733;11,85598;11,89922;11,91718;12,00569;12,04786;12,14802;12,14802;12,22831;12,24107;12,40557;12,45878;12,48402;12,70416;12,72983;12,76907;12,76907;12,88396;12,96905;13,08258;13,14927;13,16184;13,20352;13,30983;13,34618;13,4268;13,51988;13,62528;13,67615;13,74057;13,76892;13,96996;14,02064;14,04628;14,08383;14,24929;14,30091;14,36208;14,48384;14,54433;14,64654;14,70167;14,76859;14,84547;14,90277;15,02423;15,04949;15,13743;15,18939;15,3012;15,32616;15,3651;15,48611;15,54805;15,62608;15,66287;15,78784;15,88583;15,92293;15,98141;16,14544;16,16773;16,26334;16,3654;16,40968;16,44376;16,58406;16,66224;16,72716;16,80404;16,96856;17,00255;17,26692;17,27774;17,32534;17,52135;17,54527;17,62848;17,62848;17,80927;17,87013;17,88051;17,98815;18,12711;18,24269;18,66441;18,88643;
0,1432751;0,1432751;1,404635;2,002119;2,226806;2,89272;3,079875;3,171091;3,232777;3,393857;3,408971;3,642975;3,712567;3,812125;3,92849;4,045878;4,061895;4,110578;4,33101;4,533512;4,611265;4,765991;4,81385;4,919847;4,981482;5,088481;5,105177;5,344875;5,360281;5,53933;5,59938;5,632645;5,6615;5,720145;5,82343;5,913449;5,942431;5,973546;6,065842;6,208454;6,265683;6,367798;6,437782;6,486952;6,522696;6,668686;6,700142;6,806609;6,959406;7,003501;7,163004;7,209328;7,332457;7,390211;7,564717;7,625662;7,800238;7,880938;7,945827;8,091868;8,091868;8,201773;8,312712;8,327709;8,360377;8,520736;8,552628;8,680751;8,772205;8,772205;8,828178;8,994112;9,172774;9,18578;9,203206;9,203206;9,34769;9,566089;9,693282;9,693282;9,771267;9,861533;9,933911;9,991873;10,08863;10,13217;10,20164;10,20164;10,35175;10,39237;10,39237;10,62646;10,66824;10,75395;10,84394;10,87111;10,92477;10,94048;11,04962;11,1454;11,18938;11,27102;11,32454;11,40942;11,40942;11,493;11,5608;11,62824;11,66767;11,74571;11,78714;11,85044;11,86306;11,96922;12,0479;12,08502;12,24509;12,24509;12,31245;12,36682;12,45156;12,49249;12,59065;12,59065;12,67095;12,80373;12,84244;12,91117;12,91117;13,0916;13,13245;13,13245;13,31002;13,32256;13,34903;13,47413;13,51341;13,59405;13,63303;13,68452;13,72419;13,84795;13,86143;13,94489;14,02927;14,02927;14,14392;14,14392;14,33057;14,37349;14,37349;14,47373;14,52916;14,70863;14,74791;14,81245;14,88947;14,96382;15,07065;15,20967;15,3074;15,36852;15,4475;15,57133;15,57133;15,65265;15,86791;15,91209;16,09233;16,1274;16,18428;16,33167;16,34411;16,43017;16,44131;16,59029;16,62779;16,75267;16,79255;16,91238;17,09039;17,15208;17,24653;17,29154;17,43408;17,53378;17,64301;17,92385;17,9666;18,12902;18,25323;18,44792;18,50874;18,62632;19,04961;19,2892;19,55139;20,14923;20,48666;20,56894;
0;0,1731601;1,522093;1,787916;2,023855;2,359728;2,392562;2,68104;2,907714;3,025139;3,087751;3,273313;3,325139;3,533557;3,564783;3,665408;3,682959;3,853454;3,885341;4,020921;4,054889;4,172252;4,273681;4,374135;4,388333;4,407377;4,524559;4,605537;4,755021;4,803483;4,874152;4,906402;4,974962;5,087444;5,104937;5,173992;5,322409;5,339486;5,389525;5,474617;5,623132;5,854695;5,854695;6,01205;6,03882;6,192642;6,206703;6,314714;6,491945;6,504516;6,568223;6,687246;6,735082;6,833241;7,05303;7,095068;7,134363;7,20579;7,400111;7,433671;7,543528;7,672189;7,786949;7,907643;7,953739;8,041291;8,130466;8,221305;8,314822;8,474249;8,50539;8,52219;8,585433;8,731327;8,762561;8,900474;8,933181;8,981672;9,152994;9,221298;9,292092;9,334031;9,390943;9,433149;9,633056;9,68117;9,728229;9,842479;9,94302;10,04728;10,25194;10,35516;10,40264;10,43438;10,46499;10,57437;10,65259;10,66674;10,76066;10,82337;10,8534;10,88356;11,00076;11,07389;11,07389;11,19195;11,28888;11,28888;11,34421;11,4498;11,51511;11,52723;11,54133;11,70156;11,7447;11,8143;11,89275;11,93029;11,99231;12,01507;12,09108;12,12788;12,23341;12,23341;12,38078;12,42161;12,42161;12,49009;12,61178;12,65101;12,72818;12,79179;12,86895;13,00946;13,07117;13,07117;13,10535;13,24345;13,26884;13,40036;13,45243;13,56647;13,59015;13,72993;13,75288;13,86911;13,96452;13,96452;14,16777;14,31063;14,49118;14,54144;14,58161;14,69483;14,74457;14,80429;14,88747;14,95409;15,01323;15,0462;15,17124;15,22905;15,27429;15,30795;15,50786;15,50786;15,53402;15,72405;15,72405;15,87101;15,93333;15,9686;16,04578;16,21489;16,3487;16,40951;16,53188;16,57077;16,71347;16,82955;16,9538;16,9538;17,1505;17,33422;17,36648;17,614;17,65048;17,80843;18,09089;18,2739;18,30851;18,51449;18,69447;18,7853;18,98944;19,25187;19,28662;19,4948;19,61464;19,98787;
0,1905114;1,473666;1,595808;1,702588;1,933897;2,355396;2,84939;3,121421;3,174839;3,294281;3,361645;3,444573;3,531432;3,548591;3,700765;3,949487;4,084466;4,210292;4,287289;4,302305;4,450614;4,50118;4,595921;4,706413;4,788686;4,904478;5,024067;5,070449;5,088532;5,187625;5,368312;5,401899;5,44842;5,463036;5,667737;5,815639;5,996303;6,075691;6,088697;6,223707;6,255876;6,434202;6,568795;6,615375;6,679926;6,789309;6,832118;6,96666;7,023726;7,105653;7,232879;7,293043;7,347056;7,435316;7,573867;7,653283;7,732909;7,787024;7,869637;7,915172;7,993824;8,052586;8,095783;8,232604;8,293141;8,434183;8,583214;8,655445;8,669393;8,769229;8,881482;8,942282;9,083638;9,19288;9,19288;9,332907;9,395471;9,535415;9,613717;9,688855;9,705077;9,721442;9,804003;9,915388;9,963316;10,0741;10,0741;10,19001;10,20237;10,24694;10,33288;10,36124;10,39157;10,4763;10,57342;10,64289;10,67194;10,67194;10,83469;10,91385;11,07254;11,12583;11,19417;11,23359;11,31375;11,39583;11,4476;11,55093;11,61599;11,61599;11,71418;11,71418;11,84575;11,8741;11,92945;12,01209;12,0937;12,10544;12,22885;12,27171;12,32401;12,44981;12,53464;12,56226;12,63027;12,66828;12,73316;12,88737;12,91571;12,92782;13,07326;13,14378;13,33365;13,39226;13,42922;13,59022;13,67024;13,81444;13,93227;14,04989;14,04989;14,23097;14,29573;14,29573;14,4316;14,47342;14,51386;14,52714;14,66621;14,69514;14,76932;14,86915;14,894;14,99265;15,0302;15,1512;15,17563;15,17563;15,26517;15,35485;15,36479;15,45493;15,55252;15,55252;15,6662;15,75568;15,75568;15,83646;15,89481;15,95522;16,01619;16,13163;16,23192;16,35243;16,40704;16,45547;16,54478;16,57092;16,6538;16,69223;16,88981;16,95524;16,98877;17,07257;17,21088;17,32992;17,37277;17,4702;17,6879;17,769;17,85329;17,99401;18,05557;18,11429;18,26875;18,42958;18,45341;18,57122;18,65584;18,87318;
0,8980542;1,265941;1,88738;2,527503;2,881475;3,081913;3,274519;3,393115;3,580219;3,667469;3,797753;3,934357;4,08491;4,232082;4,479583;4,566606;4,581069;4,616865;4,699596;4,816411;4,816411;5,032465;5,067445;5,067445;5,267767;5,312828;5,544593;5,605812;5,605812;5,711884;5,837786;5,855604;5,947883;5,976976;6,127862;6,142149;6,272339;6,322435;6,447183;6,625691;6,640483;6,676597;6,807838;7,046865;7,061851;7,115695;7,164181;7,377789;7,445839;7,599269;7,647196;7,794056;7,828094;7,975992;7,992959;8,058901;8,208072;8,351926;8,525793;8,659449;8,726955;8,805223;8,885116;8,915951;9,059414;9,121424;9,227194;9,285522;9,285522;9,418037;9,481003;9,526469;9,596327;9,655993;9,759119;9,860846;9,875288;9,976242;9,976242;10,07602;10,11936;10,16116;10,16116;10,32269;10,32269;10,37616;10,52696;10,6249;10,6659;10,7244;10,7244;10,80741;10,90397;10,94424;11,10797;11,10797;11,15899;11,22707;11,29685;11,29685;11,49864;11,49864;11,56069;11,66203;11,68798;11,84535;11,88638;11,99624;12,10416;12,14531;12,15857;12,20463;12,29476;12,33619;12,46457;12,54277;12,62281;12,7034;12,76802;12,82241;12,92596;12,93828;13,00423;13,01652;13,15592;13,20519;13,321;13,36125;13,41477;13,48112;13,58455;13,58455;13,76616;13,80536;13,84542;13,84542;13,98713;13,98713;14,1063;14,18175;14,24466;14,34571;14,35809;14,44404;14,52301;14,62715;14,66141;14,72794;14,84152;14,92755;15,02656;15,06352;15,16347;15,18808;15,36662;15,37669;15,46271;15,52573;15,58772;15,62809;15,66675;15,80743;15,81929;15,84701;15,95928;16,04411;16,05683;16,14138;16,16448;16,32477;16,35937;16,42545;16,45758;16,54308;16,69994;16,86519;17,04516;17,12163;17,20005;17,38476;17,50355;17,50355;17,69924;17,84572;17,8813;17,8813;18,16589;18,24078;18,32062;18,36149;18,48143;18,5459;18,67738;18,72445;18,98535;19,08608;19,20653;19,32576;19,52373;28,65996;
1,844323;1,861041;2,115071;2,327758;2,661415;2,951097;2,985685;3,127215;3,248402;3,301301;3,472924;3,594821;3,657978;3,688191;3,848163;3,896159;4,004131;4,097663;4,186751;4,202715;4,431416;4,462408;4,555016;4,693134;4,868699;4,917115;4,932031;5,043589;5,153771;5,215452;5,428245;5,473775;5,534842;5,623248;5,668054;5,815803;5,876595;6,043428;6,283165;6,533302;6,577235;6,577235;6,77753;6,925959;6,987372;7,124706;7,185061;7,322192;7,475424;7,475424;7,566911;7,643211;7,703697;7,745348;7,866977;7,894499;7,988593;8,088042;8,136112;8,340676;8,407241;8,422531;8,455061;8,728476;8,744462;8,908131;9,004845;9,021614;9,117479;9,197548;9,43747;9,46886;9,517376;9,624204;9,737701;9,785003;9,831221;9,91542;9,976611;10,02422;10,08924;10,17586;10,25439;10,31552;10,31552;10,37628;10,43703;10,58779;10,64815;10,69543;10,69543;10,83529;10,91391;10,97678;10,97678;11,13415;11,13415;11,2262;11,27607;11,27607;11,35137;11,44368;11,49623;11,59695;11,60944;11,69271;11,78525;11,81229;11,91754;11,95627;11,95627;12,0856;12,11314;12,19407;12,37692;12,38878;12,49459;12,53386;12,61226;12,63715;12,77435;12,81652;12,8291;12,97294;13,03081;13,05795;13,11381;13,1967;13,27553;13,30408;13,47327;13,47327;13,55518;13,64795;13,64795;13,71273;13,77548;13,83653;13,93487;13,9955;14,03239;14,15487;14,19062;14,33429;14,33429;14,55017;14,61777;14,73598;14,73598;14,95337;15,05617;15,153;15,19361;15,25387;15,26902;15,30634;15,45427;15,49096;15,53775;15,63207;15,79461;15,94876;16,01499;16,07162;16,31129;16,33703;16,37474;16,43354;16,63058;16,653;16,73358;16,79602;17,21239;17,41383;17,69254;17,69254;17,87437;17,95504;18,23255;18,33199;18,4719;18,65531;18,85032;18,87566;19,07144;19,15729;19,28632;19,57312;19,71757;19,89437;19,91577;19,99203;20,27511;20,32988;20,49604;20,50726;20,6137;20,71611;20,90525;21,11349;
0,4315385;1,38765;1,602126;2,086926;2,267516;2,442499;2,498613;2,6252;2,901411;3,092809;3,123792;3,245359;3,306727;3,50374;3,562529;3,725817;3,832516;3,917732;3,951746;4,062004;4,11078;4,231728;4,283415;4,30031;4,371799;4,403532;4,580274;4,612881;4,689491;4,838192;4,898677;4,958899;5,018095;5,229323;5,290082;5,332564;5,391915;5,450349;5,571058;5,744549;5,772559;5,879482;5,97763;6,211187;6,226173;6,333019;6,377872;6,46988;6,529655;6,72533;6,741024;6,837379;6,882898;7,012484;7,091551;7,139244;7,265049;7,360375;7,37688;7,53956;7,573087;7,664695;7,681504;7,790255;7,803313;7,905773;7,93197;8,033195;8,046001;8,120867;8,271233;8,310915;8,369606;8,442271;8,457658;8,58919;8,687378;8,69958;8,787875;8,830225;8,969051;9,110472;9,150816;9,285239;9,330359;9,390849;9,528948;9,559012;9,649693;9,682755;9,762503;9,83826;10,04078;10,12796;10,23838;10,40894;10,40894;10,46391;10,58673;10,7113;10,75245;10,77919;10,85019;10,90584;10,96207;11,06006;11,09117;11,15239;11,22467;11,2516;11,33132;11,37105;11,51319;11,55249;11,55249;11,62999;11,71058;11,75056;11,76349;11,92687;11,9422;11,9422;12,04957;12,09152;12,13233;12,22794;12,33311;12,38711;12,4311;12,62119;12,62119;12,76301;12,86739;12,86739;12,9323;12,97134;13,07301;13,17219;13,22141;13,30684;13,38769;13,5052;13,55061;13,66442;13,78453;13,95171;14,0324;14,16769;14,16769;14,34761;14,38721;14,38721;14,52675;14,62902;14,70217;14,92799;14,98524;15,08849;15,11013;15,33073;15,386;15,40769;15,40769;15,55223;15,64331;15,70799;15,83026;15,83026;15,86831;15,98127;16,07864;16,23269;16,31273;16,31273;16,41114;16,53291;16,53291;16,58037;16,71202;16,74697;16,79213;16,91179;16,96733;17,03322;17,1305;17,24887;17,27193;17,43219;17,47235;17,70965;17,70965;17,80786;17,95291;18,12886;18,1886;18,28702;18,45062;18,59009;18,69291;19,14989;
0,119785;0,119785;2,169748;2,555069;2,642849;2,745956;2,955052;3,150695;3,1655;3,322038;3,422741;3,529207;3,584465;3,731352;3,731352;3,87028;4,048748;4,089392;4,170458;4,267767;4,35865;4,43041;4,459548;4,549367;4,610773;4,809916;4,948646;4,948646;5,01158;5,097548;5,249286;5,339439;5,420903;5,450522;5,649506;5,663664;5,771971;5,95201;6,050552;6,08205;6,212205;6,212205;6,385794;6,45151;6,672159;6,902364;6,91848;7,067195;7,116872;7,182324;7,363383;7,524283;7,690012;7,791997;8,011975;8,043858;8,250763;8,250763;8,346063;8,409421;8,584412;8,681528;8,81208;8,890082;8,989966;9,151017;9,151017;9,322122;9,385326;9,49702;9,531772;9,630664;9,909693;9,970684;9,970684;10,12906;10,16063;10,2205;10,251;10,33837;10,38468;10,45034;10,52962;10,68326;10,78071;10,81126;10,89814;11,03051;11,03051;11,03051;11,15857;11,31209;11,38144;11,42402;11,48137;11,51063;11,6609;11,71706;11,74987;11,74987;11,92887;11,92887;12,0669;12,10796;12,10796;12,28698;12,28698;12,38008;12,44834;12,5007;12,54208;12,62488;12,76257;12,8028;12,87142;12,87142;13,00013;13,11105;13,20724;13,20724;13,33017;13,37013;13,42296;13,49174;13,53131;13,61111;13,65096;13,7702;13,82546;13,86712;13,86712;14,00141;14,04151;14,14246;14,16835;14,20691;14,30877;14,40637;14,42869;14,59206;14,60443;14,66697;14,75665;14,92663;14,92663;15,06011;15,11148;15,14904;15,26606;15,30691;15,34498;15,44914;15,56263;15,61158;15,7085;15,75128;15,77211;15,8075;15,93025;15,96661;16,05036;16,14475;16,16657;16,24537;16,34319;16,38251;16,46059;16,48491;16,68419;16,7066;16,7308;16,92715;17,02588;17,30619;17,57207;17,70456;17,74597;17,76612;17,95189;18,02897;18,15057;18,27041;18,34646;18,42534;18,57005;18,57005;18,64833;18,82814;18,82814;18,90009;19,10779;19,12995;19,23071;19,34549;19,69013;19,82458;20,7495;21,22969;21,4466;21,60921;
